Timestamp,Power,Temperature
1775480957.2310996,6.405,55.844
1775480958.2320783,6.332,54.768
1775480959.2330873,6.233,55.844
1775480960.233999,6.393,55.844
1775480961.2350311,6.473,55.844
1775480962.2356575,6.405,55.844
1775480963.236623,6.134,56.382
1775480964.2380064,6.378,56.382
1775480965.239197,6.252,56.382
1775480966.2399893,6.332,56.382
1775480967.2411292,6.374,55.844
1775480968.2422674,4.027,54.768
1775480969.2430205,4.027,54.23
1775480970.2443743,4.099,53.692
1775480971.2470584,3.966,53.692
1775480972.2473562,3.935,53.692
1775480973.2491982,3.866,53.154
1775480974.2487187,3.702,53.154
1775480975.2500403,3.947,53.692
1775480976.2510147,4.076,53.154
1775480977.251994,4.073,53.154
1775480978.2532623,4.122,53.154
1775480979.2560086,4.099,53.154
1775480980.2553816,3.702,53.692
1775480981.2564692,3.943,53.692
1775480982.2577162,4.065,53.154
1775480983.258656,3.943,53.692
1775480984.2597342,3.95,53.154
1775480985.2629068,4.061,53.154
1775480986.2620332,3.679,53.154
1775480987.2631304,3.962,53.154
1775480988.264203,3.947,53.154
1775480989.265217,3.943,53.154
1775480990.2664347,3.943,53.154
1775480991.26981,3.943,52.616
1775480992.2686427,3.683,53.154
1775480993.269952,3.901,52.616
1775480994.2709737,3.943,52.616
1775480995.2720373,3.954,52.616
1775480996.27324,4.069,53.154
1775480997.275882,3.943,53.154
1775480998.2753415,3.725,52.616
1775480999.2764478,3.725,53.154
1775481000.2775652,3.931,52.616
1775481001.2787302,3.947,53.692
1775481002.2796123,3.931,52.616
1775481003.2831242,3.943,53.154
1775481004.284301,3.775,52.078
1775481005.2830663,3.691,52.078
1775481006.284165,3.901,52.616
1775481007.2851632,3.935,53.154
1775481008.2864926,3.943,52.616
1775481009.287462,3.935,53.154
1775481010.2903867,4.054,53.154
1775481011.2912312,3.695,52.616
1775481012.2929983,3.702,52.616
1775481013.2936008,3.851,52.616
1775481014.2930114,3.71,52.616
1775481015.2942185,3.905,52.616
1775481016.2953253,4.141,52.616
1775481017.295546,3.954,53.154
1775481018.2966385,3.935,53.154
1775481019.2994068,4.088,52.616
1775481020.2990968,3.702,52.616
1775481021.2995646,3.939,52.616
1775481022.3006773,4.13,53.154
1775481023.3015716,4.13,52.616
1775481024.302957,3.935,52.616
1775481025.305949,4.065,52.616
1775481026.305192,3.679,52.616
1775481027.3064475,3.935,52.616
1775481028.307336,4.057,52.616
1775481029.3083582,3.935,52.616
1775481030.3096387,3.92,52.616
1775481031.3120985,3.905,52.616
1775481032.3117013,3.699,52.616
1775481033.3128905,3.95,52.616
1775481034.3140883,3.939,52.616
1775481035.3151934,3.928,52.616
1775481036.3161201,3.939,52.616
1775481037.3190856,3.935,52.616
1775481038.32011,3.691,52.616
1775481039.3209221,3.825,52.078
1775481040.5311043,3.928,52.078
1775481041.5303688,3.691,52.616
1775481042.531326,3.943,52.616
1775481043.5323677,3.931,52.616
1775481044.533779,3.931,52.616
1775481045.5346906,3.908,52.616
1775481046.5373461,3.828,52.078
1775481047.5367851,3.699,52.616
1775481048.5382276,3.939,52.078
1775481049.539078,4.141,52.616
1775481050.5400681,3.935,52.616
1775481051.5411541,3.943,52.616
1775481052.5439684,4.076,52.616
1775481053.5434139,3.695,52.078
1775481054.5445764,3.935,52.616
1775481055.5455747,3.935,52.616
1775481056.5471652,3.928,52.616
1775481057.5478456,3.931,52.616
1775481058.551103,4.149,52.616
1775481059.5519974,3.695,52.078
1775481060.5510004,3.695,52.616
1775481061.5524318,4.096,52.616
1775481062.5535648,3.939,52.616
1775481063.5546725,3.931,52.078
1775481064.555628,4.076,52.616
1775481065.558299,3.695,52.078
1775481066.5593991,3.695,52.616
1775481067.561073,3.79,52.616
1775481068.5622535,3.641,51.54
1775481069.5613492,3.931,52.616
1775481070.5625648,3.935,52.078
1775481071.5632346,3.935,52.616
1775481072.5647938,3.939,52.616
1775481073.565834,3.935,52.078
1775481074.569084,3.695,52.616
1775481075.5679038,3.931,52.616
1775481076.5691648,3.943,52.616
1775481077.5703845,3.916,52.616
1775481078.5713794,3.943,52.616
1775481079.5724893,3.935,52.078
1775481080.5751014,3.741,52.616
1775481081.5748513,4.015,52.078
1775481082.57578,3.935,52.616
1775481083.5769522,3.893,52.616
1775481084.5781534,3.939,53.692
1775481085.5791922,3.939,52.616
1775481086.5823462,3.783,52.616
1775481087.5837173,3.699,52.616
1775481088.5842097,3.695,52.078
1775481089.585102,3.691,51.54
1775481090.5867367,3.664,52.078
1775481091.5876458,3.699,51.54
1775481092.587177,3.908,52.616
1775481093.588324,3.935,53.154
1775481094.5893824,3.95,52.616
1775481095.5905178,4.088,52.616
1775481096.59168,3.943,52.616
1775481097.594342,3.695,52.616
1775481098.5939214,3.889,52.078
1775481099.5950565,3.939,52.616
1775481100.5959983,3.947,52.616
1775481101.5970736,4.122,52.078
1775481102.598317,3.943,52.616
1775481103.6016495,3.92,51.54
1775481104.6004403,3.817,52.616
1775481105.6015499,3.889,52.616
1775481106.602623,3.92,52.616
1775481107.6036894,4.023,52.616
1775481108.6045835,3.939,52.616
1775481109.607366,3.912,52.616
1775481110.6085358,3.695,52.616
1775481111.610211,3.702,52.616
1775481112.60919,3.935,52.616
1775481113.6101758,3.935,52.616
1775481114.6114895,3.939,52.078
1775481115.612515,3.947,52.616
1775481116.6137311,3.943,53.154
1775481117.6166146,3.725,52.616
1775481118.6157172,3.939,52.078
1775481119.616695,3.939,52.616
1775481120.617837,3.939,52.616
1775481121.6192994,3.908,52.616
1775481122.620355,3.897,52.616
1775481123.6234386,3.79,52.616
1775481124.6224296,3.962,52.616
1775481125.6235979,3.935,52.078
1775481126.6245394,3.939,52.078
1775481127.625769,3.935,52.616
1775481128.6269078,3.924,52.616
1775481129.629653,3.836,52.078
1775481130.6289818,3.699,52.616
1775481131.6302924,3.897,52.616
1775481132.6313004,3.939,52.616
1775481133.632309,3.947,52.616
1775481134.6335616,3.943,52.616
1775481135.6363816,4.088,52.616
1775481136.6355975,3.699,52.078
1775481137.6367347,3.924,52.616
1775481138.6378913,4.149,52.616
1775481139.6389587,3.943,52.616
1775481140.6399934,3.908,52.616
1775481141.6428409,4.096,52.078
1775481142.6442294,3.702,52.616
1775481143.643523,3.928,52.616
1775481144.6445422,4.076,52.078
1775481145.6457617,3.939,53.154
1775481146.6468122,3.947,52.616
1775481147.6500442,4.115,52.616
1775481148.65105,3.706,52.616
1775481149.652152,3.702,52.616
1775481150.652662,3.737,52.078
1775481151.6538684,3.687,52.078
1775481152.653306,3.687,52.616
1775481153.6544385,3.687,52.616
1775481154.6557722,3.943,52.616
1775481155.6569884,3.905,52.616
1775481156.65798,3.943,52.616
1775481157.660549,3.71,52.616
1775481158.6605923,3.92,53.154
1775481159.6609883,3.92,52.616
1775481160.6637478,3.92,53.692
1775481161.66424,6.244,54.768
1775481162.6649077,6.187,54.768
1775481163.6661544,6.13,55.306
1775481164.6674957,6.355,55.844
1775481165.6678102,6.286,55.844
1775481166.6688256,6.21,55.844
1775481167.6710863,6.29,55.844
1775481168.6719608,6.412,55.844
1775481169.672995,6.424,56.382
1775481170.6728337,6.157,55.844
1775481171.674173,6.431,56.382
1775481172.6752632,6.21,55.844
1775481173.6762621,6.233,56.382
1775481174.6770835,6.416,56.382
1775481175.678155,4.592,55.306
1775481176.6789417,3.966,54.23
1775481177.680025,3.943,53.692
1775481178.6827571,3.943,53.154
1775481179.6824527,3.706,53.692
1775481180.683341,3.947,53.692
1775481181.6843739,4.038,53.692
1775481182.6855476,3.95,53.692
1775481183.6865668,3.947,53.154
1775481184.6895971,4.08,53.692
1775481185.6917171,3.702,53.154
1775481186.690191,3.939,53.154
1775481187.6911182,4.157,52.616
1775481188.692098,3.943,53.154
1775481189.6932392,3.95,53.154
1775481190.694408,4.088,53.154
1775481191.6970682,3.676,52.616
1775481192.6967382,3.939,53.154
1775481193.6978793,3.943,53.154
1775481194.6989357,3.985,52.616
1775481195.7001185,3.943,53.154
1775481196.7011502,3.95,53.154
1775481197.7039416,3.699,53.154
1775481198.7053847,3.679,52.616
1775481199.7067592,3.699,52.616
1775481200.7079322,3.699,52.616
1775481201.7089276,3.832,52.078
1775481202.708036,3.699,52.616
1775481203.7091033,3.901,52.616
1775481204.7105482,4.084,52.616
1775481205.7114425,3.943,52.616
1775481206.7125604,3.939,52.616
1775481207.715887,4.076,53.154
1775481208.7169552,3.699,53.154
1775481209.715769,3.699,52.616
1775481210.7168767,3.699,53.154
1775481211.7184138,4.115,52.616
1775481212.7193468,3.935,52.616
1775481213.7202897,3.947,53.692
1775481214.7235148,3.699,53.154
1775481215.7241485,3.683,52.078
1775481216.7236803,3.702,53.154
1775481217.7247746,3.901,52.616
1775481218.7259676,3.905,52.616
1775481219.7270238,3.943,53.154
1775481220.7280369,3.947,52.616
1775481221.731279,3.943,52.616
1775481222.7316022,3.695,52.616
1775481223.7330217,3.699,52.078
1775481224.7325516,3.844,52.616
1775481225.733751,3.901,52.616
1775481226.7348728,3.943,52.616
1775481227.7358274,4.088,53.154
1775481228.7370286,3.943,52.616
1775481229.7396033,3.741,52.616
1775481230.739199,3.725,52.616
1775481231.740454,3.935,52.616
1775481232.7413187,3.935,52.616
1775481233.7426517,3.92,53.154
1775481234.7436023,3.943,52.616
1775481235.746387,3.943,52.616
1775481236.747327,3.912,52.616
1775481237.7483983,3.702,52.616
1775481238.7492409,3.744,52.616
1775481239.7489405,3.691,52.616
1775481240.7502124,3.92,52.616
1775481241.7513888,4.115,52.616
1775481242.7523472,3.939,52.616
1775481243.753522,3.943,52.616
1775481244.7564144,4.034,52.616
1775481245.7557173,3.695,52.078
1775481246.7569146,3.943,52.616
1775481247.757918,4.065,52.616
1775481248.75907,3.939,52.616
1775481249.7600706,3.939,52.616
1775481250.7631967,4.088,52.078
1775481251.764344,3.66,52.616
1775481252.7636042,3.943,52.616
1775481253.7645996,4.042,52.616
1775481254.7658226,3.939,52.616
1775481255.766815,3.92,52.616
1775481256.7678573,3.928,53.154
1775481257.7707636,3.668,52.616
1775481258.7702708,3.931,53.154
1775481259.771251,3.931,52.616
1775481260.77227,3.931,52.078
1775481261.7733438,3.939,52.616
1775481262.7745764,3.939,52.616
1775481263.777761,3.699,52.616
1775481264.7766705,3.931,52.616
1775481265.777952,3.935,52.616
1775481266.7790802,3.928,52.616
1775481267.7800448,4.134,52.616
1775481268.7812328,3.935,52.616
1775481269.7843723,3.687,52.078
1775481270.7834013,3.756,52.616
1775481271.7842162,3.756,52.616
1775481272.7853851,3.756,52.616
1775481273.7867644,3.897,52.078
1775481274.7878976,3.935,52.616
1775481275.7905855,3.935,52.616
1775481276.7917407,3.699,52.078
1775481277.7931254,3.695,52.616
1775481278.7928896,3.714,52.616
1775481279.7926083,3.695,53.154
1775481280.7939487,3.935,52.616
1775481281.7949736,4.099,52.078
1775481282.795785,4.099,52.616
1775481283.7970796,3.924,52.616
1775481284.799841,4.065,52.616
1775481285.7993023,3.641,52.616
1775481286.800438,3.939,52.616
1775481287.8015776,4.076,52.616
1775481288.8025818,3.928,52.616
1775481289.8037517,3.912,52.616
1775481290.8070047,4.088,52.078
1775481291.8074749,3.691,53.154
1775481292.8084383,3.691,52.616
1775481293.810241,3.84,52.078
1775481294.8109913,3.691,51.54
1775481295.8123229,3.668,51.54
1775481296.8136451,3.825,51.54
1775481297.8144603,3.687,52.078
1775481298.815634,3.699,52.078
1775481299.8150036,3.695,52.078
1775481300.8160737,3.939,52.078
1775481301.8171182,3.931,52.616
1775481302.8185198,3.935,52.078
1775481303.8193562,3.931,52.616
1775481304.8230472,3.939,52.616
1775481305.8217735,3.699,52.078
1775481306.8228195,3.935,52.616
1775481307.823841,4.061,52.616
1775481308.824858,3.889,52.616
1775481309.8261812,3.901,52.616
1775481310.8289974,3.92,52.078
1775481311.8283558,3.699,52.616
1775481312.8292406,3.935,52.078
1775481313.8305132,3.939,52.616
1775481314.8315098,3.939,52.616
1775481315.8324704,3.939,52.616
1775481316.8358736,3.928,52.616
1775481317.8365238,3.92,52.078
1775481318.837896,3.844,52.616
1775481319.8369336,3.699,52.616
1775481320.8381925,3.882,52.078
1775481321.8389697,3.882,53.154
1775481322.8400083,3.882,52.616
1775481323.84136,3.935,52.616
1775481324.8441966,4.099,52.078
1775481325.8436162,3.695,52.616
1775481326.8446853,3.939,52.616
1775481327.8459065,4.05,52.616
1775481328.8468802,3.943,52.616
1775481329.8478878,3.893,52.616
1775481330.8511784,4.084,52.616
1775481331.8503048,3.691,52.078
1775481332.8512974,3.935,52.616
1775481333.8522196,4.126,52.078
1775481334.8533564,3.931,52.616
1775481335.8545375,3.935,53.154
1775481336.8576927,4.027,52.078
1775481337.8578885,3.695,52.616
1775481338.8599677,3.695,51.54
1775481339.860429,3.695,52.078
1775481340.861763,3.695,52.078
1775481341.8629427,3.702,52.078
1775481342.8626032,3.687,51.54
1775481343.8634279,3.928,52.078
1775481344.8644664,4.031,52.078
1775481345.8656576,3.92,52.616
1775481346.8668144,3.939,52.078
1775481347.870134,4.069,52.078
1775481348.868969,3.695,52.078
1775481349.8702097,3.901,52.078
1775481350.8711307,4.118,52.078
1775481351.8722901,3.912,52.616
1775481352.8730826,3.912,52.078
1775481353.876236,3.901,52.616
1775481354.876117,3.699,52.616
1775481355.8778386,3.699,52.078
1775481356.8803961,3.695,52.078
1775481357.8799844,3.691,52.616
1775481358.880362,3.691,52.616
1775481359.882835,5.798,54.23
1775481360.881918,6.294,54.768
1775481361.8831344,6.279,54.768
1775481362.8841445,6.355,55.306
1775481363.8896358,6.309,55.844
1775481364.8863466,6.214,55.844
1775481365.8872392,6.431,55.844
1775481366.8883169,6.378,56.382
1775481367.8887634,6.492,55.844
1775481368.8902848,6.443,55.844
1775481369.8913686,6.317,56.382
1775481370.8922884,6.328,56.382
1775481371.8935726,6.244,56.382
1775481372.8944263,6.347,56.382
1775481373.895117,6.386,55.306
1775481374.8960478,4.462,54.23
1775481375.8971274,3.966,54.768
1775481376.8984919,3.95,53.692
1775481377.9002151,3.95,54.23
1775481378.9025073,3.71,53.692
1775481379.903282,3.683,53.154
1775481380.9043272,3.702,52.616
1775481381.9038465,3.87,53.692
1775481382.9050336,3.939,53.692
1775481383.9062395,3.931,53.154
1775481384.9071343,4.054,53.154
1775481385.9082577,3.943,53.692
1775481386.9110465,3.775,52.616
1775481387.9105768,3.989,53.692
1775481388.9115005,3.95,53.692
1775481389.9126546,3.943,52.616
1775481390.9139173,4.126,53.692
1775481391.9149635,3.95,53.692
1775481392.917627,3.794,52.616
1775481393.9193347,3.813,52.616
1775481394.9195971,3.699,52.616
1775481395.9210327,3.699,52.078
1775481396.9205391,3.706,52.616
1775481397.9219837,3.947,53.692
1775481398.9227784,4.168,52.616
1775481399.9237654,4.176,52.616
1775481400.9251335,3.943,53.154
1775481401.927833,3.935,52.616
1775481402.927183,3.706,52.616
1775481403.9279408,3.706,52.616
1775481404.9294932,3.947,53.154
1775481405.930574,3.908,52.616
1775481406.9315698,3.943,52.616
1775481407.9345028,4.122,52.616
1775481408.9337273,3.699,52.616
1775481409.934866,3.908,53.154
1775481410.9359186,4.191,52.616
1775481411.936942,3.908,53.154
1775481412.938103,3.943,53.154
1775481413.94096,4.08,52.616
1775481414.941138,3.702,52.616
1775481415.9424345,3.706,52.078
1775481416.9434357,3.702,52.078
1775481417.9429798,3.699,52.078
1775481418.9438894,3.939,52.616
1775481419.9451027,3.901,52.616
1775481420.9463894,3.947,52.616
1775481421.9472728,3.954,52.616
1775481422.9505806,3.924,52.616
1775481423.9514544,3.76,52.078
1775481424.9508028,3.947,52.078
1775481425.9517937,3.943,53.154
1775481426.9528008,3.95,52.616
1775481427.9540954,4.099,52.616
1775481428.9548323,4.099,52.616
1775481429.9587502,3.821,52.616
1775481430.9589205,3.84,52.078
1775481431.9604688,3.699,52.616
1775481432.9609764,3.683,52.616
1775481433.962914,3.821,52.616
1775481434.961948,3.71,52.616
1775481435.9628994,3.939,52.078
1775481436.9639688,4.122,52.616
1775481437.9650438,3.954,53.154
1775481438.9662282,3.954,52.616
1775481439.9690757,4.099,53.154
1775481440.969961,3.699,52.078
1775481441.9696107,3.943,53.154
1775481442.9706597,3.943,52.616
1775481443.971722,3.939,53.154
1775481444.9728227,3.943,52.078
1775481445.9740727,3.958,52.616
1775481446.9768093,3.653,52.616
1775481447.9779034,3.695,52.078
1775481448.97693,3.699,52.616
1775481449.9782145,3.943,52.616
1775481450.9792736,3.931,52.616
1775481451.9802363,3.962,52.616
1775481452.981383,3.943,52.616
1775481453.9838324,3.958,52.616
1775481454.98349,3.699,52.616
1775481455.984651,3.912,53.154
1775481456.9858496,3.992,52.078
1775481457.986873,3.939,52.616
1775481458.9878204,3.939,52.078
1775481459.9907858,3.935,52.616
1775481460.990368,3.702,52.616
1775481461.9912732,3.97,52.078
1775481462.9922657,3.882,52.616
1775481463.9933438,3.92,52.616
1775481464.9944348,4.157,52.616
1775481465.9975286,3.924,52.616
1775481466.9984033,3.76,52.078
1775481467.9999444,3.847,52.078
1775481469.0006888,3.691,52.078
1775481470.002033,3.664,52.616
1775481471.0012836,3.863,52.616
1775481472.0024822,3.954,52.078
1775481473.0033684,3.95,52.616
1775481474.0044284,4.13,52.616
1775481475.0057428,3.943,53.154
1775481476.0081666,3.908,52.616
1775481477.0096383,3.825,52.616
1775481478.0099406,3.71,52.616
1775481479.0117395,3.714,52.078
1775481480.0113597,3.706,52.616
1775481481.0124156,3.954,53.154
1775481482.0135646,3.939,52.616
1775481483.0146675,3.908,52.616
1775481484.015595,3.943,52.616
1775481485.0187402,3.947,52.616
1775481486.0180042,3.66,52.616
1775481487.0191095,3.954,52.616
1775481488.0201118,3.939,52.078
1775481489.0210366,3.958,52.616
1775481490.0223646,3.947,53.154
1775481491.0249133,4.054,52.616
1775481492.0244691,3.699,52.078
1775481493.025712,3.939,52.616
1775481494.0267656,3.954,51.54
1775481495.0277553,3.95,52.616
1775481496.0288057,3.939,52.078
1775481497.0320578,3.954,52.078
1775481498.031123,3.699,52.616
1775481499.0321517,3.939,52.616
1775481500.0331922,3.939,52.616
1775481501.0344498,3.908,52.616
1775481502.0355213,4.019,52.616
1775481503.038902,3.95,52.616
1775481504.0385358,3.691,52.616
1775481505.0409927,3.874,52.616
1775481506.0399776,3.699,52.078
1775481507.0411274,3.931,52.616
1775481508.0422146,4.08,52.616
1775481509.043255,3.935,52.616
1775481510.0443332,3.931,52.616
1775481511.0470319,4.111,52.078
1775481512.0466192,3.695,52.616
1775481513.0477557,3.939,52.616
1775481514.0486584,4.092,52.078
1775481515.0499322,3.897,52.616
1775481516.0509357,3.901,52.616
1775481517.0536065,4.149,52.078
1775481518.0548573,3.702,52.078
1775481519.0555356,3.668,52.078
1775481520.0551052,3.783,52.616
1775481521.0561593,3.958,52.616
1775481522.0573537,3.958,52.616
1775481523.0584986,3.897,52.616
1775481524.0594447,3.947,52.616
1775481525.0621896,3.939,52.616
1775481526.0618336,3.653,52.616
1775481527.0628817,3.935,52.616
1775481528.0639539,3.95,52.616
1775481529.0648584,3.947,52.616
1775481530.0664597,3.928,52.616
1775481531.0692472,3.901,52.078
1775481532.068302,3.695,52.616
1775481533.0693955,3.943,52.616
1775481534.0706296,4.073,52.616
1775481535.071629,3.943,52.616
1775481536.072687,3.939,52.616
1775481537.0758262,3.958,52.616
1775481538.0770524,3.71,51.54
1775481539.0778306,3.699,52.078
1775481540.0788548,3.706,52.616
1775481541.078531,3.695,52.078
1775481542.0796282,3.931,52.616
1775481543.0805576,3.935,52.616
1775481544.0817773,3.97,52.616
1775481545.0828838,4.099,52.616
1775481546.0853653,3.95,52.616
1775481547.0851703,3.916,52.616
