Timestamp,Power,Temperature
1776014191.9332564,3.908,52.616
1776014192.9345474,3.931,52.616
1776014193.9355123,4.073,52.616
1776014194.9366922,3.943,53.154
1776014195.9393163,3.687,52.616
1776014196.9388528,3.901,52.616
1776014197.9399633,3.905,52.616
1776014198.9409528,3.878,52.616
1776014199.9422412,4.08,52.616
1776014200.9433742,3.943,52.616
1776014201.9465432,3.908,52.078
1776014202.9453828,3.866,52.616
1776014203.9466267,3.939,53.154
1776014204.9477608,3.939,52.616
1776014205.9487565,4.145,53.154
1776014206.9498456,3.908,52.616
1776014207.9524457,3.939,52.078
1776014208.9538138,3.939,52.616
1776014209.955276,3.695,52.616
1776014210.9559746,3.699,52.078
1776014211.9575226,3.699,52.616
1776014212.9586277,3.676,52.616
1776014213.9599533,3.657,52.616
1776014214.9590602,3.691,52.616
1776014215.959879,3.691,53.154
1776014216.9615662,4.084,52.616
1776014217.9624183,3.939,53.692
1776014218.963538,3.939,52.616
1776014219.9669256,4.084,53.154
1776014220.9677258,3.691,52.616
1776014221.9668658,3.908,52.616
1776014222.967834,4.061,52.616
1776014223.9689379,3.935,52.616
1776014224.969988,3.935,52.616
1776014225.9709125,3.935,53.154
1776014226.9742,3.939,52.616
1776014227.9757907,3.699,52.616
1776014228.9760926,3.699,52.616
1776014229.976529,3.699,52.616
1776014230.9784172,3.699,52.616
1776014231.9781122,3.691,52.616
1776014232.9791324,3.935,52.616
1776014233.9798,3.935,52.616
1776014234.980935,3.935,53.154
1776014235.9823859,3.931,52.616
1776014236.9848154,3.939,52.078
1776014237.9844952,3.664,52.616
1776014238.9855278,3.935,52.616
1776014239.9866495,4.073,52.616
1776014240.9875832,3.935,53.154
1776014241.988895,3.939,52.616
1776014242.9919276,4.111,52.616
1776014243.9925146,3.672,52.078
1776014244.993585,3.645,52.078
1776014245.993151,3.657,52.078
1776014246.9943566,3.939,52.616
1776014247.9954743,3.943,53.154
1776014248.9964638,3.935,53.154
1776014249.9976995,3.893,52.616
1776014251.0003347,3.935,52.616
1776014251.9998376,3.653,53.154
1776014253.0009108,3.928,52.616
1776014254.0020149,4.042,52.616
1776014255.0030596,3.95,53.154
1776014256.0041487,3.939,52.616
1776014257.0076008,4.092,52.078
1776014258.0076997,3.699,52.616
1776014259.007584,3.943,52.616
1776014260.0106115,3.943,53.692
1776014261.0098,3.943,54.768
1776014262.0114248,6.351,55.844
1776014263.012756,6.351,55.306
1776014264.0143197,6.164,55.844
1776014265.0148075,5.992,55.844
1776014266.0164945,6.099,56.382
1776014267.0158248,6.313,55.844
1776014268.0168114,6.313,55.844
1776014269.0179641,6.313,56.382
1776014270.0193543,6.252,55.844
1776014271.0209105,6.252,56.92
1776014272.02132,6.328,56.382
1776014273.0222883,6.221,55.844
1776014274.02424,6.428,56.92
1776014275.024226,4.031,55.844
1776014276.0252419,3.92,54.768
1776014277.0264788,4.099,54.23
1776014278.0274649,3.931,53.692
1776014279.0305915,3.706,53.692
1776014280.0297308,3.874,54.23
1776014281.0308373,3.95,53.692
1776014282.0318613,3.901,53.692
1776014283.0326722,3.901,53.692
1776014284.0338855,3.901,53.692
1776014285.0373108,3.95,53.154
1776014286.036411,3.779,53.154
1776014287.0377936,3.947,53.154
1776014288.038331,3.947,53.692
1776014289.0397701,3.935,53.692
1776014290.0405824,3.943,53.154
1776014291.0431623,3.939,53.692
1776014292.0428796,3.699,53.154
1776014293.0439277,3.939,53.154
1776014294.0448759,3.939,53.692
1776014295.0464718,3.939,53.154
1776014296.0472217,3.947,53.692
1776014297.0500238,3.897,53.154
1776014298.0493214,3.699,53.154
1776014299.0505638,3.928,52.616
1776014300.0517,4.118,52.616
1776014301.0527394,3.943,53.692
1776014302.0539625,3.943,53.692
1776014303.056452,4.065,53.154
1776014304.057795,3.702,52.616
1776014305.0595994,3.676,52.616
1776014306.060642,3.84,52.616
1776014307.0611434,3.699,52.616
1776014308.062776,3.687,52.616
1776014309.0620162,3.844,52.616
1776014310.0630238,3.908,52.616
1776014311.0641818,3.939,52.616
1776014312.0651515,3.92,53.692
1776014313.066534,3.935,53.692
1776014314.0693896,3.893,52.616
1776014315.0685759,3.691,53.692
1776014316.0695314,3.691,53.154
1776014317.0709846,3.943,52.616
1776014318.0717595,3.95,53.692
1776014319.07296,3.939,53.154
1776014320.0755138,3.939,53.154
1776014321.0749297,3.939,53.692
1776014322.0763981,3.699,53.154
1776014323.077493,4.141,53.154
1776014324.078479,3.943,53.692
1776014325.0796688,3.916,52.616
1776014326.0821035,3.916,53.154
1776014327.0825975,3.916,52.616
1776014328.0851045,3.668,52.616
1776014329.0864747,3.683,52.616
1776014330.0874827,3.695,52.616
1776014331.0864704,3.943,52.616
1776014332.0874698,3.943,53.692
1776014333.0886214,3.924,52.616
1776014334.0899417,3.973,52.616
1776014335.0908482,3.943,53.154
1776014336.0937955,3.687,52.616
1776014337.093035,4.012,53.154
1776014338.0942519,3.95,53.154
1776014339.09524,3.947,53.154
1776014340.0962086,4.096,53.692
1776014341.0972767,4.096,53.154
1776014342.0995538,4.096,52.616
1776014343.101509,3.783,52.616
1776014344.1016994,3.691,52.616
1776014345.103959,3.695,52.616
1776014346.1030285,3.855,52.616
1776014347.104132,3.935,52.616
1776014348.105245,3.939,53.154
1776014349.1061335,3.939,53.154
1776014350.1075187,3.943,53.692
1776014351.1101358,3.935,52.616
1776014352.1113307,3.794,52.616
1776014353.1120937,3.794,52.616
1776014354.112131,3.931,52.616
1776014355.1129088,3.935,53.154
1776014356.1141684,3.928,53.692
1776014357.1152499,3.912,53.692
1776014358.1161551,3.939,53.154
1776014359.1194284,3.699,52.616
1776014360.118553,3.905,52.616
1776014361.1195927,3.931,52.616
1776014362.120567,3.931,52.616
1776014363.1217487,4.019,52.616
1776014364.122788,3.893,53.692
1776014365.125525,3.687,52.616
1776014366.127015,3.699,52.616
1776014367.1269746,3.695,52.616
1776014368.1291926,3.691,52.616
1776014369.130144,3.699,52.616
1776014370.13103,3.687,52.616
1776014371.132707,3.699,52.616
1776014372.131808,3.699,52.616
1776014373.1328359,3.912,52.616
1776014374.1342213,4.145,52.616
1776014375.1351058,3.935,52.616
1776014376.1361384,3.939,53.154
1776014377.139449,4.054,52.616
1776014378.1384416,3.679,53.154
1776014379.139471,3.943,53.692
1776014380.1405249,4.16,52.616
1776014381.1418266,3.943,52.616
1776014382.1428528,3.931,52.616
1776014383.1458287,4.069,52.616
1776014384.1463153,3.695,52.616
1776014385.148006,3.702,52.616
1776014386.1484241,3.828,52.616
1776014387.1481261,3.668,52.616
1776014388.1502662,3.664,52.616
1776014389.1501045,3.695,52.616
1776014390.1511288,3.908,53.154
1776014391.1520147,3.931,52.616
1776014392.1530755,3.939,53.692
1776014393.1545024,3.893,53.154
1776014394.156976,3.889,52.616
1776014395.1555176,3.687,52.616
1776014396.1566162,3.943,52.616
1776014397.1577647,4.042,52.616
1776014398.1586063,4.042,52.616
1776014399.1600232,3.935,53.154
1776014400.1633375,4.092,52.616
1776014401.1623573,3.691,52.616
1776014402.163305,3.939,52.616
1776014403.1643834,4.115,52.616
1776014404.1655226,3.935,53.154
1776014405.1666472,3.931,52.616
1776014406.169695,4.069,52.616
1776014407.1699495,3.699,52.616
1776014408.1717188,3.657,52.078
1776014409.1726184,3.702,52.078
1776014410.1739886,3.71,52.616
1776014411.1732888,3.931,52.078
1776014412.1745672,3.947,52.616
1776014413.1755285,3.935,52.616
1776014414.1765616,3.935,53.154
1776014415.1777,3.95,53.154
1776014416.1805804,3.691,52.078
1776014417.1798902,3.844,52.616
1776014418.1809273,3.939,53.154
1776014419.1822226,3.928,53.154
1776014420.183164,4.073,52.616
1776014421.1842098,3.908,52.616
1776014422.1874945,3.702,52.616
1776014423.186542,3.828,52.616
1776014424.187558,3.935,52.616
1776014425.1886344,3.928,53.154
1776014426.1897538,4.05,53.154
1776014427.1908631,3.939,52.616
1776014428.193652,3.935,52.616
1776014429.1929796,3.695,52.616
1776014430.1941345,3.935,53.154
1776014431.1951725,3.908,52.616
1776014432.1963763,3.908,53.154
1776014433.197293,3.962,52.616
1776014434.2000334,3.935,52.616
1776014435.2016983,3.691,52.078
1776014436.2023919,3.676,52.078
1776014437.204088,3.809,52.616
1776014438.2048638,3.699,52.616
1776014439.2060487,3.679,52.616
1776014440.2073052,3.828,52.078
1776014441.208512,3.695,52.616
1776014442.209027,3.695,52.616
1776014443.2087424,3.886,52.616
1776014444.209892,3.931,52.078
1776014445.2109394,3.943,52.616
1776014446.211985,4.076,52.616
1776014447.213154,3.916,52.616
1776014448.2157724,3.92,52.616
1776014449.215302,3.813,52.616
1776014450.2163131,3.939,52.616
1776014451.2175539,3.912,52.616
1776014452.2187438,3.947,52.616
1776014453.2198644,3.928,53.692
1776014454.2223098,3.931,52.616
1776014455.2233722,3.702,52.616
1776014456.225025,3.695,52.616
1776014457.224382,3.928,52.616
1776014458.225379,3.939,52.616
1776014459.226507,3.943,52.616
1776014460.2275162,4.004,52.616
1776014461.2286751,3.928,53.154
1776014462.229566,3.928,53.154
1776014463.2341485,5.431,54.23
1776014464.2318132,6.076,54.768
1776014465.2328281,5.996,55.306
1776014466.2338889,6.225,55.844
1776014467.2349985,6.389,56.382
1776014468.2363496,6.237,55.844
1776014469.2379014,6.206,55.844
1776014470.2387283,6.244,55.844
1776014471.2401936,6.447,56.382
1776014472.2397745,6.447,55.844
1776014473.2412176,6.37,56.382
1776014474.2423005,6.37,56.92
1776014475.2432172,6.443,56.382
1776014476.245839,6.26,56.382
1776014477.2449703,6.531,55.844
1776014478.2464378,4.37,55.844
1776014479.2473264,3.985,54.768
1776014480.2484186,4.149,54.23
1776014481.2495341,3.95,53.692
1776014482.252514,3.97,53.692
1776014483.253677,3.828,54.23
1776014484.2547336,3.676,53.692
1776014485.2556322,3.683,53.154
1776014486.2565887,3.84,53.692
1776014487.2582724,3.714,53.692
1776014488.2594893,3.71,53.154
1776014489.2583306,3.71,53.154
1776014490.2596824,3.908,53.692
1776014491.2605648,3.943,53.692
1776014492.261781,3.935,53.154
1776014493.262801,3.943,52.616
1776014494.266016,3.943,53.692
1776014495.2650406,3.702,53.154
1776014496.266363,3.947,53.692
1776014497.2673798,3.935,53.692
1776014498.2682958,3.954,53.692
1776014499.2696176,3.947,53.692
1776014500.2721088,3.954,53.154
1776014501.2716548,3.702,52.616
1776014502.2727003,3.947,53.154
1776014503.2739527,3.943,53.692
1776014504.2749465,3.939,52.616
1776014505.2759163,3.943,52.616
1776014506.2787666,3.939,53.154
1776014507.2803373,3.699,52.616
1776014508.2810223,3.699,52.078
1776014509.282802,3.699,52.616
1776014510.281775,3.683,53.154
1776014511.2827442,3.943,52.616
1776014512.2837594,3.943,53.154
1776014513.2847834,3.947,53.692
1776014514.2860982,4.038,53.154
1776014515.28919,3.97,52.616
1776014516.2899973,3.97,53.154
1776014517.289609,3.947,53.154
1776014518.2904735,3.943,53.154
1776014519.2915528,3.928,52.616
1776014520.292561,4.103,52.616
1776014521.2937577,3.905,52.616
1776014522.2963176,3.893,52.616
1776014523.2981253,3.855,52.616
1776014524.298762,3.699,53.154
1776014525.3002512,3.695,52.616
1776014526.3009343,3.695,52.616
1776014527.3006914,3.691,52.078
1776014528.3016963,3.691,53.692
1776014529.303017,3.935,52.616
1776014530.3037682,3.935,53.154
1776014531.3051653,3.947,52.616
1776014532.3077037,3.947,52.616
1776014533.307248,3.699,52.616
1776014534.3083422,3.943,52.616
1776014535.309524,3.939,52.616
1776014536.3108847,3.92,53.154
1776014537.3116572,4.118,52.616
1776014538.3147874,3.943,52.616
1776014539.3154776,3.76,52.616
1776014540.3150392,4.019,53.154
1776014541.316036,3.962,52.616
1776014542.3172178,3.912,53.154
1776014543.318467,4.118,53.692
1776014544.3194518,3.931,53.692
1776014545.3224444,3.76,53.154
1776014546.323436,3.825,53.154
1776014547.3248084,3.706,52.616
1776014548.325336,3.714,52.616
1776014549.3246472,3.679,52.616
1776014550.325854,3.947,52.616
1776014551.326898,3.935,53.154
1776014552.3276827,3.935,52.616
1776014553.3291824,3.92,53.154
1776014554.332217,3.943,52.616
1776014555.33143,3.706,53.154
1776014556.3324726,3.954,52.616
1776014557.3336563,4.16,52.616
1776014558.3346505,3.95,53.154
1776014559.3355665,3.928,52.616
1776014560.3383458,4.084,52.616
1776014561.3378077,4.084,53.154
1776014562.338779,4.084,52.616
1776014563.34015,3.928,53.154
1776014564.3412855,3.95,53.692
1776014565.3423219,3.95,53.692
1776014566.3448358,4.118,52.616
1776014567.344342,3.706,52.616
1776014568.3455336,3.886,52.616
1776014569.3467047,3.935,52.616
1776014570.3477244,3.939,53.154
1776014571.3488538,3.943,52.616
1776014572.351166,3.943,52.616
1776014573.352692,3.706,52.616
1776014574.35377,3.679,52.616
1776014575.3551126,3.702,52.078
1776014576.355575,3.687,52.616
1776014577.357007,3.775,52.616
1776014578.358316,3.695,52.616
1776014579.3599072,3.699,52.616
1776014580.3592274,3.95,52.616
1776014581.3601592,3.935,53.154
1776014582.361232,3.954,52.616
1776014583.3622668,3.954,52.616
1776014584.363596,3.935,52.616
1776014585.3661952,3.844,52.078
1776014586.3656757,3.901,52.616
1776014587.3668182,3.882,53.154
1776014588.3679318,3.935,53.154
1776014589.3688238,4.084,52.616
1776014590.370138,3.95,53.692
1776014591.3721838,3.95,53.154
1776014592.3746324,3.702,53.154
1776014593.374077,3.695,52.616
1776014594.37599,3.695,52.616
1776014595.3756318,3.687,52.616
1776014596.3765895,3.931,52.616
1776014597.3778138,3.943,52.616
1776014598.3788934,3.947,53.154
1776014599.3799326,3.954,53.154
1776014600.383304,4.118,52.616
1776014601.382254,3.687,52.616
1776014602.3833113,3.893,52.616
1776014603.3843477,4.065,52.616
1776014604.38549,3.931,53.154
1776014605.3865223,3.954,53.154
1776014606.3890893,3.954,52.078
1776014607.3889263,3.702,52.078
1776014608.389947,3.947,52.616
1776014609.3909626,3.939,52.616
1776014610.3920975,3.939,52.616
1776014611.393252,3.935,52.616
1776014612.395814,3.935,52.616
1776014613.3952026,3.935,53.154
1776014614.3965435,3.695,52.616
1776014615.3978114,3.947,53.154
1776014616.39866,3.928,53.154
1776014617.3998375,3.981,52.616
1776014618.402647,3.943,53.154
1776014619.4021344,3.729,52.616
1776014620.403147,4.0,52.616
1776014621.4042053,3.935,52.616
1776014622.4053469,3.947,52.616
1776014623.406528,4.118,53.154
1776014624.4093046,3.947,52.616
1776014625.4103954,3.756,52.616
1776014626.41142,3.832,52.078
1776014627.4132617,3.706,52.616
1776014628.4145162,3.695,52.616
1776014629.4150898,3.828,52.078
1776014630.4146273,3.702,52.616
1776014631.415593,3.947,52.616
1776014632.416773,4.149,53.154
1776014633.4177787,4.149,52.616
1776014634.4191682,3.939,52.616
1776014635.4220803,3.931,52.078
1776014636.421239,3.691,52.616
1776014637.4224966,3.935,52.616
1776014638.4233794,3.943,52.078
1776014639.4243786,3.947,52.616
1776014640.425627,3.893,52.616
1776014641.4281492,3.954,52.616
1776014642.4283159,3.702,52.616
1776014643.4310122,3.805,52.078
1776014644.4315264,3.695,52.078
1776014645.4334965,3.695,52.616
1776014646.4323049,3.695,52.078
1776014647.4335916,3.954,53.154
1776014648.434574,3.939,52.616
1776014649.4355545,3.947,52.616
1776014650.4366,3.943,52.616
1776014651.439323,3.813,52.078
1776014652.4388635,3.691,52.616
1776014653.4399207,3.935,52.616
1776014654.440949,3.943,52.616
1776014655.441932,3.943,52.616
1776014656.4434197,3.92,52.616
1776014657.4459834,4.137,52.078
1776014658.445537,3.702,52.616
1776014659.4466255,3.947,53.154
1776014660.4476118,4.088,52.616
1776014661.448596,3.935,52.616
1776014662.4498856,3.943,52.616
1776014663.4523997,4.122,52.616
1776014664.4541545,3.71,52.616
1776014665.4551165,3.695,52.078
1776014666.4545002,3.863,52.616
1776014667.4553258,3.947,52.616
1776014668.4564395,3.897,52.616
1776014669.4573574,3.897,52.616
1776014670.4587882,3.935,52.616
1776014671.461179,3.939,52.616
1776014672.460866,3.825,52.616
1776014673.4620934,3.908,52.616
1776014674.4630241,3.95,52.078
1776014675.4642293,4.084,52.616
1776014676.4652507,3.931,52.616
1776014677.4678543,3.939,52.616
1776014678.4674346,3.695,52.616
1776014679.4685657,3.897,53.154
1776014680.4698672,3.947,52.078
1776014681.4707818,3.928,52.616
1776014682.4718688,3.947,52.616
1776014683.4745727,3.905,52.078
1776014684.474449,3.687,52.616
1776014685.4754782,3.95,53.154
1776014686.4783945,4.137,53.692
1776014687.477793,6.279,54.768
1776014688.4782321,6.279,54.768
1776014689.4796999,6.206,55.306
1776014690.4803958,6.115,55.306
1776014691.4824405,6.244,55.844
1776014692.4834101,5.977,55.844
1776014693.4837298,6.336,56.382
1776014694.4849534,6.336,56.382
1776014695.4875844,6.164,55.844
1776014696.4877913,6.542,56.382
1776014697.4887388,6.286,56.382
1776014698.4895163,6.382,56.92
1776014699.4914045,6.244,56.92
1776014700.49233,6.481,56.382
1776014701.492692,6.008,55.844
1776014702.493847,3.962,54.23
1776014703.494995,4.137,54.23
1776014704.497699,3.939,54.23
1776014705.4970694,3.695,53.692
1776014706.4984605,3.935,53.692
1776014707.499442,3.954,53.692
1776014708.5001748,3.954,54.23
1776014709.5017915,4.141,53.154
1776014710.5042303,3.939,53.154
1776014711.503452,3.84,53.154
1776014712.504587,3.897,53.692
1776014713.5059571,3.939,52.616
1776014714.5069857,3.947,53.154
1776014715.5079157,4.164,53.154
1776014716.5109828,3.95,53.154
1776014717.5117447,3.95,52.616
1776014718.513244,3.794,53.692
1776014719.5125024,3.702,52.616
1776014720.5135849,3.943,52.616
1776014721.5146873,3.908,52.616
1776014722.5156112,3.939,53.692
1776014723.5168297,3.943,53.692
1776014724.5200236,3.943,52.616
1776014725.5190113,3.706,53.154
1776014726.5200617,3.947,53.154
1776014727.521191,3.939,52.616
1776014728.5224025,3.939,53.692
1776014729.5233972,3.943,53.154
1776014730.5261755,3.947,53.154
1776014731.52635,3.733,53.692
1776014732.5282035,3.725,52.616
1776014733.5288055,3.725,52.616
1776014734.531126,3.71,52.616
1776014735.5321438,3.699,52.616
1776014736.5312839,3.699,52.616
1776014737.5323153,3.935,52.616
1776014738.533392,3.947,52.616
1776014739.5345426,3.939,52.616
1776014740.5356715,4.084,52.616
1776014741.53871,3.939,52.616
1776014742.5393686,3.672,52.078
1776014743.5411446,3.844,52.616
1776014744.5398319,3.844,52.616
1776014745.5410414,3.844,53.154
1776014746.5425053,3.95,52.616
1776014747.5435731,3.939,53.154
1776014748.5441978,3.939,52.616
1776014749.5475812,4.107,53.154
1776014750.546685,3.702,53.154
1776014751.5477512,3.943,53.692
1776014752.5488584,4.137,52.616
1776014753.5500724,3.931,53.154
1776014754.5510297,3.905,52.616
1776014755.5536423,4.08,52.616
1776014756.552788,3.695,52.616
1776014757.5538015,3.947,52.616
1776014758.5549474,4.126,52.616
1776014759.555934,3.939,53.154
1776014760.5569687,3.943,52.616
1776014761.5602493,3.954,53.154
1776014762.5611408,3.695,52.616
1776014763.5619955,3.695,52.078
1776014764.5636587,3.702,53.154
1776014765.5645082,3.691,52.616
1776014766.5651224,3.706,52.616
1776014767.5647511,3.706,52.616
1776014768.5662355,3.939,52.616
1776014769.5671446,4.122,52.616
1776014770.5682378,3.943,52.616
1776014771.5692842,3.943,52.616
1776014772.5722702,4.05,52.616
1776014773.5715055,3.691,53.154
1776014774.5726619,3.954,52.616
1776014775.5738127,3.943,52.616
1776014776.5747983,3.943,52.616
1776014777.5760286,3.95,52.616
1776014778.578503,3.897,52.616
1776014779.5801115,3.672,53.154
1776014780.5812898,3.668,52.616
1776014781.5803723,3.691,53.154
