Timestamp,Power,Temperature
1776045462.4778514,3.691,53.154
1776045463.4789588,3.702,52.616
1776045464.4780068,3.699,52.616
1776045465.4790478,3.908,52.616
1776045466.480072,4.137,52.616
1776045467.4811623,3.947,53.154
1776045468.4822702,3.931,52.616
1776045469.484854,4.084,52.616
1776045470.4843802,3.691,52.616
1776045471.485526,3.943,52.616
1776045472.4865932,4.134,52.616
1776045473.4876285,3.95,52.616
1776045474.4887247,3.954,53.154
1776045475.4920452,4.084,53.154
1776045476.4928055,3.71,52.616
1776045477.4944108,3.71,52.616
1776045478.4944768,3.71,53.154
1776045479.4952128,3.668,52.616
1776045480.4961731,3.721,52.616
1776045481.4958093,3.702,52.616
1776045482.4969895,3.916,52.616
1776045483.4988472,4.023,52.616
1776045484.4991496,4.023,52.616
1776045485.502176,4.023,54.768
1776045486.5026207,4.176,54.768
1776045487.5037978,6.271,55.306
1776045488.5090506,6.496,55.844
1776045489.5063033,6.496,56.382
1776045490.506189,6.34,56.382
1776045491.5077648,6.328,56.382
1776045492.5083373,6.321,56.92
1776045493.5100536,6.046,56.92
1776045494.5107021,6.332,56.382
1776045495.5122232,6.512,56.382
1776045496.5133488,6.241,56.92
1776045497.5144682,6.206,56.92
1776045498.5154188,6.378,56.92
1776045499.5156004,6.496,56.92
1776045500.516633,4.492,55.844
1776045501.5178962,4.019,54.768
1776045502.5189233,3.947,54.23
1776045503.5199175,3.954,54.23
1776045504.520963,3.958,54.23
1776045505.5222785,3.931,53.692
1776045506.524855,3.962,53.692
1776045507.526011,3.706,53.692
1776045508.5270226,3.702,53.692
1776045509.5266457,3.855,53.692
1776045510.5278647,3.947,53.692
1776045511.5287511,3.95,53.692
1776045512.529953,4.061,53.692
1776045513.5308557,4.061,53.692
1776045514.5332286,3.687,53.154
1776045515.5327146,3.76,53.692
1776045516.5338793,3.905,53.692
1776045517.5348837,3.977,53.692
1776045518.5360763,3.958,53.692
1776045519.537074,3.954,54.768
1776045520.5396492,3.958,53.692
1776045521.539266,3.702,53.154
1776045522.5403829,3.95,53.692
1776045523.5414772,3.95,53.692
1776045524.5427287,3.912,53.154
1776045525.543573,3.95,53.692
1776045526.5461617,4.038,53.154
1776045527.5475113,3.66,53.692
1776045528.548493,3.702,53.692
1776045529.55022,3.859,53.692
1776045530.5492609,3.699,53.154
1776045531.5504873,3.939,53.692
1776045532.551493,4.088,53.692
1776045533.552631,3.962,53.692
1776045534.553754,3.958,53.692
1776045535.5568593,4.115,53.154
1776045536.555909,3.71,53.154
1776045537.556959,3.95,53.154
1776045538.5582745,4.088,53.692
1776045539.5591197,3.947,53.692
1776045540.5600612,3.947,53.692
1776045541.5627484,3.947,53.154
1776045542.5626113,4.107,53.154
1776045543.563692,3.908,53.692
1776045544.5647144,3.95,53.692
1776045545.5658855,3.931,53.692
1776045546.5668328,3.95,53.154
1776045547.5700767,3.912,53.154
1776045548.571227,3.702,53.154
1776045549.5719628,3.718,52.616
1776045550.5729363,3.71,53.154
1776045551.5746217,3.695,52.078
1776045552.5753586,3.79,52.616
1776045553.5748744,3.706,53.154
1776045554.575907,3.935,53.692
1776045555.5770178,3.935,52.616
1776045556.5781672,3.95,52.616
1776045557.579258,3.943,53.154
1776045558.5818667,3.95,53.154
1776045559.5807486,3.668,53.692
1776045560.5819242,3.943,53.692
1776045561.5829506,3.958,53.154
1776045562.5840473,3.916,53.692
1776045563.5849965,4.065,53.154
1776045564.5878336,3.935,52.616
1776045565.5873194,3.714,53.154
1776045566.588338,3.985,53.154
1776045567.5895739,3.943,53.692
1776045568.5909243,3.935,53.154
1776045569.5917277,4.145,53.692
1776045570.5948782,3.92,53.154
1776045571.5958257,3.809,53.154
1776045572.5969446,3.817,53.154
1776045573.597999,3.687,52.616
1776045574.599252,3.702,53.692
1776045575.5985906,3.878,53.692
1776045576.5996988,3.939,53.692
1776045577.6008024,3.95,52.616
1776045578.6020637,4.069,53.154
1776045579.6030145,3.95,53.692
1776045580.605567,3.947,53.692
1776045581.6072319,3.737,53.154
1776045582.6079314,3.695,52.616
1776045583.6092975,3.714,52.616
1776045584.6102028,3.664,52.616
1776045585.611378,3.664,52.616
1776045586.6131668,3.763,53.154
1776045587.6122117,3.66,53.154
1776045588.6131613,3.943,53.154
1776045589.6145859,4.168,52.616
1776045590.6154866,3.931,52.616
1776045591.6163278,3.931,53.154
1776045592.6200612,4.076,52.616
1776045593.6187704,3.71,53.692
1776045594.6197963,3.924,53.154
1776045595.6209161,3.954,53.692
1776045596.6223152,3.939,53.692
1776045597.6231055,3.935,53.154
1776045598.6262138,3.893,53.154
1776045599.6271513,3.649,53.154
1776045600.6282,3.699,52.616
1776045601.627583,3.699,52.616
1776045602.6287694,3.916,53.692
1776045603.630006,3.939,52.616
1776045604.6310472,3.95,53.692
1776045605.631981,3.908,53.692
1776045606.6347287,4.103,52.616
1776045607.6345472,3.691,53.154
1776045608.6354003,3.939,52.616
1776045609.6365132,4.111,53.692
1776045610.6376572,3.95,53.692
1776045611.6386454,3.943,52.616
1776045612.6418965,4.145,52.616
1776045613.6407952,3.679,52.616
1776045614.6421099,3.893,53.154
1776045615.6430678,4.088,52.616
1776045616.644129,3.928,53.154
1776045617.6449883,3.928,53.692
1776045618.6476746,3.928,53.692
1776045619.6497781,3.947,52.616
1776045620.6509807,3.714,52.616
1776045621.6516984,3.706,52.616
1776045622.651103,3.691,53.692
1776045623.6519,3.691,53.692
1776045624.6535115,3.931,53.154
1776045625.6545417,3.928,53.154
1776045626.655437,4.073,52.616
1776045627.6589098,3.928,53.692
1776045628.660011,3.783,52.616
1776045629.6589398,3.981,53.154
1776045630.6597548,3.981,52.616
1776045631.6612291,3.935,53.154
1776045632.662265,4.073,53.154
1776045633.6632442,3.939,52.616
1776045634.6659896,3.844,52.616
1776045635.6653676,3.931,52.616
1776045636.6666272,3.947,53.154
1776045637.6675026,3.947,52.616
1776045638.6686964,4.118,52.616
1776045639.6698194,3.943,53.692
1776045640.673069,3.886,52.078
1776045641.6737165,3.699,52.616
1776045642.6743867,3.695,52.616
1776045643.676353,3.706,52.616
1776045644.676873,3.657,52.616
1776045645.6772912,3.679,53.154
1776045646.679755,3.71,52.616
1776045647.679014,3.714,53.154
1776045648.6801414,3.935,52.616
1776045649.6810482,4.134,52.616
1776045650.6823225,3.886,53.692
1776045651.6832788,3.95,52.616
1776045652.685961,3.966,52.616
1776045653.6845846,3.966,53.154
1776045654.6861572,3.905,53.154
1776045655.686914,3.943,53.154
1776045656.6880524,3.947,53.154
1776045657.6890779,3.931,53.154
1776045658.6917765,3.943,52.616
1776045659.693354,3.695,52.616
1776045660.6939394,3.714,52.616
1776045661.6953316,3.71,52.616
1776045662.6948752,3.702,52.616
1776045663.6958792,3.981,53.692
1776045664.6969695,3.931,52.078
1776045665.6981897,3.897,53.154
1776045666.698996,3.897,52.616
1776045667.7019956,3.939,52.616
1776045668.702464,3.836,52.616
1776045669.701752,3.836,53.692
1776045670.7031724,3.901,53.692
1776045671.704,3.947,53.154
1776045672.7050593,4.118,53.154
1776045673.7062676,3.943,53.692
1776045674.709248,3.866,53.154
1776045675.7084472,3.874,52.616
1776045676.7095919,3.935,53.154
1776045677.7106102,3.95,53.154
1776045678.711683,4.08,53.692
1776045679.7126982,3.939,53.154
1776045680.7154438,3.943,52.616
1776045681.716919,3.744,53.154
1776045682.717098,3.657,52.616
1776045683.719505,3.706,52.078
1776045684.7185037,3.691,53.154
1776045685.7195323,3.939,53.154
1776045686.720573,3.916,52.616
1776045687.7215645,3.916,53.154
1776045688.7229872,3.954,53.154
1776045689.7255929,3.947,52.616
1776045690.726685,3.699,52.616
1776045691.7281477,3.668,52.616
1776045692.7295163,3.687,52.616
1776045693.7307005,3.741,52.616
1776045694.7316976,3.668,52.616
1776045695.7309263,3.702,52.616
1776045696.7319536,3.943,52.616
1776045697.7329063,3.97,53.154
1776045698.7342455,3.928,53.154
1776045699.7353868,3.931,53.154
1776045700.7553093,4.79,53.154
1776045701.747872,5.042,54.768
1776045702.7486618,6.206,54.768
1776045703.7499537,6.347,55.844
1776045704.7561007,6.168,55.844
1776045705.756927,6.187,55.844
1776045706.7584558,6.267,56.382
1776045707.7591016,6.267,56.382
1776045708.7612255,6.252,56.382
1776045709.7612329,6.279,56.382
1776045710.762585,6.092,56.92
1776045711.7633202,6.092,56.92
1776045712.7657938,6.405,56.382
1776045713.7645602,6.187,56.92
1776045714.7663848,6.435,56.92
1776045715.766987,6.378,55.844
1776045716.7679288,4.351,54.768
1776045717.768965,3.954,54.768
1776045718.7701457,4.0,54.768
1776045719.7712052,3.908,54.768
1776045720.7731423,3.954,53.692
1776045721.7727225,3.718,54.23
1776045722.773845,3.947,53.692
1776045723.7748728,3.977,53.692
1776045724.776082,3.962,53.692
1776045725.7771232,3.958,53.692
1776045726.7797096,4.008,53.692
1776045727.7793617,3.702,53.692
1776045728.7803333,3.95,53.692
1776045729.781527,4.157,53.692
1776045730.7827117,3.95,53.692
1776045731.7836354,3.97,53.692
1776045732.7867694,4.137,52.616
1776045733.7874234,3.702,53.154
1776045734.7890038,3.813,53.692
1776045735.78823,3.699,53.692
1776045736.7892451,3.958,53.692
1776045737.7906356,3.97,53.692
1776045738.7914627,3.92,53.692
1776045739.7926137,3.962,53.692
1776045740.7952392,3.935,53.692
1776045741.796733,3.679,53.692
1776045742.7961023,3.718,53.154
1776045743.797046,3.947,53.692
1776045744.7982848,3.939,53.154
1776045745.79924,3.943,53.154
1776045746.8002484,4.118,53.692
1776045747.803526,3.962,53.154
1776045748.8024616,3.962,52.616
1776045749.8037288,3.908,53.692
1776045750.8046339,3.947,53.154
1776045751.8058987,3.947,53.692
1776045752.8069293,4.126,53.692
1776045753.8092964,3.966,53.692
1776045754.8109095,3.92,53.692
1776045755.8117602,3.809,52.616
1776045756.8127997,3.679,53.154
1776045757.8130465,3.702,53.692
1776045758.8144307,3.718,52.616
1776045759.813924,3.702,53.154
1776045760.8150084,3.901,53.692
1776045761.8160477,3.935,53.692
1776045762.8171487,3.943,53.154
1776045763.8180466,3.943,53.692
1776045764.8215747,3.962,52.616
1776045765.8204794,3.783,53.154
1776045766.8213837,3.996,53.692
1776045767.822617,3.924,52.616
1776045768.8236866,3.947,53.692
1776045769.824829,4.118,53.154
1776045770.8275442,3.939,53.692
1776045771.827096,3.84,53.692
1776045772.8280623,3.924,53.692
1776045773.8292332,3.943,53.692
1776045774.8307204,3.95,53.692
1776045775.8313568,4.115,52.616
1776045776.8347845,3.897,53.154
1776045777.83551,3.897,53.154
1776045778.8350213,3.702,53.154
1776045779.8357058,3.702,53.154
1776045780.8371215,3.95,53.692
1776045781.8382807,3.943,53.692
1776045782.839259,3.947,53.154
1776045783.8419325,3.962,53.154
1776045784.8407638,3.702,53.692
1776045785.841848,3.954,53.692
1776045786.842914,3.943,53.692
1776045787.8439424,3.935,53.154
1776045788.8450747,3.954,53.692
1776045789.8481467,4.157,53.154
1776045790.8473134,3.699,53.154
1776045791.8483512,3.966,53.154
1776045792.8496137,4.084,53.692
1776045793.850671,3.954,53.692
1776045794.8516152,3.947,53.154
1776045795.8539963,3.947,52.616
1776045796.8555493,3.714,52.616
1776045797.8568316,3.71,52.616
1776045798.8561187,3.695,53.154
1776045799.8571663,3.966,53.154
1776045800.8584454,3.947,53.154
1776045801.8594089,3.947,53.692
1776045802.8595273,3.95,53.154
1776045803.8628342,3.95,52.616
1776045804.8634303,3.664,53.154
1776045805.8648124,3.653,52.616
1776045806.866071,3.84,52.616
1776045807.8668725,3.71,52.616
1776045808.866352,3.699,52.616
1776045809.8674257,3.931,53.154
1776045810.868455,3.954,53.692
1776045811.8696663,3.943,53.154
1776045812.870847,4.107,53.154
1776045813.8730547,3.935,53.154
1776045814.8728204,3.893,53.692
1776045815.8739831,3.893,53.154
1776045816.8748527,3.893,52.616
1776045817.8758454,3.95,52.616
1776045818.8766491,4.122,52.616
1776045819.879888,3.943,53.154
1776045820.8808007,3.935,53.154
1776045821.8799732,3.79,52.616
1776045822.8811307,3.939,53.692
1776045823.8823977,3.966,52.616
1776045824.8833776,3.943,53.154
1776045825.8843312,3.916,52.616
1776045826.8874512,3.954,53.154
1776045827.8885067,3.687,52.616
1776045828.889915,3.676,52.616
1776045829.8905613,3.71,52.616
1776045830.8901937,3.695,53.692
1776045831.8912978,3.947,53.154
1776045832.892297,3.893,53.154
1776045833.893371,3.939,53.154
1776045834.894558,3.935,53.154
1776045835.8970375,3.908,53.154
1776045836.8966627,3.695,52.616
1776045837.8978608,3.954,53.692
1776045838.8989182,3.939,53.154
1776045839.8999364,3.905,53.692
1776045840.9011543,3.947,53.692
1776045841.904394,3.947,52.616
1776045842.903352,3.664,52.616
1776045843.9044995,4.015,52.616
1776045844.9055865,3.939,52.616
1776045845.9067771,3.958,53.154
1776045846.9076424,4.126,52.616
1776045847.910895,3.939,52.616
1776045848.9119287,3.756,52.616
1776045849.913045,3.851,52.616
1776045850.9142473,3.672,52.616
1776045851.9156082,3.706,52.616
1776045852.9160907,3.817,52.616
1776045853.9176714,3.691,52.616
1776045854.9167867,3.687,52.616
1776045855.917932,3.825,53.154
1776045856.9186997,3.825,53.154
1776045857.9200873,3.935,52.616
1776045858.921187,4.126,53.154
1776045859.924296,3.943,53.692
1776045860.9252381,3.935,53.154
1776045861.9244578,3.706,53.692
1776045862.9256577,3.939,52.616
1776045863.9266934,3.935,53.154
1776045864.9278262,3.947,52.616
1776045865.9289138,3.935,53.692
1776045866.931508,3.905,53.154
1776045867.9311428,3.695,52.616
1776045868.932106,3.935,53.692
1776045869.9332807,3.931,52.616
1776045870.9344041,3.928,52.616
1776045871.9354935,3.939,53.692
1776045872.9385893,3.996,52.616
1776045873.9398065,3.699,52.616
1776045874.9387958,3.699,53.154
1776045875.9401426,3.691,52.616
1776045876.9411147,3.943,53.154
1776045877.9423347,3.954,53.154
1776045878.9434466,3.905,53.692
1776045879.946456,3.943,52.616
1776045880.9461591,3.851,52.616
1776045881.9478922,3.653,52.616
1776045882.947282,3.683,53.154
1776045883.9481988,3.92,53.154
1776045884.9493384,3.947,53.692
1776045885.9506383,3.897,52.616
1776045886.951514,4.103,53.154
1776045887.954245,3.939,52.616
1776045888.9537988,3.695,53.154
1776045889.9550154,3.905,53.154
1776045890.9559784,3.943,52.616
1776045891.9569557,3.947,53.154
1776045892.9582677,4.145,53.154
1776045893.9610527,3.912,52.616
1776045894.960393,3.897,53.154
1776045895.961229,3.897,52.616
1776045896.962662,3.916,53.154
1776045897.9635637,3.935,52.616
1776045898.964686,4.084,53.154
1776045899.967444,3.924,52.616
1776045900.9670334,3.931,53.154
1776045901.9679573,3.783,53.154
1776045902.9690638,3.897,53.692
1776045903.970478,3.939,53.154
1776045904.9713466,3.92,53.692
1776045905.9745138,3.908,53.154
1776045906.975443,3.943,53.154
1776045907.9747431,3.702,52.616
1776045908.9757411,3.935,52.616
1776045909.9768486,3.939,53.154
1776045910.9781108,3.901,52.616
1776045911.9790318,3.939,53.692
1776045912.981893,3.943,52.616
1776045913.9837,3.695,52.616
1776045914.9828885,3.973,52.616
1776045915.9828057,3.935,52.616
1776045916.9834733,3.935,53.692
1776045917.987221,4.996,53.692
1776045918.98607,4.576,55.306
1776045919.9881144,5.775,55.844
1776045920.9883802,6.141,55.844
1776045921.9887998,6.416,55.844
1776045922.9903502,6.199,56.382
1776045923.9913042,6.271,56.382
1776045924.9923944,6.134,56.382
1776045925.9943027,6.477,56.382
1776045926.9949546,6.409,56.92
1776045927.9964275,6.344,56.92
1776045928.9983149,6.447,56.92
1776045929.9996057,6.405,56.92
1776045930.9999874,6.317,56.92
1776045932.0011744,6.443,56.92
1776045933.002133,4.531,55.844
1776045934.003053,3.977,55.306
1776045935.0056715,3.977,55.306
1776045936.0073876,4.179,53.692
1776045937.0067117,3.939,54.23
1776045938.0074856,4.164,53.692
1776045939.0086644,3.95,53.692
1776045940.0097914,3.893,54.23
1776045941.0107312,3.893,53.692
1776045942.0133843,3.893,53.692
1776045943.013015,4.004,53.692
1776045944.014441,3.943,52.616
1776045945.0155,3.939,53.692
1776045946.0163975,3.943,53.692
1776045947.0174766,3.905,53.692
1776045948.0203137,3.699,53.692
1776045949.0197492,3.912,53.692
1776045950.0208197,3.916,53.692
1776045951.0220006,3.905,53.692
1776045952.023125,4.023,53.692
1776045953.0241246,3.95,53.692
1776045954.0269227,3.95,52.616
1776045955.0266483,3.958,53.692
1776045956.0275595,3.935,53.692
1776045957.0285308,3.962,53.692
1776045958.029755,4.092,53.692
1776045959.030645,4.092,53.692
1776045960.0332294,4.092,53.692
1776045961.0330427,3.832,52.616
1776045962.03431,3.924,53.154
1776045963.0349934,3.924,53.154
1776045964.0363026,3.943,53.692
1776045965.0372553,3.939,53.692
1776045966.0403676,3.893,53.154
1776045967.0395832,3.691,53.692
1776045968.040603,3.939,53.154
1776045969.041902,3.947,53.692
1776045970.0427775,3.947,53.154
1776045971.0438108,3.947,53.692
1776045972.047611,3.886,53.154
1776045973.047918,3.66,52.616
1776045974.047343,3.931,53.154
1776045975.0485845,4.069,52.616
1776045976.0493593,4.069,53.692
1776045977.0504417,4.069,53.154
1776045978.0518606,3.939,53.692
1776045979.0546985,3.695,52.616
1776045980.0556,3.695,53.154
1776045981.0570939,3.825,52.616
1776045982.0584636,3.687,53.154
1776045983.0573745,3.939,52.616
1776045984.0586317,3.939,52.616
1776045985.0596147,3.924,53.154
1776045986.0607255,3.931,53.692
1776045987.0619252,3.935,53.154
1776045988.064756,3.699,52.616
1776045989.0640724,3.928,52.616
1776045990.0651624,3.928,53.154
1776045991.0661488,3.928,53.692
1776045992.0672166,3.928,52.616
1776045993.0678215,3.92,52.616
1776045994.0705948,3.737,52.616
1776045995.0699177,4.019,53.692
1776045996.070908,3.882,53.692
1776045997.0717251,3.882,52.616
1776045998.072861,3.882,53.692
1776045999.0744371,4.084,53.154
1776046000.0772347,3.752,52.616
1776046001.0754862,3.947,52.616
1776046002.0765574,3.882,52.616
1776046003.077763,3.912,53.692
1776046004.078731,3.912,53.692
1776046005.0796244,3.912,53.154
1776046006.083525,3.897,52.616
1776046007.082266,3.84,52.616
1776046008.0830224,3.84,52.616
1776046009.0844839,3.935,52.616
1776046010.0856094,3.935,52.616
1776046011.0865586,3.943,53.154
1776046012.0891511,3.905,52.616
1776046013.0897508,3.687,52.616
1776046014.0918996,3.657,52.616
1776046015.0912182,3.87,52.616
1776046016.0923145,3.935,52.616
1776046017.0935037,3.935,52.616
1776046018.0945182,4.08,52.616
1776046019.0955539,3.905,53.154
1776046020.098453,3.691,52.616
1776046021.099457,3.779,52.616
1776046022.1004934,3.66,52.616
1776046023.1000493,3.935,52.616
1776046024.1012268,3.939,52.616
1776046025.1023014,3.939,53.154
1776046026.1032248,3.939,52.078
1776046027.1046178,3.931,52.616
1776046028.1075304,3.928,52.616
1776046029.1069195,3.931,53.154
1776046030.1078472,3.939,53.154
1776046031.1088572,3.939,53.154
1776046032.1098566,3.939,52.616
1776046033.111255,3.935,53.154
1776046034.1142526,3.714,52.616
1776046035.1134863,3.992,53.154
1776046036.1147435,3.935,52.078
1776046037.1155455,3.935,53.154
1776046038.1166682,4.134,53.154
1776046039.117929,3.943,53.154
1776046040.1207798,3.756,52.616
1776046041.122193,3.844,52.616
1776046042.1235247,3.691,52.616
1776046043.1244814,3.706,52.616
1776046044.1252062,3.821,53.154
1776046045.125959,3.821,52.616
1776046046.127065,3.821,51.54
1776046047.1272163,3.691,52.078
1776046048.128025,3.821,52.616
1776046049.1292868,3.935,53.154
1776046050.1304896,3.897,53.154
1776046051.1313934,3.916,53.154
1776046052.1339571,3.893,53.154
1776046053.1336887,3.679,52.616
