Timestamp,Power,Temperature
1775794775.9784274,7.138,72.91637452717073
1775794776.9794772,7.004,72.72909363179268
1775794777.9793582,6.874,72.43227340794817
1775794778.9803674,6.657,72.85806835198704
1775794779.9823146,6.832,73.21451708799677
1775794780.9832196,6.958,74.0536292719992
1775794781.983356,7.134,73.01340731799979
1775794782.9848423,6.695,73.25335182949995
1775794783.9855354,6.767,73.06333795737498
1775794784.9870641,6.878,73.76583448934375
1775794785.9880586,7.286,72.69145862233594
1775794786.989093,6.855,72.422864655584
1775794787.9902885,6.767,72.855716163896
1775794788.9915955,7.031,72.713929040974
1775794789.9944038,6.825,71.9284822602435
1775794790.9929862,5.87,72.48212056506088
1775794791.9949713,6.737,72.37053014126522
1775794792.9960334,6.821,72.34263253531631
1775794793.996464,7.088,73.08565813382907
1775794795.003348,6.859,72.77141453345726
1775794796.0044944,7.034,73.19285363336431
1775794797.006429,7.076,72.54821340834107
1775794798.0073578,7.004,72.88705335208527
1775794799.007327,6.939,73.22176333802132
1775794800.0091758,6.87,72.55544083450533
1775794801.010285,6.996,72.88886020862634
1775794802.0111334,7.088,72.97221505215659
1775794803.012131,6.977,72.24305376303914
1775794804.013234,6.771,72.31076344075979
1775794805.0136387,6.874,73.07769086018995
1775794806.0155294,6.931,72.51942271504748
1775794807.0158465,7.031,73.37985567876187
1775794808.0171282,7.332,72.84496391969047
1775794809.018459,6.878,72.46124097992262
1775794810.0195532,6.737,72.61531024498066
1775794811.0199764,7.012,73.90382756124517
1775794812.0227523,7.397,72.7259568903113
1775794813.0228467,6.996,73.18148922257782
1775794814.0232468,6.935,73.29537230564446
1775794815.0236363,6.981,72.57384307641112
1775794816.0252256,7.031,72.39346076910277
1775794817.026459,7.031,72.8483651922757
1775794818.0268033,6.416,73.21209129806893
1775794819.0273273,6.676,72.80302282451723
1775794820.029183,6.821,72.45075570612931
1775794821.0295103,6.931,73.11268892653233
1775794822.030761,6.695,73.02817223163308
1775794823.0317082,6.802,73.75704305790828
1775794824.0330632,7.431,73.43926076447707
1775794825.0344281,7.073,72.60981519111927
1775794826.0355616,6.973,72.40245379777981
1775794827.0356848,6.851,72.60061344944495
1775794828.037069,6.844,72.65015336236124
1775794829.0376034,6.962,73.16253834059032
1775794830.0389326,6.741,73.79063458514759
1775794831.039984,7.424,72.6976586462869
1775794832.0410678,7.0,72.42441466157172
1775794833.0416481,6.901,73.10610366539294
1775794834.043494,7.057,72.52652591634823
1775794835.0439525,6.68,72.38163147908706
1775794836.0450623,6.928,72.59540786977176
1775794837.046458,6.714,72.39885196744294
1775794838.0473654,6.958,72.34971299186074
1775794839.0481389,6.951,72.58742824796519
1775794840.0492392,6.332,72.3968570619913
1775794841.049718,7.019,73.59921426549782
1775794842.05121,7.019,72.64980356637446
1775794843.0518901,6.725,72.66245089159361
1775794844.0544162,6.996,69.6656127228984
1775794845.054578,5.512,71.6664031807246
1775794846.0549405,6.844,72.91660079518115
1775794847.0553403,6.752,72.47915019879528
1775794848.0564342,6.66,73.11978754969883
1775794849.0575738,6.951,73.2799468874247
1775794850.059222,6.901,73.31998672185617
1775794851.0601742,6.828,69.82999668046403
1775794852.0613248,5.302,71.70749917011601
1775794853.0626445,6.775,73.426874792529
1775794854.063944,7.18,72.60671869813225
1775794855.063974,6.954,72.15167967453306
1775794856.0653183,6.931,73.53791991863326
1775794857.066418,7.37,73.13447997965832
1775794858.06727,7.084,73.03361999491457
1775794859.068103,6.916,72.50840499872865
1775794860.0685525,6.886,73.37710124968217
1775794861.0695045,7.073,72.59427531242054
1775794862.070756,6.588,73.14856882810514
1775794863.0721517,6.851,72.53714220702628
1775794864.072503,7.008,71.38428555175656
1775794865.0740535,6.939,72.84607138793913
1775794866.074751,6.901,73.21151784698478
1775794867.076063,7.046,72.80287946174619
1775794868.0771067,6.676,72.95071986543655
1775794869.0785224,6.973,72.48767996635914
1775794870.078841,6.943,73.12191999158978
1775794871.0823429,6.79,69.03047999789744
1775794872.0816143,5.305,71.00761999947436
1775794873.082813,6.744,72.00190499986859
1775794874.0840523,6.886,72.25047624996715
1775794875.0852456,6.966,72.31261906249179
1775794876.0856326,6.592,73.07815476562294
1775794877.0867767,6.909,73.26953869140573
1775794878.0894244,6.909,69.31738467285143
1775794879.0886974,4.202,70.57934616821285
1775794880.090722,6.901,71.39483654205321
1775794881.0909948,6.958,72.0987091355133
1775794882.0920703,6.973,72.27467728387833
1775794883.0931416,6.901,71.31866932096958
1775794884.0944247,6.851,72.07966733024239
1775794885.0948422,7.019,72.7699168325606
1775794886.0953424,6.935,72.94247920814016
1775794887.0964613,6.699,72.23561980203505
1775794888.0984044,7.054,71.80890495050876
1775794889.0994108,6.699,72.20222623762719
1775794890.0994565,7.118,72.3005565594068
1775794891.1004074,6.981,72.8251391398517
1775794892.1015217,6.817,72.45628478496292
1775794893.102703,7.069,73.36407119624073
1775794894.1033425,6.867,72.84101779906018
1775794895.104434,6.676,72.96025444976505
1775794896.106344,6.954,72.49006361244126
1775794897.1067548,7.004,73.12251590311031
1775794898.1080918,6.771,72.53062897577757
1775794899.1085331,6.909,72.3826572439444
1775794900.1102943,7.099,72.3456643109861
1775794901.1109295,6.893,71.83641607774652
1775794902.11207,6.813,72.20910401943664
1775794903.1131897,6.943,72.30227600485915
1775794904.1144772,6.928,72.32556900121479
1775794905.1148217,6.981,73.0813922503037
1775794906.116019,6.897,72.27034806257592
1775794907.1172655,6.901,72.31758701564398
1775794908.11812,6.947,73.079396753911
1775794909.1195645,6.863,72.51984918847775
1775794910.1201746,7.05,71.12996229711943
1775794911.1209412,6.367,72.53249057427986
1775794912.1221397,6.828,73.13312264356996
1775794913.1239583,6.993,73.03328066089249
1775794914.1249452,6.263,72.50832016522313
1775794915.1263301,6.805,72.87708004130579
1775794916.1266649,6.733,72.96927001032645
1775794917.1276476,6.809,72.49231750258161
1775794918.1287007,6.756,73.6230793756454
1775794919.1304233,7.149,72.65576984391134
1775794920.1313846,7.012,72.66394246097784
1775794921.1319475,6.897,72.41598561524447
1775794922.1332393,7.256,72.60399640381112
1775794923.1342385,6.939,72.65099910095279
1775794924.1354065,6.779,72.4127497752382
1775794925.1361363,6.928,72.35318744380955
1775794926.1372714,6.985,72.83829686095238
1775794927.1376305,6.867,72.20957421523809
1775794928.138756,6.554,72.30239355380952
1775794929.1400857,6.817,72.57559838845238
1775794930.1404624,7.073,72.89389959711309
1775794931.1423736,6.79,72.47347489927827
1775794932.1431413,6.462,72.86836872481956
1775794933.1440628,6.767,72.71709218120489
1775794934.1448722,6.996,72.92927304530122
1775794935.1464746,6.809,72.7323182613253
1775794936.1468341,6.916,72.43307956533133
1775794937.148154,6.928,72.85826989133284
1775794938.16014,7.126,72.46456747283321
1775794939.161037,6.916,71.3661418682083
1775794940.1624427,6.325,72.34153546705207
1775794941.1632738,6.889,72.33538386676301
1775794942.163404,6.973,73.08384596669075
1775794943.1652477,7.012,73.0209614916727
1775794944.1753445,7.176,73.75524037291817
1775794945.1768095,7.038,73.68881009322953
1775794946.1784105,7.084,73.17220252330739
1775794947.1795244,7.027,72.54305063082685
1775794948.1793842,6.84,73.63576265770672
1775794949.181175,6.954,72.65894066442668
1775794950.1824358,6.985,72.41473516610667
1775794951.183534,6.954,72.35368379152666
1775794952.1839428,7.0,73.08842094788167
1775794953.1851351,7.37,72.52210523697042
1775794954.1863067,6.916,72.88052630924261
1775794955.1873653,7.015,73.22013157731065
1775794956.1874385,7.031,73.30503289432767
1775794957.1884437,6.958,70.57625822358192
1775794958.190392,5.912,71.89406455589548
1775794959.1915004,6.924,72.47351613897388
1775794960.191337,7.134,72.86837903474347
1775794961.193125,6.729,73.21709475868587
1775794962.193549,6.954,73.30427368967148
1775794963.1946988,6.836,73.07606842241788
1775794964.1954331,6.889,72.51901710560446
1775794965.196591,6.931,72.62975427640112
1775794966.1984143,6.905,72.65743856910028
1775794967.199356,6.954,72.41435964227507
1775794968.2032897,6.889,69.10358991056877
1775794969.2011764,6.939,72.02589747764219
1775794970.203264,7.054,72.50647436941054
1775794971.2126791,7.183,72.62661859235263
1775794972.2143767,7.027,74.15665464808816
1775794973.2168076,7.546,73.28916366202205
1775794974.2082431,6.985,72.5722909155055
1775794975.2089674,6.916,73.39307272887638
1775794976.209692,6.905,73.0982681822191
1775794977.213446,6.855,73.02456704555478
1775794978.2144325,7.015,72.75614176138869
1775794979.215427,6.985,72.43903544034717
1775794980.2157378,7.13,73.1097588600868
1775794981.219371,6.993,72.5274397150217
1775794982.22865,6.676,72.63185992875543
1775794983.230522,6.943,72.65796498218886
1775794984.231713,7.115,72.66449124554721
1775794985.2328641,6.512,72.4161228113868
1775794986.2344291,6.996,72.6040307028467
1775794987.2357187,7.019,72.40100767571167
1775794988.2365704,6.714,71.85025191892791
1775794989.238217,6.725,71.71256297973198
1775794990.2396924,6.874,72.17814074493299
1775794991.2408216,6.802,72.29453518623325
1775794992.2421756,6.924,73.32363379655831
1775794993.2439551,7.256,73.08090844913957
1775794994.289178,7.096,72.52022711228489
1775794995.2461524,6.702,72.63005677807122
1775794996.247973,6.92,73.1575141945178
1775794997.2487223,6.985,73.03937854862946
1775794998.250248,7.038,72.50984463715736
1775794999.251403,6.958,73.12746115928934
1775795000.2525475,7.061,73.03186528982233
1775795001.2582262,7.084,72.50796632245559
1775795002.2512207,7.046,72.62699158061389
1775795003.2473273,6.118,72.90674789515347
1775795004.2491622,6.996,72.47668697378836
1775795005.2502065,6.786,72.36917174344708
1775795006.2513933,6.939,72.84229293586176
1775795007.2521012,6.809,72.46057323396545
1775795008.2524993,6.989,72.61514330849135
1775795009.253557,6.683,72.65378582712285
1775795010.255118,6.794,72.91344645678072
1775795011.2559903,6.855,72.47836161419518
1775795012.2569408,7.015,73.1195904035488
1775795013.2584817,7.031,72.5298976008872
1775795014.2595665,6.905,72.3824744002218
1775795015.2600505,6.771,72.34561860005545
1775795016.2604659,6.737,72.83640465001386
1775795017.2623677,6.924,72.45910116250346
1775795018.2628632,6.897,73.11477529062586
1775795019.2640681,7.065,71.52869382265646
1775795020.2645006,6.638,72.63217345566412
1775795021.267871,7.015,73.65804336391602
1775795022.2681372,7.344,73.164510840979
1775795023.2692628,7.088,72.54112771024475
1775795024.270052,6.893,72.63528192756118
1775795025.2708127,7.206,73.1588204818903
1775795026.2719467,6.939,72.53970512047258
1775795027.2725704,6.878,72.13492628011815
1775795028.2742937,6.695,72.53373157002954
1775795029.2748652,6.855,73.38343289250739
1775795030.2762396,7.126,72.84585822312684
1775795031.2773826,6.985,72.4614645557817
1775795032.2784235,6.783,72.36536613894543
1775795033.2794228,7.031,72.59134153473636
1775795034.2793787,6.989,73.89783538368408
1775795035.2811751,7.176,73.47445884592102
1775795036.2825353,6.954,73.11861471148026
1775795037.2835653,7.191,72.52965367787007
1775795038.2841501,6.901,72.38241341946753
1775795039.2852664,6.821,72.84560335486688
1775795040.2864938,6.977,72.96140083871671
1775795041.2870982,7.023,72.74035020967918
1775795042.2880929,5.66,72.43508755241979
1775795043.2892332,6.87,72.35877188810494
1775795044.2896504,7.057,72.58969297202623
1775795045.2913542,7.118,72.39742324300656
1775795046.2918932,6.851,73.09935581075163
1775795047.293092,7.069,72.5248389526879
1775795048.2936418,6.84,72.13120973817198
1775795049.295137,6.771,72.78280243454299
1775795050.2958534,6.993,72.44570060863575
1775795051.297701,6.882,72.36142515215894
1775795052.2990363,6.954,72.34035628803974
1775795053.300079,6.973,72.33508907200994
1775795054.301087,6.939,73.08377226800249
1775795055.302428,7.069,72.52094306700062
1775795056.3025987,7.004,63.130235766750154
1775795057.303786,2.973,57.03255894168754
1775795058.3048987,2.844,54.008139735421885
1775795059.3059874,2.798,52.75203493385547
1775795060.3070927,2.809,51.93800873346387
1775795061.3081338,2.76,50.73450218336597
1775795062.3096328,2.767,51.183625545841494
1775795063.310873,3.157,52.54590638646037
1775795064.3116791,2.97,52.6364765966151
1775795065.313342,2.943,60.909119149153774
1775795066.314647,6.733,65.47727978728844
1775795067.3153622,6.741,67.61931994682212
1775795068.3158479,6.958,69.15482998670552
1775795069.3173318,6.981,70.53870749667638
1775795070.3177192,7.218,70.63467687416909
1775795071.3196566,7.031,70.90866921854227
1775795072.3201427,6.874,69.97716730463557
1775795073.321255,6.683,70.7442918261589
1775795074.3224165,7.18,70.93607295653973
1775795075.3236313,6.783,70.98401823913494
1775795076.324056,6.935,71.49600455978373
1775795077.324905,6.882,71.12400113994593
1775795078.326283,6.828,70.78100028498648
1775795079.3274412,6.649,71.19525007124662
1775795080.3277473,6.97,72.54881251781165
1775795081.329136,7.244,71.88720312945291
1775795082.3304052,6.828,71.72180078236323
1775795083.3313062,6.767,72.18045019559081
1775795084.3313565,6.985,72.5451125488977
1775795085.33317,6.859,71.63627813722442
1775795086.3335779,5.763,72.1590695343061
1775795087.3353267,7.004,72.28976738357653
1775795088.3353379,7.004,72.07244184589413
1775795089.337097,6.657,72.26811046147353
1775795090.3383772,7.096,72.06702761536837
1775795091.3393621,6.855,71.5167569038421
1775795092.340113,7.073,71.87918922596052
1775795093.3405166,6.889,72.21979730649014
1775795094.3423758,7.191,71.30494932662253
1775795095.3434787,5.878,72.07623733165563
1775795096.3433187,6.836,72.01905933291391
1775795097.3450248,6.87,72.25476483322848
1775795098.3464503,7.008,71.81369120830712
1775795099.3470724,6.771,72.20342280207677
1775795100.3476892,6.909,72.3008557005192
1775795101.3484406,6.966,72.8252139251298
1775795102.350394,6.931,72.45630348128245
1775795103.3514206,6.92,72.36407587032062
1775795104.3521411,6.912,72.34101896758015
1775795105.3531294,6.966,72.08525474189504
1775795106.3536263,6.939,72.77131368547376
1775795107.3555763,6.813,72.44282842136843
1775795108.3558567,7.054,72.3607071053421
1775795109.3572278,6.977,71.59017677633553
1775795110.3582628,6.645,72.14754419408388
1775795111.3588574,6.79,72.78688604852097
1775795112.3601098,7.038,72.44672151213024
1775795113.3605587,6.97,73.11168037803256
1775795114.3623402,6.886,72.52792009450815
1775795115.3628135,6.851,72.38198002362704
1775795116.3641005,6.859,72.34549500590676
1775795117.3645954,7.0,73.08637375147669
1775795118.3663907,7.069,72.52159343786917
1775795119.3674557,6.931,72.38039835946729
1775795120.3673747,7.012,71.84509958986682
1775795121.3684165,6.889,71.96127489746671
1775795122.3704078,6.817,71.49031872436667
1775795123.371479,6.645,72.12257968109166
1775795124.371344,6.821,72.78064492027292
1775795125.3724306,6.763,72.19516123006824
1775795126.3744335,6.615,72.29879030751707
1775795127.3754773,7.084,73.32469757687926
1775795128.3753324,6.962,72.83117439421981
1775795129.3764112,6.634,72.70779359855496
1775795130.3783596,6.767,72.42694839963875
1775795131.3791435,6.847,72.85673709990968
1775795132.3792892,7.012,73.46418427497741
1775795133.3811893,7.233,72.61604606874435
1775795134.381986,6.985,72.65401151718609
1775795135.3836029,6.767,72.41350287929652
1775795136.3831608,6.767,72.85337571982413
1775795137.3851054,6.909,72.46334392995604
1775795138.3858614,7.103,72.36583598248902
1775795139.3871512,6.977,71.59145899562225
1775795140.388223,7.37,72.39786474890556
1775795141.3888342,7.37,72.5994661872264
1775795142.3904724,6.802,72.3998665468066
1775795143.3915482,6.725,72.59996663670165
1775795144.3920007,6.817,72.39999165917541
1775795145.3923073,6.817,72.84999791479385
1775795146.3936043,6.626,72.21249947869846
1775795147.3954403,6.401,72.30312486967462
1775795148.396087,6.87,72.32578121741865
1775795149.3972545,6.928,72.33144530435466
1775795150.398238,6.951,72.33286132608866
1775795151.3988547,6.786,72.08321533152217
1775795152.3997333,6.847,72.52080383288055
1775795153.4014182,6.92,72.38020095822014
1775795154.4018905,6.92,72.34505023955504
1775795155.403618,6.363,72.83626255988875
1775795156.4041054,6.977,71.95906563997218
1775795157.4045837,7.054,72.48976640999305
1775795158.405376,7.054,72.62244160249827
1775795159.4074326,7.004,71.90561040062457
1775795160.4080865,7.153,72.22640260015615
1775795161.4088979,6.962,73.05660065003903
1775795162.4104433,6.993,72.76415016250976
