Timestamp,Power,Temperature
1776022010.3234656,3.699,52.616
1776022011.3250737,3.679,52.616
1776022012.325915,3.832,52.078
1776022013.3255677,3.695,52.616
1776022014.3266706,3.908,52.616
1776022015.3275409,4.103,52.616
1776022016.32872,3.935,52.616
1776022017.329902,3.935,52.616
1776022018.332767,3.95,52.616
1776022019.3320844,3.71,52.616
1776022020.3332183,3.939,52.616
1776022021.334315,3.931,53.154
1776022022.3353844,3.931,52.616
1776022023.3363912,3.931,52.616
1776022024.339078,3.954,52.616
1776022025.3395517,3.676,52.616
1776022026.3411582,3.699,52.616
1776022027.342336,3.699,52.616
1776022028.3439965,3.687,53.154
1776022029.343133,3.802,52.616
1776022030.3441505,3.954,52.616
1776022031.3451135,3.928,52.616
1776022032.3464563,4.019,52.616
1776022033.3473313,3.931,53.154
1776022034.3501976,3.718,52.616
1776022035.3497276,3.767,53.154
1776022036.350869,3.924,52.616
1776022037.3516126,3.924,52.616
1776022038.352708,3.924,52.616
1776022039.354379,3.943,52.616
1776022040.3572927,3.924,52.616
1776022041.3562777,3.687,52.616
1776022042.3572547,3.935,52.616
1776022043.3584483,3.889,52.616
1776022044.3595543,3.916,52.616
1776022045.3605587,3.947,52.616
1776022046.3633664,3.947,52.616
1776022047.3628914,3.679,52.616
1776022048.3636296,3.943,52.616
1776022049.3647063,4.554,53.154
1776022050.3684688,5.069,54.23
1776022051.3680518,6.328,55.306
1776022052.3688178,6.382,56.382
1776022053.3692913,6.202,55.844
1776022054.3704224,6.263,55.844
1776022055.3735316,6.263,55.844
1776022056.3729703,6.298,55.844
1776022057.37421,6.386,56.382
1776022058.3756716,6.431,56.92
1776022059.3768764,6.233,56.382
1776022060.37812,6.145,56.382
1776022061.3780794,6.378,56.382
1776022062.3790708,6.298,56.92
1776022063.3802903,6.447,56.92
1776022064.3810313,6.477,55.844
1776022065.3823395,4.286,54.768
1776022066.383269,3.947,54.768
1776022067.3864944,3.95,53.692
1776022068.3856866,3.699,53.692
1776022069.3866067,3.947,53.692
1776022070.3878083,3.908,53.692
1776022071.3887422,3.962,53.692
1776022072.3900146,4.103,53.692
1776022073.3928444,3.962,53.692
1776022074.394379,3.691,52.616
1776022075.392981,3.691,53.692
1776022076.3945374,3.943,53.692
1776022077.395536,3.943,53.692
1776022078.3964372,3.943,53.692
1776022079.397568,3.943,53.692
1776022080.4011734,3.958,52.616
1776022081.4000297,3.733,53.154
1776022082.4009316,3.897,53.154
1776022083.4022648,3.939,53.692
1776022084.4032567,3.943,53.692
1776022085.4041896,3.882,53.692
1776022086.4070492,3.943,53.692
1776022087.4081602,3.943,53.154
1776022088.4091012,3.679,52.616
1776022089.4106202,3.775,53.154
1776022090.4102273,3.71,53.154
1776022091.411117,3.943,53.692
1776022092.4122567,4.107,53.692
1776022093.4133694,3.947,53.692
1776022094.4144866,3.943,53.692
1776022095.4177938,4.061,53.154
1776022096.416712,3.699,53.692
1776022097.4179945,3.954,53.692
1776022098.4189,4.134,53.692
1776022099.4199066,3.947,53.692
1776022100.4207466,3.947,53.154
1776022101.424175,4.153,53.692
1776022102.4233325,3.695,53.692
1776022103.424256,3.935,53.154
1776022104.425371,4.012,53.692
1776022105.426655,3.954,53.692
1776022106.4276886,3.962,53.154
1776022107.430794,3.95,52.616
1776022108.430033,3.699,52.616
1776022109.4309306,3.931,53.154
1776022110.4321237,3.931,53.154
1776022111.4331095,3.943,53.692
1776022112.4343147,3.939,52.616
1776022113.4364526,3.939,53.692
1776022114.436626,3.664,53.692
1776022115.4389794,3.844,52.616
1776022116.439698,3.702,52.616
1776022117.440436,3.691,52.616
1776022118.4410248,3.763,52.616
1776022119.4426317,3.718,52.616
1776022120.4434419,3.691,52.616
1776022121.444863,3.706,52.078
1776022122.4465058,3.664,52.616
1776022123.4476407,3.714,52.616
1776022124.4464505,3.699,52.616
1776022125.4475448,3.947,53.692
1776022126.4484086,3.947,53.154
1776022127.4499297,3.924,52.616
1776022128.4508865,3.939,53.692
1776022129.4538112,4.099,52.616
1776022130.4529529,3.706,53.154
1776022131.4542837,3.939,53.692
1776022132.4551668,4.141,53.154
1776022133.4562225,3.935,53.154
1776022134.4571707,3.935,53.154
1776022135.460356,4.069,53.154
1776022136.4595346,3.691,52.616
1776022137.4607282,3.912,53.692
1776022138.4619262,4.092,53.154
1776022139.4627182,4.092,53.154
1776022140.4641216,3.95,53.154
1776022141.4670408,4.145,52.616
1776022142.4679177,3.668,52.616
1776022143.468892,3.699,52.616
1776022144.4707098,3.821,53.154
1776022145.469672,3.687,52.616
1776022146.4708138,3.924,53.154
1776022147.471554,3.924,53.692
1776022148.4730718,3.962,52.616
1776022149.4741054,3.947,53.154
1776022150.4767137,3.908,52.616
1776022151.4761446,3.679,53.154
1776022152.47722,3.912,52.616
1776022153.4785678,3.954,53.154
1776022154.479492,3.935,53.692
1776022155.4805427,3.947,53.154
1776022156.4835367,3.954,52.616
1776022157.4848523,3.718,52.616
1776022158.4838743,3.672,53.154
1776022159.4849954,3.954,53.154
1776022160.4862638,3.92,53.154
1776022161.4871838,3.928,53.154
1776022162.4882708,3.943,53.154
1776022163.491173,3.794,52.616
1776022164.4906914,3.706,53.154
1776022165.4915378,3.947,53.692
1776022166.492541,3.947,53.154
1776022167.4940283,3.943,52.616
1776022168.4949663,3.935,52.616
1776022169.498094,4.065,52.616
1776022170.4992082,3.687,52.616
1776022171.499027,3.683,52.616
1776022172.5017488,3.836,52.616
1776022173.5022175,3.706,52.616
1776022174.5016758,3.695,52.616
1776022175.5027485,3.882,52.078
1776022176.503771,3.931,52.616
1776022177.5052307,3.931,53.154
1776022178.5060847,4.057,52.616
1776022179.5092096,3.893,52.616
1776022180.5100486,3.916,52.616
1776022181.509526,3.847,53.154
1776022182.5106068,3.935,53.154
1776022183.511625,3.947,53.154
1776022184.5126328,4.08,53.692
1776022185.5139349,3.905,52.616
1776022186.5170252,3.931,52.616
1776022187.5157764,3.931,53.154
1776022188.5172036,3.928,53.154
1776022189.5184402,3.939,53.154
1776022190.5194726,3.95,53.154
1776022191.5203807,3.943,52.616
1776022192.5231926,3.939,52.616
1776022193.5226514,3.668,52.616
1776022194.523467,3.897,53.154
1776022195.5243382,3.897,53.692
1776022196.5259883,3.931,53.154
1776022197.5268674,3.943,53.154
1776022198.5302799,3.947,52.616
1776022199.5290089,3.695,53.154
1776022200.5303636,3.928,53.154
1776022201.531224,3.935,53.154
1776022202.5323148,3.908,53.154
1776022203.5335834,3.939,53.154
1776022204.536083,3.928,52.616
1776022205.5370853,3.699,52.616
1776022206.5391169,3.71,52.078
1776022207.5397768,3.695,52.616
1776022208.541078,3.699,52.616
1776022209.542195,3.695,52.616
1776022210.5435662,3.691,52.616
1776022211.542692,3.687,52.616
1776022212.5436032,3.92,52.616
1776022213.5446725,3.939,53.154
1776022214.5458724,3.905,53.154
1776022215.546871,3.905,53.154
1776022216.5498612,3.95,52.616
1776022217.5492399,3.706,52.616
1776022218.5503218,3.905,52.616
1776022219.5513487,3.935,52.616
1776022220.5523179,3.935,53.154
1776022221.5536244,4.096,53.692
1776022222.55662,3.95,53.154
1776022223.5572853,3.897,52.616
1776022224.558621,3.825,53.154
1776022225.56,3.695,52.616
1776022226.5608451,3.699,52.616
1776022227.560286,3.691,52.616
1776022228.5613363,3.931,53.154
1776022229.562455,3.931,52.616
1776022230.5637288,3.92,52.616
1776022231.564733,3.939,53.692
1776022232.5677109,3.947,52.616
1776022233.5670125,3.695,52.616
1776022234.5678978,3.928,53.154
1776022235.5690615,4.046,52.616
1776022236.5704083,3.928,52.616
1776022237.5712233,3.928,52.616
1776022238.575249,4.088,52.616
1776022239.573725,3.645,52.616
1776022240.5747013,3.943,52.616
1776022241.5756826,4.172,53.154
1776022242.5766711,3.92,53.154
1776022243.5778754,3.912,52.616
1776022244.5806508,4.076,53.154
1776022245.5798154,4.076,53.154
1776022246.581302,3.943,53.154
1776022247.5823302,3.935,52.616
1776022248.583298,3.939,53.154
1776022249.5844169,3.954,52.616
1776022250.587632,3.931,52.616
1776022251.5882633,3.931,52.616
1776022252.5896492,3.695,52.616
1776022253.5889275,3.657,52.616
1776022254.5900085,3.657,52.616
1776022255.5912406,4.134,53.154
1776022256.5922496,3.924,53.154
1776022257.5933676,3.95,53.154
1776022258.596025,4.08,52.616
1776022259.597757,3.691,52.616
1776022260.5965862,3.683,53.154
1776022261.5978749,3.813,52.616
1776022262.5989032,3.893,52.616
1776022263.599926,3.897,52.616
1776022264.6009574,4.057,52.616
1776022265.6042125,3.931,52.616
1776022266.6056182,3.935,52.616
1776022267.6043804,3.721,52.616
1776022268.605368,3.893,52.616
1776022269.6067023,3.931,52.616
1776022270.607435,3.931,52.616
1776022271.6089852,3.928,52.616
1776022272.611486,3.939,52.616
1776022273.6109655,3.714,52.616
1776022274.6120868,3.931,53.692
1776022275.6130972,4.164,52.616
1776022276.6163564,4.355,54.768
1776022277.6156807,6.233,54.768
1776022278.6171596,6.504,55.844
1776022279.6183388,6.073,55.844
1776022280.6189497,6.29,56.382
1776022281.6199985,6.382,55.844
1776022282.6217341,6.233,55.844
1776022283.6225784,6.374,56.382
1776022284.624127,6.359,56.382
1776022285.6247153,6.218,55.844
1776022286.6268609,6.076,56.382
1776022287.6275954,6.237,56.92
1776022288.6296296,6.115,56.92
1776022289.6301494,6.523,56.92
1776022290.6341956,6.416,56.382
1776022291.631677,6.416,54.768
1776022292.6331794,3.973,54.768
1776022293.6359508,3.947,53.692
1776022294.635287,3.706,54.23
1776022295.635677,3.947,54.23
1776022296.6366644,3.947,53.692
1776022297.637872,3.95,53.692
1776022298.6387959,4.115,53.692
1776022299.6418443,3.943,53.692
1776022300.6410522,3.687,53.692
1776022301.6422095,3.882,53.154
1776022302.6433802,3.928,53.692
1776022303.644334,3.947,53.692
1776022304.6455734,4.122,53.692
1776022305.6485927,3.95,53.692
1776022306.6477523,3.924,53.692
1776022307.6488783,3.821,53.692
1776022308.6499434,3.954,54.23
1776022309.6510134,3.985,53.692
1776022310.6519716,3.981,53.692
1776022311.6553276,3.947,53.692
1776022312.655975,3.947,53.154
1776022313.6576908,3.683,53.154
1776022314.65832,3.702,52.616
1776022315.6593523,3.702,53.154
1776022316.6610973,3.683,53.154
1776022317.661668,3.691,53.154
1776022318.6629655,3.813,52.616
1776022319.6641712,3.699,52.616
1776022320.6634138,3.695,53.154
1776022321.6646357,3.931,53.692
1776022322.6657434,3.935,52.616
1776022323.6667874,3.935,53.154
1776022324.6676235,3.935,53.154
1776022325.670943,3.939,53.692
1776022326.6707513,3.825,53.692
1776022327.672765,3.847,53.154
1776022328.6743386,3.691,52.616
1776022329.6761425,3.691,52.616
1776022330.6746757,3.828,52.616
1776022331.6757822,3.939,53.154
1776022332.676758,3.939,53.692
1776022333.6781757,3.939,53.154
1776022334.6791477,3.943,53.154
1776022335.6816294,3.943,53.692
1776022336.6830592,3.691,53.154
1776022337.6839643,3.691,52.616
1776022338.684924,3.699,53.692
1776022339.6845617,3.691,53.692
1776022340.6857476,3.908,53.692
1776022341.6868718,3.958,53.154
1776022342.6879044,3.935,53.154
1776022343.6888158,3.935,53.692
1776022344.6923368,3.882,52.616
1776022345.6912622,3.76,52.616
1776022346.6923292,3.931,53.154
1776022347.693379,3.931,52.616
1776022348.6945548,3.935,53.154
1776022349.695533,3.954,53.692
1776022350.6988754,3.931,53.692
1776022351.6978302,3.691,53.692
1776022352.6989038,3.981,53.692
1776022353.6998553,3.939,53.692
1776022354.7009692,3.935,53.154
1776022355.7022886,4.099,53.154
1776022356.7050898,3.931,53.154
1776022357.7042525,3.691,52.616
1776022358.705365,3.912,53.692
1776022359.706621,3.886,53.154
1776022360.7072966,3.886,53.154
1776022361.7088685,4.08,53.154
1776022362.7113092,4.08,53.692
1776022363.7111588,3.836,53.154
1776022364.7120512,3.897,53.692
1776022365.7130885,3.924,53.154
1776022366.7143378,3.943,52.616
1776022367.715219,3.943,52.616
1776022368.7182364,3.943,53.154
1776022369.7182128,3.901,52.616
1776022370.7206504,3.832,53.154
1776022371.7211065,3.687,53.154
1776022372.7226877,3.687,52.616
1776022373.7223341,3.699,52.616
1776022374.7232916,3.928,52.616
1776022375.724424,3.935,52.616
1776022376.7255127,3.939,53.692
1776022377.7266705,3.939,53.692
1776022378.7297611,3.939,52.616
1776022379.7286747,3.691,53.692
1776022380.729859,3.931,53.154
1776022381.730913,3.95,53.692
1776022382.731519,3.889,52.616
1776022383.7325926,3.943,53.154
1776022384.7352905,3.943,53.692
1776022385.7350385,3.691,52.616
1776022386.7358537,3.943,53.692
1776022387.7370365,3.943,52.616
1776022388.7381885,3.897,52.616
1776022389.7392032,3.943,53.692
1776022390.7415648,3.943,53.154
1776022391.7427566,3.943,53.692
1776022392.7434924,3.943,52.616
1776022393.745062,3.943,52.616
1776022394.746058,3.943,52.616
1776022395.7482123,3.691,52.616
1776022396.7472763,3.695,52.616
1776022397.7482843,3.794,52.616
1776022398.7493386,3.939,53.154
1776022399.7504315,3.939,53.154
1776022400.7513316,3.939,52.616
1776022401.7540221,4.096,52.616
1776022402.7536461,3.695,53.692
1776022403.754965,4.061,53.154
1776022404.7557287,3.939,53.692
1776022405.7570565,3.931,53.154
1776022406.758076,4.092,53.154
1776022407.7606068,3.699,52.078
1776022408.760086,3.699,52.616
1776022409.7610106,3.699,52.616
1776022410.7625856,3.992,53.154
1776022411.763633,3.912,52.616
1776022412.7645535,3.935,53.154
1776022413.7673633,3.687,53.154
1776022414.7688582,3.699,53.154
1776022415.7693303,3.695,52.616
1776022416.7686536,3.935,53.154
1776022417.7698815,3.924,53.154
1776022418.7709165,3.943,52.616
1776022419.771849,3.935,53.154
1776022420.7729433,3.939,52.616
1776022421.7760932,3.653,52.616
1776022422.7752333,3.928,52.616
1776022423.7763753,4.153,53.154
1776022424.777259,4.153,53.154
1776022425.7784488,4.153,53.154
1776022426.7797203,3.935,53.154
1776022427.7824059,3.935,52.616
1776022428.7820778,3.672,53.154
1776022429.782992,3.935,53.154
1776022430.7840374,3.897,53.154
1776022431.7848287,3.897,53.692
1776022432.7861338,3.897,53.154
1776022433.789049,3.908,52.616
1776022434.7902937,3.699,53.154
1776022435.791121,3.695,52.616
1776022436.7907135,3.928,53.154
1776022437.791668,4.16,53.692
1776022438.792863,3.939,53.154
1776022439.7937596,3.939,53.154
1776022440.7951248,4.069,53.154
1776022441.7976944,3.672,53.154
1776022442.7972944,3.935,52.616
1776022443.798475,4.088,52.616
1776022444.7994063,3.939,53.154
1776022445.8003802,3.939,53.692
1776022446.801239,3.939,53.154
1776022447.804354,3.664,52.616
1776022448.8037524,3.931,52.616
1776022449.8047686,4.057,52.616
1776022450.8061023,3.931,53.154
1776022451.8070111,3.916,53.154
1776022452.8075316,4.122,53.154
1776022453.810126,4.122,52.616
1776022454.810038,3.935,52.616
1776022455.8110368,3.935,53.154
1776022456.811968,3.939,53.692
1776022457.8127832,3.939,52.616
1776022458.8145347,3.935,53.692
1776022459.8168468,3.691,52.616
1776022460.8163235,3.939,53.154
1776022461.817592,3.901,53.154
1776022462.8186927,3.931,53.154
1776022463.819611,3.958,53.692
1776022464.820678,3.943,52.616
1776022465.8238356,3.679,52.616
1776022466.8229601,3.985,52.616
1776022467.824011,3.939,53.154
1776022468.8248508,3.939,52.616
1776022469.8261573,3.939,53.692
1776022470.827356,4.092,53.692
1776022471.830196,3.794,53.154
1776022472.8319993,3.794,52.616
1776022473.8325076,3.687,52.616
1776022474.833396,3.687,52.616
1776022475.8329763,3.691,52.616
1776022476.834204,3.935,52.616
1776022477.8350036,3.935,52.616
1776022478.8363645,3.928,53.692
1776022479.837259,3.939,52.616
1776022480.840394,4.08,53.154
1776022481.8412945,3.653,52.616
1776022482.842387,3.691,52.616
1776022483.8441634,3.817,52.078
1776022484.8447614,3.695,52.616
1776022485.8460114,3.691,52.616
1776022486.845287,3.809,53.154
1776022487.8464427,3.935,52.616
1776022488.84755,3.928,53.154
1776022489.8485432,4.034,53.154
1776022490.8498878,3.928,52.078
1776022491.8508544,3.943,52.616
1776022492.8530238,4.302,53.154
1776022493.8580375,6.16,54.23
1776022494.8571305,6.16,54.768
1776022495.8581069,6.157,55.844
1776022496.8594189,6.248,55.844
1776022497.8600364,6.294,56.382
1776022498.8610835,6.298,55.844
1776022499.8627405,6.42,56.382
1776022500.8630078,6.42,55.844
1776022501.863899,6.313,56.92
1776022502.864834,6.313,56.92
1776022503.8669567,6.313,56.92
1776022504.8679721,6.275,56.92
1776022505.8688269,6.08,56.92
1776022506.8699903,6.382,56.92
1776022507.8707063,6.382,56.382
1776022508.8719165,5.668,55.306
1776022509.873131,4.122,54.768
1776022510.8738868,4.122,54.768
1776022511.8775382,3.943,53.692
1776022512.8778403,3.847,53.692
1776022513.8795135,3.695,53.692
1776022514.878625,3.943,53.692
1776022515.8797019,3.943,53.692
1776022516.8807404,3.943,53.692
1776022517.8819835,3.943,53.692
1776022518.8830647,3.893,53.692
1776022519.885577,3.702,53.692
1776022520.885175,3.95,54.23
1776022521.8864233,3.947,53.692
1776022522.8873858,3.92,53.692
1776022523.8884032,4.115,53.692
1776022524.889518,3.901,52.616
1776022525.8920248,3.706,53.692
1776022526.8918793,3.886,53.692
1776022527.8928244,3.931,53.692
1776022528.8939629,3.908,54.23
1776022529.8950226,4.015,53.692
1776022530.896045,3.947,53.692
1776022531.8993726,3.695,53.154
1776022532.899959,3.821,53.692
1776022533.9015343,3.695,53.154
1776022534.902869,3.702,52.616
1776022535.902062,3.691,53.692
1776022536.9028113,3.691,53.692
1776022537.904197,3.92,53.692
1776022538.9050567,3.939,53.692
1776022539.9064577,3.893,53.692
1776022540.9085765,3.943,53.154
1776022541.90813,3.699,53.692
1776022542.9092276,3.935,53.692
1776022543.9102502,3.935,53.692
1776022544.911656,3.95,53.692
1776022545.9127243,3.943,53.692
1776022546.9158018,4.122,53.154
1776022547.9164984,4.122,53.154
1776022548.9157617,4.122,53.692
1776022549.9172633,3.943,53.154
1776022550.918526,3.943,53.692
1776022551.919362,3.916,53.692
1776022552.920282,4.103,53.692
1776022553.9231737,3.637,52.616
1776022554.9242048,3.679,53.154
1776022555.923823,3.836,53.154
1776022556.9247274,3.912,53.692
1776022557.9260767,3.935,53.154
1776022558.9271524,3.939,53.692
1776022559.927795,3.939,53.692
1776022560.930461,3.939,52.616
1776022561.9304547,3.939,52.616
1776022562.9316173,3.935,53.692
1776022563.9325078,3.943,53.692
1776022564.9333835,3.943,53.692
1776022565.9345162,3.943,53.692
1776022566.9376924,3.943,53.154
1776022567.9369364,3.695,53.692
1776022568.9381328,3.924,53.692
1776022569.9389663,3.924,52.616
1776022570.9402032,4.088,53.154
1776022571.9411097,4.088,53.154
1776022572.9425397,3.943,53.692
1776022573.9458234,3.691,52.616
1776022574.9446423,3.943,53.154
1776022575.9458425,3.947,53.154
1776022576.9467,3.947,53.692
1776022577.9476814,3.947,53.692
1776022578.9490707,3.897,53.692
1776022579.952663,3.699,53.154
1776022580.9527357,3.702,53.154
1776022581.954421,3.699,52.616
1776022582.9550786,3.699,53.692
1776022583.9565878,3.79,52.616
1776022584.9558072,3.664,52.616
1776022585.9568713,3.935,52.616
1776022586.9581153,4.134,52.616
1776022587.9590359,3.939,53.154
1776022588.9598577,3.939,53.692
1776022589.9638376,4.054,53.692
1776022590.9639955,3.649,52.616
1776022591.964542,3.649,53.154
1776022592.966461,3.786,53.154
1776022593.9678922,3.683,53.154
1776022594.9667156,3.683,52.616
1776022595.9680886,4.05,53.154
1776022596.9691072,3.943,53.692
1776022597.970326,3.912,53.692
1776022598.9712846,4.13,53.692
