Timestamp,Power,Temperature
1775794943.8784616,3.889,52.078
1775794944.8794274,4.046,51.54
1775794945.8804436,3.935,51.54
1775794946.8832414,3.695,51.54
1775794947.8826933,3.863,51.54
1775794948.883737,3.935,52.078
1775794949.8849416,3.939,52.616
1775794950.8859262,4.122,51.54
1775794951.887226,3.931,52.078
1775794952.889749,3.928,52.078
1775794953.8909438,3.79,51.54
1775794954.8921022,3.679,51.54
1775794955.8933315,3.695,51.54
1775794956.8943985,3.66,51.54
1775794957.8960335,3.695,51.54
1775794958.8965511,3.676,52.078
1775794959.8961594,3.687,51.54
1775794960.897159,3.935,52.078
1775794961.8984468,4.046,52.078
1775794962.899364,3.935,52.078
1775794963.9005058,3.924,52.078
1775794964.9031782,4.115,51.54
1775794965.9040399,3.699,51.54
1775794966.9058363,3.691,51.54
1775794967.9070115,3.84,51.54
1775794968.9062765,3.695,52.078
1775794969.907218,3.905,51.54
1775794970.9081976,4.092,51.54
1775794971.9092207,3.928,52.078
1775794972.9107277,3.928,52.616
1775794973.913858,4.107,52.078
1775794974.9148598,3.695,52.078
1775794975.9140847,3.935,52.078
1775794976.9149966,3.943,52.078
1775794977.915781,3.943,51.54
1775794978.9172046,3.935,52.078
1775794979.9182873,3.935,52.078
1775794980.9207778,3.695,52.078
1775794981.9204407,3.886,52.078
1775794982.9212565,3.886,51.54
1775794983.9227774,3.912,52.078
1775794984.9237673,4.065,51.54
1775794985.9247835,3.897,52.078
1775794986.92799,3.687,51.54
1775794987.928572,3.836,52.616
1775794988.9291697,3.645,52.078
1775794989.9311814,3.695,51.54
1775794990.9324672,3.721,51.54
1775794991.9330368,3.695,51.54
1775794992.9326622,3.928,51.54
1775794993.9339726,3.901,51.54
1775794994.9351733,3.935,52.078
1775794995.9360964,3.935,52.078
1775794996.9371476,3.897,52.078
1775794997.9396663,3.645,51.54
1775794998.939447,3.916,51.54
1775794999.940434,3.908,51.54
1775795000.941518,3.935,51.54
1775795001.9427056,4.096,51.54
1775795002.9438233,3.935,52.078
1775795003.946968,3.767,51.54
1775795004.9462094,3.97,52.078
1775795005.9471295,3.931,51.54
1775795006.9481957,3.92,51.54
1775795007.9493546,4.126,52.078
1775795008.950633,3.943,51.54
1775795009.953156,3.825,51.54
1775795010.9544883,3.828,51.54
1775795011.9547215,3.691,52.078
1775795012.9566367,3.695,52.078
1775795013.9560893,3.771,51.54
1775795014.9571176,3.931,51.54
1775795015.9583828,3.935,52.078
1775795016.9593594,4.115,51.54
1775795017.960494,3.935,52.616
1775795018.9631915,3.935,52.078
1775795019.9628189,3.691,52.616
1775795020.963778,3.935,52.078
1775795021.9649282,3.897,52.078
1775795022.9660797,3.939,51.54
1775795023.9670749,3.939,52.078
1775795024.97017,3.935,51.54
1775795025.969346,3.653,52.078
1775795026.9706984,3.935,51.54
1775795027.971307,3.935,51.54
1775795028.9727957,3.931,52.078
1775795029.974001,3.928,52.078
1775795030.9758654,3.928,52.078
1775795031.9777105,3.668,51.54
1775795032.9791942,3.687,51.54
1775795033.979913,3.691,52.078
1775795034.9816563,3.691,51.54
1775795035.980509,3.962,51.54
1775795036.981557,3.962,52.078
1775795037.9830182,3.939,51.54
1775795038.983832,4.096,52.078
1775795039.9849327,3.939,52.078
1775795040.9874275,3.649,51.54
1775795041.9871068,3.977,51.54
1775795042.9879456,3.977,52.078
1775795043.9889772,3.977,52.078
1775795044.9906032,3.943,51.54
1775795045.9915817,3.931,52.078
1775795046.9947348,3.802,51.54
1775795047.9953263,3.821,52.078
1775795048.9967768,3.695,51.54
1775795049.997767,3.683,51.54
1775795050.9987955,3.828,51.54
1775795051.998359,3.687,51.54
1775795052.999339,3.935,51.54
1775795054.000103,3.935,52.078
1775795055.0016336,3.935,51.54
1775795056.002643,3.935,51.54
1775795057.0057678,3.905,51.54
1775795058.007006,3.695,51.54
1775795059.0060372,3.931,52.078
1775795060.007082,3.935,52.078
1775795061.0082638,3.889,52.616
1775795062.009313,3.939,51.54
1775795063.0108206,3.947,52.078
1775795064.0133584,3.924,52.616
1775795065.0140758,6.397,53.692
1775795066.0148096,6.221,54.23
1775795067.0151508,6.195,54.23
1775795068.015824,6.386,54.768
1775795069.0170705,6.183,55.306
1775795070.0184593,6.367,54.768
1775795071.019869,6.367,55.306
1775795072.0211406,6.183,54.768
1775795073.022158,6.26,55.844
1775795074.0236046,6.355,55.844
1775795075.0243716,6.351,55.306
1775795076.0258944,6.454,55.844
1775795077.0267434,6.454,55.844
1775795078.0279498,6.206,55.844
1775795079.0310476,6.363,55.844
1775795080.0302022,6.233,55.844
1775795081.031951,6.225,55.844
1775795082.0318775,6.42,55.844
1775795083.0331287,6.164,56.382
1775795084.0339148,6.164,56.382
1775795085.0350683,6.118,56.382
1775795086.0360599,6.206,55.844
1775795087.0368357,6.191,56.382
1775795088.0388703,6.405,56.382
1775795089.0404992,6.256,56.92
1775795090.0396585,6.271,56.382
1775795091.0413833,6.347,56.382
1775795092.0420709,6.275,56.382
1775795093.043184,6.313,56.92
1775795094.0456488,5.912,56.382
1775795095.0449638,6.37,56.382
1775795096.0462613,6.355,56.382
1775795097.047792,6.153,56.92
1775795098.0498397,6.195,56.382
1775795099.049205,6.378,56.92
1775795100.0503988,6.458,56.92
1775795101.052133,6.286,56.92
1775795102.052768,6.378,56.92
1775795103.0544257,6.21,56.92
1775795104.0554123,6.298,56.92
1775795105.0565622,6.447,56.92
1775795106.0570686,6.298,56.92
1775795107.0585854,6.336,56.92
1775795108.0613484,6.439,56.92
1775795109.0602815,6.481,57.996
1775795110.061622,6.382,56.92
1775795111.062212,6.435,56.92
1775795112.0637672,6.397,57.458
1775795113.06511,6.294,56.92
1775795114.0648117,6.454,56.92
1775795115.0667033,6.237,56.92
1775795116.067685,6.248,57.458
1775795117.0681608,6.305,56.92
1775795118.0690668,6.118,57.996
1775795119.0729003,6.374,57.458
1775795120.0732558,6.214,57.996
1775795121.074438,6.294,56.92
1775795122.0771074,6.439,57.996
1775795123.077824,5.809,57.996
1775795124.078748,6.298,57.996
1775795125.0783784,6.191,56.92
1775795126.0796807,6.286,57.458
1775795127.0814762,6.218,57.996
1775795128.0816367,6.428,57.458
1775795129.082496,6.428,57.996
1775795130.084349,6.221,57.996
1775795131.0877426,5.492,56.382
1775795132.0889766,4.489,55.844
1775795133.0901833,4.546,55.844
1775795134.087743,4.485,56.92
1775795135.0890532,6.202,56.92
1775795136.089938,6.309,57.996
1775795137.0912967,6.225,57.996
1775795138.091946,6.458,56.92
1775795139.0930774,4.542,56.382
1775795140.0944073,3.977,55.306
1775795141.095253,3.962,55.844
1775795142.0964098,3.977,55.306
1775795143.0973802,3.958,54.768
1775795144.1001499,3.966,54.768
1775795145.1012871,3.779,54.768
1775795146.1026325,3.679,53.692
1775795147.1042986,3.721,53.692
1775795148.1051755,3.825,53.692
1775795149.1042602,3.718,53.692
1775795150.1055067,3.954,54.768
1775795151.1064823,4.107,54.768
1775795152.1075597,3.95,53.692
1775795153.1085448,3.95,54.23
1775795154.1119676,4.073,54.23
1775795155.1110141,3.718,54.23
1775795156.1120167,3.95,53.692
1775795157.1129837,3.962,53.692
1775795158.114261,3.97,54.23
1775795159.1153147,3.954,54.23
1775795160.1179543,3.954,53.692
1775795161.1182246,3.706,53.692
1775795162.1205533,3.702,53.692
1775795163.1198018,3.71,53.692
1775795164.1211464,3.947,54.23
1775795165.1221135,4.153,53.692
1775795166.1231256,3.977,53.692
1775795167.1240606,3.95,53.692
1775795168.1274824,4.096,53.692
1775795169.1280432,3.702,53.692
1775795170.1297467,3.702,54.23
1775795171.1306736,3.809,53.692
1775795172.1300452,3.714,53.692
1775795173.1307678,3.714,53.692
1775795174.1321132,3.962,53.692
1775795175.1330152,3.954,53.692
1775795176.134318,3.958,53.692
1775795177.1373177,3.912,53.692
1775795178.1364605,3.702,53.692
1775795179.1376061,3.916,53.692
1775795180.1387115,3.916,53.692
1775795181.1397197,3.95,53.692
1775795182.1408775,3.97,53.692
1775795183.143581,3.928,53.692
1775795184.1437612,3.928,53.692
1775795185.146146,3.859,53.692
1775795186.1469986,3.695,53.154
1775795187.1481311,3.672,52.616
1775795188.1476877,3.962,53.692
1775795189.1486895,3.943,53.692
1775795190.1499054,3.939,53.692
1775795191.1509225,4.107,53.692
1775795192.151881,3.954,54.23
1775795193.1547153,3.874,53.692
1775795194.1561902,3.821,53.692
1775795195.1573594,3.706,53.692
1775795196.1584578,3.699,53.692
1775795197.157758,3.817,54.23
1775795198.158847,3.916,53.692
1775795199.1597855,3.943,53.692
1775795200.1608331,3.912,53.692
1775795201.1620657,3.954,53.692
1775795202.1651163,3.943,53.154
1775795203.1641579,3.71,53.692
1775795204.1651163,3.71,53.692
1775795205.1666033,3.939,53.692
1775795206.1676621,3.939,53.692
1775795207.168513,3.939,53.692
1775795208.1722946,4.08,53.692
1775795209.1724584,3.699,53.692
1775795210.1733935,3.687,53.692
1775795211.1748245,3.718,53.154
1775795212.176363,3.71,52.616
1775795213.1776276,3.699,52.616
1775795214.176673,3.695,53.692
1775795215.1779673,3.893,53.692
1775795216.1789668,3.935,53.692
1775795217.1800866,3.939,53.692
1775795218.1812148,3.935,53.692
1775795219.1839356,4.057,53.154
1775795220.1833727,3.714,53.154
1775795221.1842306,3.714,53.692
1775795222.1858785,4.05,53.692
1775795223.186729,3.954,53.692
1775795224.1878011,3.935,53.692
1775795225.1910896,4.096,53.154
1775795226.1902103,3.699,53.692
1775795227.191095,3.939,53.154
1775795228.1921299,4.118,53.154
1775795229.1932368,3.95,53.154
1775795230.1943252,3.95,53.692
1775795231.1979742,4.122,53.154
1775795232.196649,3.691,53.692
1775795233.197917,3.947,53.154
1775795234.1989431,4.145,53.692
1775795235.1999664,3.939,53.154
1775795236.2011056,3.943,53.154
1775795237.2036674,4.103,53.692
1775795238.2033465,3.691,53.154
1775795239.2044592,3.95,53.692
1775795240.205621,4.015,53.692
1775795241.2066686,3.95,53.154
1775795242.2077854,3.95,53.692
1775795243.2110276,3.92,53.154
1775795244.2115421,3.699,53.692
1775795245.2129762,3.702,53.154
1775795246.2145393,3.672,52.616
1775795247.2156932,3.695,53.154
1775795248.2146723,3.931,52.616
1775795249.2155743,3.95,53.692
1775795250.2167351,3.901,53.692
1775795251.2178662,3.943,53.692
1775795252.2189054,3.943,53.692
1775795253.2223308,3.771,52.616
1775795254.2211423,3.699,53.154
1775795255.2224336,3.947,52.616
1775795256.223283,3.95,53.692
1775795257.2245038,3.905,53.692
1775795258.2256176,3.947,52.616
1775795259.228766,3.92,52.616
1775795260.2276733,3.699,52.616
1775795261.2288575,3.893,52.616
1775795262.2300308,4.076,53.154
1775795263.2310865,3.935,53.692
1775795264.2321348,3.943,53.692
1775795265.2353632,4.168,53.154
1775795266.2346506,3.699,53.692
1775795267.2356005,3.935,53.692
1775795268.2365932,4.126,52.616
1775795269.23782,3.939,53.154
1775795270.238924,3.947,52.616
1775795271.2416878,4.061,52.616
1775795272.2433376,3.706,53.154
1775795273.244138,3.679,52.616
1775795274.2450006,3.798,53.154
1775795275.24464,3.702,53.154
1775795276.2456582,3.95,52.616
1775795277.2467587,4.134,53.154
1775795278.2479074,3.901,53.692
1775795279.2488852,3.935,53.692
1775795280.25158,4.004,53.692
1775795281.251117,3.695,53.154
1775795282.252241,3.908,53.154
1775795283.253256,3.962,53.692
1775795284.2542827,3.962,53.692
1775795285.2556827,3.954,53.154
1775795286.2581446,3.939,53.154
1775795287.2579525,3.695,52.616
1775795288.2588813,3.928,53.154
1775795289.2600412,3.943,52.616
1775795290.2610235,3.939,52.616
1775795291.2623153,4.107,53.154
1775795292.2653182,3.973,52.616
1775795293.2653453,3.741,53.154
1775795294.2669709,3.691,53.154
1775795295.2675712,3.695,52.616
1775795296.2684987,3.699,52.616
1775795297.2705352,3.695,52.616
1775795298.2695463,3.695,52.616
1775795299.270624,3.935,52.616
1775795300.2716143,3.939,53.154
1775795301.2726774,3.966,53.154
1775795302.2739499,4.084,52.616
1775795303.2772007,3.943,52.616
1775795304.275993,3.699,52.616
1775795305.277063,3.893,52.616
1775795306.2783322,3.935,53.154
1775795307.2792547,3.897,53.692
1775795308.2804134,4.096,53.154
1775795309.2833595,3.947,53.154
1775795310.2827013,3.878,53.154
1775795311.2836235,3.886,53.692
1775795312.2847,3.935,53.154
1775795313.2863169,3.905,52.616
1775795314.2869937,4.122,52.616
1775795315.2901669,3.943,52.616
1775795316.2914186,3.935,52.616
1775795317.2905467,3.779,52.616
1775795318.2914534,3.947,52.616
1775795319.2924743,3.962,53.692
1775795320.2937772,3.954,53.154
1775795321.2948036,3.947,52.616
1775795322.2972922,3.95,52.616
1775795323.2986593,3.699,52.616
1775795324.3001785,3.695,52.616
1775795325.300429,3.695,52.616
1775795326.3024232,3.695,52.616
1775795327.3012002,3.695,52.616
1775795328.3029008,3.981,52.616
1775795329.30373,3.935,52.616
1775795330.304848,3.935,53.154
1775795331.3061576,4.092,52.616
1775795332.3090518,3.943,52.616
1775795333.3100214,3.786,52.078
1775795334.308793,3.947,53.154
1775795335.30998,3.939,52.616
1775795336.310943,3.95,52.616
1775795337.3120484,3.935,53.154
1775795338.313113,3.939,53.154
1775795339.316384,3.866,52.078
1775795340.3175356,3.699,52.616
1775795341.3166223,3.695,52.616
1775795342.317669,3.939,52.616
1775795343.3186977,3.897,52.616
1775795344.319499,3.893,52.616
1775795345.3206537,4.107,52.616
1775795346.3234148,3.95,52.616
1775795347.322992,3.71,52.616
1775795348.3238964,3.84,53.154
1775795349.3251033,3.905,53.154
1775795350.326292,3.939,52.616
1775795351.3272521,4.122,52.616
1775795352.3300595,3.916,53.154
1775795353.3293226,3.92,52.078
1775795354.3305793,3.813,53.154
1775795355.3315341,3.95,52.616
1775795356.3329341,3.931,52.616
1775795357.3338902,4.107,52.616
1775795358.336948,3.924,53.692
1775795359.3384182,3.935,52.078
1775795360.3394506,3.714,52.078
1775795361.3402972,3.687,52.078
1775795362.3405278,3.687,52.078
1775795363.3407085,3.695,52.078
1775795364.3418784,3.943,52.616
1775795365.3430045,3.958,52.616
1775795366.3438883,3.935,52.078
1775795367.3450494,3.939,52.616
1775795368.3482027,4.065,52.616
1775795369.347304,3.691,52.616
1775795370.3474746,3.931,53.154
1775795371.3486624,4.084,52.616
1775795372.3498027,3.935,52.616
1775795373.3508167,3.935,52.616
1775795374.3541944,4.05,52.078
1775795375.352972,3.695,53.154
1775795376.3543334,3.893,52.616
1775795377.355254,4.05,52.616
1775795378.3562393,3.889,52.616
1775795379.3575196,3.931,52.616
1775795380.3599272,3.935,52.616
1775795381.3609886,3.687,52.616
1775795382.3629363,3.706,52.616
1775795383.3640525,3.691,52.616
1775795384.3631175,3.702,52.616
1775795385.364181,3.947,52.616
1775795386.365328,3.931,52.616
1775795387.3664668,3.935,52.616
1775795388.367467,4.05,52.078
1775795389.370419,4.05,52.616
1775795390.3698153,3.695,52.078
1775795391.3708813,3.863,52.616
1775795392.3718493,3.935,52.616
1775795393.3728523,3.954,52.616
1775795394.3740754,4.134,53.154
1775795395.3767023,3.939,52.616
1775795396.3762262,3.691,52.616
1775795397.3773015,3.783,53.154
1775795398.3783486,3.783,52.616
1775795399.3798537,3.935,52.616
1775795400.3806849,3.905,53.154
1775795401.3838878,3.954,52.616
1775795402.3848639,3.943,52.078
1775795403.3859959,3.691,52.616
1775795404.3851304,3.634,52.616
1775795405.3863673,3.935,52.616
1775795406.3873866,3.939,52.616
1775795407.3884177,3.935,52.616
1775795408.3896403,3.939,53.154
1775795409.3925397,3.95,52.616
1775795410.3938668,3.702,52.616
1775795411.394423,3.783,52.078
1775795412.395952,3.699,52.616
1775795413.3956654,3.687,52.078
1775795414.3977573,3.828,52.616
1775795415.398763,3.695,52.078
1775795416.3999865,3.687,52.078
1775795417.3990169,3.844,52.616
1775795418.4000697,3.935,52.616
1775795419.4011385,3.931,52.616
1775795420.4023523,4.088,52.078
1775795421.4034116,3.935,52.078
1775795422.4066262,3.935,52.616
1775795423.4056745,3.653,52.078
1775795424.406897,3.924,52.616
1775795425.407824,3.943,52.616
1775795426.408897,3.935,52.616
1775795427.410143,3.931,52.616
1775795428.413146,3.947,52.078
1775795429.412222,3.695,52.616
1775795430.4132185,3.908,52.078
1775795431.4145117,4.13,52.616
1775795432.4155936,3.931,52.616
1775795433.416543,3.939,52.616
1775795434.4193785,4.027,52.078
1775795435.4202356,3.687,52.616
1775795436.4206793,3.699,52.616
1775795437.4229624,3.664,52.616
1775795438.42399,3.679,51.54
1775795439.4246151,3.664,52.078
1775795440.426338,3.676,52.078
1775795441.425522,3.691,52.616
1775795442.4266112,3.947,52.078
1775795443.4276626,3.931,52.616
1775795444.4284253,3.931,52.078
1775795445.4301794,4.103,52.078
1775795446.4324143,4.103,52.078
1775795447.4321823,3.668,52.616
1775795448.433051,3.947,52.078
1775795449.4341867,3.947,52.078
1775795450.4353852,3.935,52.078
1775795451.4364212,4.088,52.616
1775795452.4391928,3.931,52.616
1775795453.4387155,3.817,52.078
1775795454.4397624,3.882,52.616
1775795455.440737,3.947,52.616
1775795456.4420302,3.935,52.616
1775795457.4430835,4.046,52.616
1775795458.4458234,3.928,52.616
1775795459.4453034,3.905,52.078
1775795460.4465518,3.828,52.616
1775795461.4474494,3.943,53.154
1775795462.44866,3.931,52.616
1775795463.4497366,4.107,52.078
1775795464.4528773,3.908,52.616
1775795465.4542332,3.931,52.616
1775795466.454779,3.931,52.078
1775795467.4560988,3.691,52.078
1775795468.4577212,3.695,51.54
1775795469.4584162,3.695,52.078
1775795470.4601176,3.653,52.078
1775795471.4607854,3.76,52.078
1775795472.462,3.691,52.078
1775795473.461117,3.687,51.54
1775795474.4624784,3.695,52.616
1775795475.4634788,3.935,52.616
1775795476.4644017,3.908,52.078
1775795477.465785,3.939,52.078
1775795478.4689858,3.935,52.078
1775795479.4691615,3.847,52.078
1775795480.468931,3.691,52.616
1775795481.470124,3.939,51.54
1775795482.4712164,3.889,52.078
1775795483.4721985,3.908,52.616
1775795484.4735284,3.931,52.078
1775795485.476713,4.08,51.54
1775795486.4754696,3.695,52.616
1775795487.4765632,3.912,52.616
1775795488.4778042,4.122,52.616
1775795489.4788334,3.935,52.616
1775795490.4798586,3.95,52.616
1775795491.483336,4.069,52.078
1775795492.4823503,3.691,52.078
1775795493.4833286,3.931,52.616
1775795494.4842799,4.099,52.078
1775795495.4853716,3.935,52.616
1775795496.4865453,3.939,52.616
1775795497.489141,4.111,52.078
1775795498.4904094,3.649,51.54
1775795499.4909437,3.657,52.616
1775795500.4927266,3.821,52.078
1775795501.4921136,3.691,52.078
1775795502.4933827,3.882,52.078
1775795503.4945858,3.935,52.616
1775795504.4954534,3.935,52.078
1775795505.4965394,3.935,52.616
1775795506.4991946,3.935,52.078
1775795507.4987917,3.683,51.54
1775795508.4999943,3.939,52.078
1775795509.5009875,3.931,52.616
1775795510.5022995,3.935,52.616
1775795511.5033672,3.935,52.078
1775795512.505285,3.935,51.54
1775795513.504624,3.687,52.616
1775795514.5060124,3.966,52.616
1775795515.5070808,3.935,51.54
1775795516.5077946,3.935,52.078
1775795517.5090818,3.935,52.078
1775795518.512613,3.783,52.078
1775795519.5125983,3.695,52.078
1775795520.5133574,3.691,52.616
1775795521.5144072,3.691,51.54
1775795522.516,3.691,52.078
1775795523.5155873,3.897,51.54
1775795524.5164013,3.935,52.078
1775795525.5177577,3.935,52.078
1775795526.5185478,3.935,52.078
1775795527.5199013,3.943,52.078
1775795528.522834,4.027,51.54
1775795529.5222623,3.935,52.078
1775795530.523205,4.096,52.616
1775795531.5241208,3.931,52.078
1775795532.5253344,3.943,52.616
1775795533.5264997,4.149,52.616
1775795534.528953,3.695,52.078
1775795535.528582,3.939,52.078
1775795536.5293493,3.939,52.078
1775795537.5299416,4.099,52.616
1775795538.53069,4.099,52.616
