Timestamp,Power,Temperature
1776021838.3575673,6.805,70.04871024511694
1776021839.3593352,6.771,69.76217756127923
1776021840.3593009,6.779,70.44054439031981
1776021841.360383,6.859,71.36013609757995
1776021842.3672955,6.71,71.09003402439498
1776021843.369197,6.962,71.02250850609875
1776021844.3703766,6.966,70.50562712652469
1776021845.3706403,6.966,71.37640678163118
1776021846.371896,6.966,70.8441016954078
1776021847.3725636,6.977,71.46102542385195
1776021848.3739095,6.729,71.61525635596298
1776021849.3755107,6.657,70.65381408899074
1776021850.3760638,6.836,70.91345352224769
1776021851.3769915,7.046,69.97836338056192
1776021852.3784294,6.821,70.74459084514048
1776021853.3793285,6.825,70.93614771128512
1776021854.3800337,6.993,70.98403692782128
1776021855.3804615,6.882,70.49600923195533
1776021856.3814795,7.046,71.62400230798883
1776021857.3826444,6.825,71.4060005769972
1776021858.3834667,6.676,71.1015001442493
1776021859.384882,6.966,71.52537503606233
1776021860.3863049,6.889,71.13134375901558
1776021861.3868003,6.794,72.0328359397539
1776021862.3877661,7.027,71.25820898493848
1776021863.3892071,6.893,71.06455224623463
1776021864.3896165,6.802,71.76613806155865
1776021865.3907425,6.993,71.69153451538966
1776021866.3913262,6.813,71.67288362884742
1776021867.3931613,6.683,71.16822090721186
1776021868.3944366,7.027,71.04205522680297
1776021869.3954632,5.576,71.76051380670074
1776021870.400108,7.29,71.94012845167518
1776021871.401594,7.149,72.23503211291879
1776021872.4022288,7.015,72.0587580282297
1776021873.403302,6.817,71.76468950705743
1776021874.405132,6.973,71.19117237676436
1776021875.4064171,6.752,71.29779309419109
1776021876.4074337,6.981,71.07444827354777
1776021877.4081109,6.912,71.51861206838694
1776021878.4084697,7.038,71.87965301709673
1776021879.410407,6.928,71.46991325427419
1776021880.4107974,6.729,70.86747831356854
1776021881.4113026,6.882,70.96686957839214
1776021882.4123888,7.046,70.99171739459803
1776021883.4139433,6.741,70.9979293486495
1776021884.4149294,6.836,71.24948233716238
1776021885.4153693,6.924,71.06237058429059
1776021886.4171822,6.63,71.26559264607265
1776021887.418445,6.882,71.06639816151817
1776021888.419581,6.924,71.26659954037954
1776021889.4200928,6.966,71.31664988509489
1776021890.4204433,7.015,71.57916247127372
1776021891.4223523,6.821,71.64479061781843
1776021892.4230573,6.912,71.16119765445461
1776021893.4232976,7.019,72.04029941361365
1776021894.4251356,6.859,71.26007485340341
1776021895.4264126,6.939,71.06501871335085
1776021896.4267535,6.847,71.51625467833772
1776021897.428027,6.855,71.62906366958443
1776021898.4290981,6.706,71.1572659173961
1776021899.4296112,6.676,71.28931647934903
1776021900.4308577,7.176,71.57232911983726
1776021901.4313471,7.168,71.89308227995932
1776021902.4333444,6.66,71.47327056998984
1776021903.4345844,6.943,71.61831764249746
1776021904.4357336,6.928,71.15457941062436
1776021905.4359891,6.909,71.03864485265609
1776021906.4364715,6.611,71.50966121316402
1776021907.4384346,6.783,71.127415303291
1776021908.439492,6.977,71.03185382582275
1776021909.440077,6.954,71.25796345645568
1776021910.4410567,7.019,71.31449086411392
1776021911.4480026,6.844,71.07862271602848
1776021912.448447,6.821,72.01965567900712
1776021913.4495196,6.901,72.25491391975177
1776021914.4522252,6.794,71.56372847993794
1776021915.4513493,6.126,71.89093211998448
1776021916.4524145,6.973,71.97273302999612
1776021917.454113,6.973,71.24318325749903
1776021918.4554796,6.851,71.06079581437476
1776021919.4557593,6.851,71.01519895359368
1776021920.457303,6.672,71.00379973839841
1776021921.4576635,6.71,71.5009499345996
1776021922.4595587,6.924,71.3752374836499
1776021923.4593196,6.828,71.59380937091248
1776021924.4612093,7.057,71.64845234272812
1776021925.461405,7.057,71.91211308568202
1776021926.4636111,6.596,71.2280282714205
1776021927.4640677,6.897,71.05700706785512
1776021928.465183,6.939,71.26425176696378
1776021929.4658482,7.034,72.31606294174094
1776021930.4675066,7.286,71.57901573543523
1776021931.4679484,6.951,71.14475393385881
1776021932.4684684,6.886,72.0361884834647
1776021933.4704156,6.832,71.50904712086617
1776021934.4710908,6.676,71.87726178021654
1776021935.4719775,7.187,71.21931544505414
1776021936.4731624,6.863,71.55482886126353
1776021937.4744394,6.985,71.13870721531589
1776021938.4754627,6.714,72.03467680382897
1776021939.4760773,7.229,72.00866920095724
1776021940.4764602,6.859,71.25216730023931
1776021941.4776597,6.813,71.56304182505983
1776021942.4794712,6.92,71.89076045626496
1776021943.4801009,7.153,71.22269011406624
1776021944.4812126,6.706,71.05567252851657
1776021945.48253,6.989,71.26391813212913
1776021946.4836528,7.157,71.81597953303228
1776021947.4847472,7.034,71.20399488325808
1776021948.4852307,6.828,71.30099872081452
1776021949.48714,6.576,71.07524968020363
1776021950.4873207,6.695,71.7688124200509
1776021951.4887562,6.695,71.69220310501272
1776021952.4896622,6.943,71.92305077625318
1776021953.491484,6.744,71.23076269406329
1776021954.4920163,6.302,71.05769067351582
1776021955.49296,6.805,71.01442266837896
1776021956.4944522,7.004,71.50360566709475
1776021957.4955115,6.767,71.37590141677369
1776021958.4953203,6.867,72.09397535419342
1776021959.4964094,6.993,72.02349383854835
1776021960.498119,6.657,71.50587345963709
1776021961.4994638,6.805,71.62646836490927
1776021962.4999166,6.958,71.40661709122732
1776021963.5011666,6.63,71.10165427280683
1776021964.5024643,6.744,70.77541356820171
1776021965.5030203,6.649,71.69385339205043
1776021966.5040517,6.943,71.4234633480126
1776021967.504919,6.859,71.10586583700315
1776021968.5062344,6.993,71.02646645925078
1776021969.5067828,6.935,72.0066166148127
1776021970.5080497,6.97,71.25165415370317
1776021971.5085053,6.958,72.31291353842579
1776021972.5104592,7.271,71.32822838460645
1776021973.5107622,7.031,71.83205709615162
1776021974.5113308,7.027,71.95801427403791
1776021975.51244,6.847,71.98950356850948
1776021976.5134947,6.729,71.49737589212737
1776021977.514684,7.008,71.62434397303184
1776021978.5160468,6.912,71.15608599325796
1776021979.5172691,6.763,71.0390214983145
1776021980.518273,6.966,72.00975537457862
1776021981.51961,7.187,72.00243884364465
1776021982.5248797,6.779,71.25060971091116
1776021983.52515,7.012,71.81265242772778
1776021984.5265827,6.809,71.45316310693195
1776021985.526975,6.886,71.11329077673298
1776021986.5280907,7.199,71.52832269418325
1776021987.528475,6.874,71.13208067354581
1776021988.5295625,6.649,71.78302016838646
1776021989.5314817,6.5,71.69575504209661
1776021990.5320861,6.989,71.42393876052415
1776021991.532453,6.889,71.10598469013104
1776021992.5341754,6.889,72.02649617253276
1776021993.5356803,6.962,72.25662404313319
1776021994.5353968,6.71,72.8141560107833
1776021995.5372138,7.031,71.70353900269582
1776021996.5384524,6.924,71.92588475067396
1776021997.539538,6.939,71.98147118766849
1776021998.5401182,6.947,71.24536779691712
1776021999.5408316,6.893,71.56134194922927
1776022000.541613,6.825,71.89033548730731
1776022001.5432775,6.775,71.22258387182683
1776022002.5433116,6.79,72.0556459679567
1776022003.545004,7.012,72.01391149198918
1776022004.546334,7.057,71.7534778729973
1776022005.547564,6.149,71.18836946824932
1776022006.548082,6.817,71.29709236706233
1776022007.549243,6.832,71.82427309176558
1776022008.5506697,6.458,72.7060682729414
1776022009.5509994,7.149,72.92651706823534
1776022010.5519688,6.977,72.48162926705884
1776022011.5524302,6.84,71.87040731676471
1776022012.5536246,6.912,71.21760182919118
1776022013.5545824,7.004,71.55440045729779
1776022014.555221,6.993,71.88860011432445
1776022015.5554073,6.763,72.22215002858111
1776022016.5570643,7.019,71.30553750714527
1776022017.557525,6.989,71.82638437678632
1776022018.559306,6.767,71.20659609419658
1776022019.5593998,6.809,71.30164902354915
1776022020.560431,6.618,70.82541225588729
1776022021.5623717,6.71,70.95635306397182
1776022022.5635166,6.863,70.98908826599296
1776022023.5637631,6.825,71.49727206649824
1776022024.5645702,6.889,71.87431801662456
1776022025.566173,6.756,71.21857950415614
1776022026.567486,6.809,71.05464487603903
1776022027.56809,6.897,71.51366121900976
1776022028.5692713,6.993,71.12841530475244
1776022029.5696151,6.886,71.7821038261881
1776022030.5707421,6.882,71.44552595654703
1776022031.5713208,6.989,71.86138148913676
1776022032.5731766,6.657,71.21534537228419
1776022033.5736036,6.63,71.55383634307105
1776022034.5754194,6.771,71.13845908576776
1776022035.5754695,6.863,71.03461477144194
1776022036.577197,6.859,71.00865369286049
1776022037.5784543,6.882,71.25216342321512
1776022038.5796828,6.985,71.06304085580378
1776022039.5798454,6.985,71.51576021395094
1776022040.581586,6.989,65.12894005348774
1776022041.5808325,3.962,57.28223501337193
1776022042.582146,2.821,53.57055875334298
1776022043.5831928,2.775,51.64263968833575
1776022044.5842466,2.767,50.66065992208394
1776022045.5853825,2.76,49.915164980520984
1776022046.5865116,2.653,49.228791245130246
1776022047.5875425,2.699,48.80719781128256
1776022048.5887237,2.775,48.95179945282064
1776022049.5903554,3.015,51.48794986320516
1776022050.5918348,3.179,52.12198746580129
1776022051.5919738,4.275,61.03049686645032
1776022052.5926783,4.275,64.75762421661258
1776022053.5939462,4.275,66.43940605415315
1776022054.5953474,6.725,67.85985151353829
1776022055.5962353,6.874,68.71496287838457
1776022056.597121,6.958,69.42874071959614
1776022057.5976048,7.126,69.35718517989903
1776022058.6012983,6.63,69.58929629497476
1776022059.602498,6.851,69.64732407374369
1776022060.6034937,6.828,69.66183101843592
1776022061.60405,6.989,68.66545775460898
1776022062.6044414,6.653,70.16636443865224
1776022063.606407,6.847,69.79159110966306
1776022064.6075222,6.794,69.69789777741576
1776022065.6073158,6.878,66.92447444435393
1776022066.6083415,6.313,69.23111861108848
1776022067.6102805,6.622,70.05777965277213
1776022068.611286,6.847,70.76444491319303
1776022069.612191,6.889,70.19111122829825
1776022070.613265,6.993,70.79777780707457
1776022071.6143994,6.935,70.94944445176864
1776022072.6156204,7.092,70.98736111294215
1776022073.6159995,6.931,70.99684027823554
1776022074.6172552,7.057,70.99921006955888
1776022075.6184428,6.993,70.99980251738972
1776022076.619557,6.893,70.99995062934744
1776022077.6201012,7.015,70.49998765733686
1776022078.621271,6.733,70.87499691433422
1776022079.6223576,6.996,71.71874922858356
1776022080.623769,7.34,71.17968730714588
1776022081.6238823,6.733,71.29492182678646
1776022082.6249554,6.722,71.32373045669661
1776022083.6264,7.168,71.58093261417415
1776022084.6277483,6.951,71.64523315354353
1776022085.6280513,7.042,71.16130828838588
1776022086.629247,6.809,71.04032707209647
1776022087.6296153,6.909,70.51008176802412
1776022088.6314156,6.832,70.12752044200603
1776022089.6320968,6.786,70.7818801105015
1776022090.6324806,6.947,71.44547002762538
1776022091.6337838,6.809,70.11136750690635
1776022092.6347468,6.649,70.77784187672658
1776022093.6353054,6.79,71.44446046918165
1776022094.6371796,6.897,71.61111511729541
1776022095.637579,6.993,71.65277877932385
1776022096.6393943,6.844,71.16319469483096
1776022097.6400304,6.947,71.04079867370774
1776022098.6412604,6.893,71.01019966842694
1776022099.6424522,6.989,71.50254991710673
1776022100.6433647,6.989,71.37563747927669
1776022101.643696,6.989,71.09390936981917
1776022102.6449895,6.989,71.0234773424548
1776022103.646396,6.951,71.2558693356137
1776022104.6468594,6.981,71.31396733390342
1776022105.6480384,6.767,71.07849183347585
1776022106.649237,7.008,71.01962295836896
1776022107.6504924,6.878,71.00490573959223
1776022108.651445,6.973,71.00122643489806
1776022109.652132,6.744,70.50030660872451
1776022110.6531422,6.737,70.87507665218112
1776022111.653582,6.825,71.46876916304528
1776022112.6555207,6.836,71.11719229076132
1776022113.6565259,6.931,71.02929807269032
1776022114.6569815,5.966,71.50732451817258
1776022115.659214,6.92,71.12683112954315
1776022116.6597545,6.958,71.03170778238578
1776022117.6600878,6.977,71.50792694559644
1776022118.6610014,7.0,71.6269817363991
1776022119.6616423,6.691,71.90674543409978
1776022120.6627548,6.867,71.72668635852494
1776022121.6640496,6.68,71.18167158963124
1776022122.665045,6.867,71.04541789740782
1776022123.666323,6.893,71.01135447435195
1776022124.6668193,6.676,71.25283861858799
1776022125.6680775,6.733,71.063209654647
1776022126.668499,6.867,71.76580241366175
1776022127.6695523,6.855,71.94145060341543
1776022128.6706872,6.691,71.98536265085386
1776022129.6720016,6.645,71.24634066271346
1776022130.6731598,6.912,71.31158516567837
1776022131.6745389,6.859,71.07789629141959
1776022132.6753464,6.882,71.0194740728549
1776022133.6753561,6.5,71.50486851821373
1776022134.6767943,7.0,71.37621712955342
1776022135.677971,6.851,72.09405428238836
1776022136.6795197,7.004,71.52351357059709
1776022137.6797261,6.901,72.13087839264927
1776022138.6833625,7.26,71.53271959816232
1776022139.684427,6.832,70.88317989954058
1776022140.6863215,6.542,71.22079497488514
1776022141.687093,6.699,71.80519874372129
1776022142.687967,6.863,71.20129968593032
1776022143.6884172,7.069,71.30032492148258
1776022144.6902325,6.611,71.07508123037064
1776022145.691485,7.042,71.51877030759266
1776022146.6923552,6.676,71.37969257689817
1776022147.7038133,6.901,70.84492314422454
1776022148.7044535,6.722,70.96123078605613
1776022149.7064443,6.607,70.99030769651404
1776022150.7075207,6.771,70.99757692412851
1776022151.7078424,6.771,70.99939423103213
1776022152.7085917,6.954,71.74984855775803
1776022153.7095327,6.596,71.6874621394395
1776022154.71144,6.725,71.17186553485988
1776022155.711893,6.783,71.29296638371497
1776022156.7131653,7.05,71.07324159592875
1776022157.714415,6.905,71.01831039898218
1776022158.7148166,6.828,71.75457759974555
1776022159.7159073,6.87,71.68864439993638
1776022160.7172453,6.996,71.9221610999841
1776022161.7175958,6.981,71.48054027499603
1776022162.7195313,6.767,71.12013506874901
1776022163.7193313,6.962,71.53003376718725
1776022164.7211769,6.641,71.13250844179682
1776022165.7224329,6.916,71.0331271104492
1776022166.7231588,6.92,71.0082817776123
1776022167.7233737,7.244,71.50207044440307
1776022168.7244174,6.821,71.87551761110078
1776022169.7262452,6.889,71.2188794027752
1776022170.7271886,6.84,70.5547198506938
1776022171.7278104,6.557,72.13867996267345
1776022172.729286,7.37,72.78466999066836
1776022173.7304637,7.328,72.19616749766709
1776022174.7315722,6.905,71.54904187441677
1776022175.7320354,7.042,71.6372604686042
1776022176.7324946,6.977,72.15931511715105
1776022177.7343936,6.947,71.28982877928776
1776022178.735391,6.893,71.57245719482194
1776022179.7354603,6.924,71.64311429870548
1776022180.73722,6.851,71.16077857467637
1776022181.7379248,6.588,72.2901946436691
1776022182.7394378,7.328,72.07254866091728
1776022183.7399518,6.87,71.76813716522932
1776022184.7404354,6.638,71.44203429130732
1776022185.7424138,6.435,71.61050857282683
1776022186.7427921,6.966,71.9026271432067
1776022187.7440846,6.87,71.72565678580168
1776022188.744997,6.92,71.18141419645042
1776022189.7463677,6.695,71.0453535491126
1776022190.7474859,6.798,71.01133838727816
1776022191.7480488,6.931,71.75283459681954
1776022192.7484534,7.019,71.93820864920488
1776022193.7503476,6.912,71.23455216230121
1776022194.7515244,6.874,71.5586380405753
1776022195.7513318,7.012,71.88965951014383
1776022196.7526307,6.87,71.22241487753595
1776022197.7543404,6.943,71.30560371938398
1776022198.7554944,6.897,71.82640092984599
1776022199.756138,6.943,71.7066002324615
1776022200.7564964,6.981,70.92665005811537
1776022201.758074,5.725,71.48166251452884
1776022202.758785,6.867,71.8704156286322
1776022203.7600238,6.722,71.21760390715805
1776022204.7604644,6.863,71.55440097678951
1776022205.7618642,6.615,71.63860024419738
1776022206.7629392,6.722,70.65965006104935
1776022207.7639358,6.729,71.16491251526233
1776022208.7645257,6.935,71.79122812881559
1776022209.7655742,6.874,71.6978070322039
1776022210.7674577,6.584,71.42445175805098
1776022211.7679815,6.962,71.10611293951274
1776022212.7691424,6.847,71.52652823487819
1776022213.7704234,6.741,71.63163205871955
1776022214.7715878,6.973,71.15790801467989
1776022215.7714934,6.664,72.53947700366997
1776022216.7731535,6.939,71.38486925091749
1776022217.7741008,6.825,71.34621731272938
1776022218.7749462,7.012,71.83655432818234
1776022219.7762604,6.958,71.95913858204558
1776022220.7771864,6.5,71.73978464551139
1776022221.7784057,6.889,71.68494616137785
1776022222.7796874,6.985,71.92123654034447
