Timestamp,Power,Temperature
1775774863.2340078,3.702,52.616
1775774864.2351809,4.137,52.078
1775774865.236116,3.931,52.078
1775774866.238053,3.897,51.54
1775774867.2403045,4.069,51.54
1775774868.239518,3.695,52.078
1775774869.240466,3.939,52.078
1775774870.2414672,3.939,52.616
1775774871.2429094,3.943,52.616
1775774872.243763,3.928,52.078
1775774873.2461803,3.928,52.078
1775774874.246225,3.653,52.078
1775774875.2469008,3.653,52.078
1775774876.248434,3.931,52.078
1775774877.249294,3.889,52.616
1775774878.2504466,3.95,52.616
1775774879.2535908,3.939,52.078
1775774880.2525082,3.702,52.078
1775774881.2538455,4.008,52.616
1775774882.2548316,3.939,52.078
1775774883.255831,3.928,52.078
1775774884.256806,3.95,52.078
1775774885.2596273,3.912,51.54
1775774886.2589858,3.912,51.54
1775774887.260363,3.699,52.078
1775774888.261284,3.908,52.616
1775774889.2625153,3.954,52.078
1775774890.2633612,3.935,52.078
1775774891.2667823,3.931,52.078
1775774892.2678194,4.042,52.078
1775774893.26877,3.695,51.54
1775774894.2698317,3.664,52.078
1775774895.2706654,3.821,52.078
1775774896.2719562,3.653,51.54
1775774897.2728744,3.699,51.54
1775774898.274614,3.786,51.54
1775774899.2753153,3.645,52.078
1775774900.274776,3.679,52.078
1775774901.275909,3.802,52.078
1775774902.2768843,3.943,52.078
1775774903.2783823,3.935,52.078
1775774904.279147,4.046,52.078
1775774905.2826629,3.928,52.078
1775774906.2836254,3.931,51.54
1775774907.282524,3.687,52.078
1775774908.2835958,3.935,52.616
1775774909.284568,3.935,52.078
1775774910.2857597,3.897,52.616
1775774911.288897,3.912,52.616
1775774912.290221,3.931,51.54
1775774913.2889712,3.695,51.54
1775774914.2904267,3.916,52.078
1775774915.2911885,4.008,52.078
1775774916.2924232,3.924,52.078
1775774917.2933087,3.886,52.616
1775774918.296058,4.096,52.616
1775774919.295591,3.687,52.616
1775774920.2967074,3.893,52.078
1775774921.2979295,4.122,52.616
1775774922.2988398,3.897,52.078
1775774923.2998688,3.928,52.078
1775774924.3030722,4.027,52.078
1775774925.3020523,4.027,52.078
1775774926.3033483,3.939,51.54
1775774927.3042293,3.886,52.616
1775774928.3053095,3.943,52.616
1775774929.3062866,3.943,52.616
1775774930.3097923,3.935,51.54
1775774931.3086495,3.687,52.616
1775774932.3102782,3.916,52.616
1775774933.3109407,3.931,52.078
1775774934.311658,3.931,52.078
1775774935.3131778,3.928,52.616
1775774936.3157737,3.928,52.616
1775774937.3154557,3.916,52.078
1775774938.316244,3.916,52.078
1775774939.317365,3.916,52.616
1775774940.3188455,3.92,52.078
1775774941.3198886,3.901,52.078
1775774942.3224607,3.901,51.54
1775774943.3243494,3.84,52.078
1775774944.324711,3.683,52.078
1775774945.3260286,3.683,52.078
1775774946.3266807,3.683,51.54
1775774947.3291197,3.714,51.54
1775774948.3297799,3.664,52.078
1775774949.3305292,3.695,51.54
1775774950.3321505,3.641,52.078
1775774951.3311512,3.931,52.616
1775774952.3322008,3.889,51.54
1775774953.33336,3.882,52.078
1775774954.3345747,4.057,52.078
1775774955.335554,3.928,52.078
1775774956.3383458,3.779,51.54
1775774957.337891,3.966,52.078
1775774958.338954,3.943,52.078
1775774959.3393376,3.901,52.078
1775774960.3402894,4.073,52.616
1775774961.3412004,4.073,51.54
1775774962.3450246,3.805,52.078
1775774963.3450508,3.805,51.54
1775774964.3472738,3.695,51.54
1775774965.3481889,3.695,51.54
1775774966.3473787,3.828,52.078
1775774967.3483884,3.931,51.54
1775774968.3496718,3.935,52.078
1775774969.350416,3.935,52.078
1775774970.3515491,3.935,51.54
1775774971.3551285,3.939,51.54
1775774972.3561575,3.886,52.078
1775774973.3552716,3.882,51.54
1775774974.3561552,3.901,51.54
1775774975.3573086,3.943,52.078
1775774976.3583906,3.935,52.078
1775774977.3592033,3.935,51.54
1775774978.362387,3.695,52.078
1775774979.3617995,3.905,52.078
1775774980.3627925,4.141,52.078
1775774981.3639934,3.935,52.616
1775774982.364838,3.935,52.078
1775774983.366194,3.992,52.616
1775774984.3687615,3.699,52.078
1775774985.3682578,3.943,52.078
1775774986.369065,3.943,52.078
1775774987.370259,3.943,52.078
1775774988.3716865,3.928,52.616
1775774989.3751414,4.538,53.692
1775774990.3741581,6.08,54.23
1775774991.375798,6.416,54.768
1775774992.3818314,6.214,54.768
1775774993.3777266,6.363,54.768
1775774994.3792915,6.336,55.844
1775774995.3803577,6.283,55.306
1775774996.3810267,6.374,55.844
1775774997.3829272,6.485,55.844
1775774998.38437,6.241,55.844
1775774999.3857303,6.435,55.844
1775775000.3873003,6.435,55.844
1775775001.3872423,6.435,55.844
1775775002.3886871,6.435,55.844
1775775003.3901923,6.187,55.844
1775775004.3908858,6.145,55.844
1775775005.391951,3.928,54.23
1775775006.3929956,4.092,53.692
1775775007.3938763,4.092,53.692
1775775008.3952553,3.954,53.692
1775775009.3961718,4.137,53.154
1775775010.3990211,4.137,53.154
1775775011.3987014,3.943,53.154
1775775012.3995311,3.905,53.154
1775775013.400374,3.905,52.616
1775775014.40161,3.905,52.616
1775775015.402942,3.943,53.692
1775775016.4057968,3.687,52.616
1775775017.4068196,3.71,52.616
1775775018.4085186,3.699,53.154
1775775019.408518,3.699,52.616
1775775020.4098523,3.699,52.616
1775775021.412231,3.836,52.616
1775775022.4111285,3.935,53.154
1775775023.4120464,4.05,53.154
1775775024.4131305,3.947,52.616
1775775025.414384,3.882,52.616
1775775026.4152577,3.939,53.154
1775775027.4180248,3.66,52.616
1775775028.4175177,3.943,52.616
1775775029.418702,3.935,53.154
1775775030.4196587,3.97,52.616
1775775031.420766,3.905,53.692
1775775032.422009,3.939,52.616
1775775033.4249194,3.657,52.078
1775775034.4260528,3.729,52.616
1775775035.4259923,3.657,52.616
1775775036.4278479,3.695,52.078
1775775037.4297457,3.798,52.078
1775775038.4303577,3.691,52.078
1775775039.4296465,3.691,52.616
1775775040.4310682,4.103,52.616
1775775041.43196,3.943,52.616
1775775042.432834,3.943,52.616
1775775043.4344893,4.08,52.616
1775775044.436933,3.691,52.078
1775775045.4363012,3.897,52.616
1775775046.4377167,4.137,52.616
1775775047.4387019,3.939,52.616
1775775048.4396691,3.931,52.616
1775775049.4406924,4.061,52.616
1775775050.443675,4.061,52.078
1775775051.4450579,3.691,52.078
1775775052.4433646,3.691,52.616
1775775053.4444478,3.691,52.616
1775775054.4458704,3.931,53.154
1775775055.4462984,3.931,52.616
1775775056.447057,3.931,52.078
1775775057.4497657,3.931,52.078
1775775058.452261,3.687,52.078
1775775059.4504406,3.935,53.154
1775775060.4514456,3.905,52.616
1775775061.4525065,3.939,52.616
1775775062.4539003,3.931,52.616
1775775063.4548976,3.943,52.616
1775775064.4569235,3.943,52.616
1775775065.4567294,3.943,52.616
1775775066.4584491,3.901,52.616
1775775067.4591773,3.931,52.616
1775775068.4600441,3.931,52.616
1775775069.461702,3.916,52.616
1775775070.4647748,3.699,52.078
1775775071.465935,3.706,51.54
1775775072.4656773,3.657,52.616
1775775073.4677584,3.657,52.078
1775775074.4684803,3.657,52.078
1775775075.4704766,3.832,52.616
1775775076.471114,3.683,52.078
1775775077.4706528,3.897,52.078
1775775078.4718196,3.931,52.616
1775775079.4727883,3.924,52.616
1775775080.473931,4.13,52.078
1775775081.4749844,3.939,52.616
1775775082.4782815,3.874,52.078
1775775083.477071,3.859,52.078
1775775084.4783792,3.924,52.616
1775775085.4792976,3.947,52.616
1775775086.4804597,4.145,52.078
1775775087.481755,3.943,52.078
1775775088.4846935,3.973,52.078
1775775089.4837072,3.748,52.616
1775775090.4847815,3.931,52.616
1775775091.486089,3.882,52.616
1775775092.4870782,3.935,52.616
1775775093.4880698,3.905,52.616
1775775094.4908707,3.943,52.616
1775775095.4919229,3.691,52.616
1775775096.4932084,3.653,51.54
1775775097.4943073,3.653,52.078
1775775098.4955294,3.683,52.078
1775775099.4966316,3.657,52.616
1775775100.4961004,3.95,52.078
1775775101.497241,3.935,52.616
1775775102.4983125,3.935,52.616
1775775103.4996383,4.088,52.616
1775775104.5004313,3.939,52.616
1775775105.503886,3.817,52.078
1775775106.5027368,3.695,52.078
1775775107.5037708,3.943,52.078
1775775108.5048175,3.905,52.616
1775775109.5059016,3.905,52.616
1775775110.5068362,3.905,52.616
1775775111.5099545,3.935,52.616
1775775112.5088017,3.695,52.078
1775775113.5099335,3.939,52.078
1775775114.5109863,4.046,52.616
1775775115.5120392,3.939,52.616
1775775116.5130246,3.939,52.078
1775775117.515303,3.939,52.078
1775775118.5160594,3.939,52.616
1775775119.518291,3.695,52.078
1775775120.5201309,3.836,51.54
1775775121.5208123,3.691,52.078
1775775122.5213897,3.637,52.078
1775775123.5232332,3.821,52.078
1775775124.523886,3.687,52.616
1775775125.5247157,3.706,51.54
1775775126.5243938,3.691,52.078
1775775127.5256999,3.928,52.078
1775775128.5267477,3.897,52.616
1775775129.5277903,3.931,52.616
1775775130.5287976,3.935,52.616
1775775131.5321643,3.931,52.616
1775775132.5312607,3.691,52.078
1775775133.5322847,3.95,52.616
1775775134.5332465,4.012,52.078
1775775135.5346112,3.935,53.154
1775775136.5353787,3.935,52.616
1775775137.538234,3.935,52.078
1775775138.5380924,4.019,52.616
1775775139.5390108,3.935,52.078
1775775140.5398767,4.111,52.616
1775775141.5411053,3.882,52.616
1775775142.5423067,3.886,51.54
1775775143.5450768,4.103,52.616
1775775144.5463712,3.699,51.54
1775775145.5456672,3.939,52.616
1775775146.5465126,3.939,51.54
1775775147.5478811,3.935,52.616
1775775148.5487604,3.931,52.616
1775775149.5499253,3.958,52.078
1775775150.5523674,3.699,51.54
1775775151.5543697,3.702,52.078
1775775152.5531645,3.687,52.616
1775775153.5543177,3.687,52.616
1775775154.55568,3.939,52.616
1775775155.556421,3.897,52.616
1775775156.5577388,3.928,52.616
1775775157.5601437,4.023,52.078
1775775158.5598433,3.695,52.078
1775775159.5609396,3.935,52.616
1775775160.5622172,4.057,52.616
1775775161.5630221,3.901,52.616
1775775162.5638363,3.901,52.616
1775775163.566978,3.901,52.078
1775775164.5684698,4.107,52.078
1775775165.5700457,3.695,52.078
1775775166.5687325,3.699,52.078
1775775167.5698478,3.931,52.616
1775775168.5709584,3.943,52.078
1775775169.5718844,3.947,51.54
1775775170.5731528,3.931,52.616
1775775171.576322,3.939,52.078
1775775172.5752263,3.679,52.616
1775775173.5762844,3.939,52.078
1775775174.5773711,4.042,52.078
1775775175.5785015,4.042,52.616
1775775176.5793993,4.042,52.078
1775775177.5826747,3.935,52.078
1775775178.5836515,3.687,52.078
1775775179.5845563,3.641,52.078
1775775180.5840976,3.966,52.078
1775775181.5852041,3.931,52.616
1775775182.5864956,3.935,52.078
1775775183.5876234,4.065,52.616
1775775184.588743,3.935,52.078
1775775185.5913236,3.825,52.078
1775775186.5927694,3.844,52.078
1775775187.593975,3.683,52.078
1775775188.594732,3.695,52.078
1775775189.5958476,3.813,52.078
1775775190.5972774,3.699,52.616
1775775191.5986178,3.664,51.54
1775775192.5999804,3.695,52.078
1775775193.6010933,3.695,52.078
1775775194.602132,3.702,51.54
1775775195.6011689,3.645,52.078
1775775196.6024466,3.908,52.078
1775775197.6032987,4.05,52.616
1775775198.6044695,3.935,51.54
1775775199.605788,3.935,52.616
1775775200.6085916,4.088,52.616
1775775201.610228,3.699,52.616
1775775202.608812,3.935,52.078
1775775203.6101494,3.939,52.078
1775775204.6110268,3.935,52.616
1775775205.612162,3.901,52.078
1775775206.612953,3.901,53.154
1775775207.631781,3.908,52.616
1775775208.6186976,6.386,53.692
1775775209.6199994,6.386,54.768
1775775210.619767,6.229,54.768
1775775211.6213028,6.088,55.306
1775775212.6225495,6.454,54.768
1775775213.6234338,6.084,55.844
1775775214.6244352,6.134,55.844
1775775215.6247823,6.134,55.306
1775775216.6276639,6.237,55.844
1775775217.627311,6.443,55.844
1775775218.628003,6.386,56.92
1775775219.6290169,6.367,55.844
1775775220.6312072,6.103,56.92
1775775221.6311278,6.527,56.382
1775775222.6319935,6.405,55.844
1775775223.6332061,4.695,55.306
1775775224.6343741,3.92,54.23
1775775225.635373,3.916,53.692
1775775226.6364877,4.084,53.692
1775775227.63989,3.95,53.692
1775775228.6398823,3.95,53.692
1775775229.6395373,3.95,53.692
1775775230.6411462,3.763,53.692
1775775231.6421096,3.939,53.692
1775775232.6429286,3.939,53.154
1775775233.644297,3.95,53.692
1775775234.6473625,3.95,53.154
1775775235.646516,3.702,52.616
1775775236.6473951,3.943,53.692
1775775237.6484492,4.088,53.154
1775775238.64961,3.947,53.154
1775775239.6508257,3.908,53.692
1775775240.6538634,3.931,53.154
1775775241.6528249,3.699,52.616
1775775242.654058,3.939,52.616
1775775243.65507,4.092,53.154
1775775244.6561577,3.935,53.154
1775775245.657231,3.947,53.154
1775775246.65983,3.939,52.616
1775775247.661043,3.699,53.154
1775775248.662456,3.699,52.616
1775775249.6635168,3.699,52.616
1775775250.6648672,3.706,52.616
1775775251.6641889,3.931,52.616
1775775252.6650681,3.931,53.154
1775775253.6661289,3.931,53.154
1775775254.6675296,3.908,53.154
1775775255.6685648,3.939,52.616
1775775256.6712031,3.699,52.616
1775775257.6706984,3.943,52.616
1775775258.6716747,3.901,53.692
1775775259.672792,3.939,52.616
1775775260.6739376,4.096,53.154
1775775261.6750493,3.943,52.616
1775775262.67766,3.813,52.616
1775775263.677238,3.924,53.154
1775775264.6783795,3.924,53.154
1775775265.6794038,3.939,52.616
1775775266.6804764,4.073,52.616
1775775267.6816564,3.908,52.616
1775775268.6842306,3.897,52.616
1775775269.6837125,3.794,53.154
1775775270.684578,3.794,53.154
1775775271.6857326,3.794,53.154
1775775272.6871622,3.928,52.616
1775775273.6881795,3.95,53.154
1775775274.6906922,3.939,52.616
1775775275.6904073,3.664,53.154
1775775276.6914568,3.939,52.616
1775775277.6924837,3.908,53.154
1775775278.693634,3.947,52.616
1775775279.6947992,3.901,52.616
1775775280.6972163,3.939,52.616
1775775281.6985707,3.695,52.616
1775775282.6999424,3.691,52.616
1775775283.6991444,3.981,52.616
1775775284.7001956,3.939,52.616
1775775285.7012057,3.939,52.616
1775775286.7023554,3.939,52.616
1775775287.7031975,3.939,52.616
1775775288.7069843,3.908,52.616
1775775289.707555,3.71,52.616
1775775290.7087367,3.695,52.078
1775775291.7099736,3.691,52.616
1775775292.709055,3.687,52.616
1775775293.710139,3.935,52.616
1775775294.7111373,3.897,52.616
1775775295.7121508,3.939,52.616
1775775296.713265,3.939,52.616
1775775297.7160435,4.054,52.616
1775775298.7154775,3.699,52.616
1775775299.7166693,3.908,52.616
1775775300.7177598,4.118,52.616
1775775301.718849,3.931,52.616
1775775302.7198906,3.92,52.616
1775775303.7231772,4.069,52.616
1775775304.72365,3.695,52.078
1775775305.7255523,3.691,52.078
1775775306.726425,3.825,52.078
1775775307.7278638,3.683,52.616
1775775308.7269697,3.935,52.078
1775775309.7278352,3.939,52.616
1775775310.7291143,3.928,52.616
1775775311.7302105,3.939,52.616
1775775312.7332163,3.928,52.616
1775775313.734375,3.718,52.616
1775775314.7333875,3.908,52.616
1775775315.7345536,3.931,52.616
1775775316.7357216,3.928,52.078
1775775317.7366595,3.935,52.616
1775775318.7378895,3.939,52.616
1775775319.7408013,3.729,52.078
1775775320.7400403,4.031,52.616
1775775321.7408538,4.031,52.616
1775775322.7424269,3.897,52.616
1775775323.7433114,4.096,52.616
1775775324.7444127,3.943,52.616
1775775325.7472231,3.783,52.078
1775775326.7488523,3.847,52.616
1775775327.7484949,3.664,52.078
1775775328.7505949,3.695,52.616
1775775329.751707,3.821,52.616
1775775330.7530549,3.687,52.078
1775775331.752324,3.908,52.616
1775775332.7536514,3.908,52.616
1775775333.7545183,3.908,52.616
1775775334.7557237,3.928,52.616
1775775335.7567892,3.882,52.616
1775775336.7592046,3.882,53.154
1775775337.7591805,3.931,52.616
1775775338.7598689,3.931,52.616
1775775339.761335,3.935,52.616
1775775340.762381,4.069,52.616
1775775341.7635934,3.905,52.616
1775775342.7661679,3.653,52.616
1775775343.7657287,3.84,52.616
1775775344.7668037,3.92,52.078
1775775345.7678373,3.916,52.616
1775775346.7689064,4.038,52.616
1775775347.7702274,3.905,53.154
1775775348.7731197,3.954,52.616
1775775349.7740147,3.695,52.616
1775775350.7750866,3.66,52.078
1775775351.7767503,3.702,52.078
1775775352.7756462,3.676,52.078
1775775353.7766519,3.943,52.616
1775775354.7779765,4.012,52.616
1775775355.7788777,3.928,52.616
1775775356.780017,3.924,52.078
1775775357.7830648,4.103,52.616
1775775358.7823036,3.691,52.616
1775775359.7833633,3.943,52.616
1775775360.7835765,4.027,52.616
1775775361.7846162,3.935,52.616
1775775362.7858586,3.931,52.616
1775775363.788837,4.126,52.616
1775775364.7879834,3.691,52.616
1775775365.788964,3.931,52.616
1775775366.7903411,4.107,52.616
1775775367.7910473,4.107,52.616
1775775368.7924669,3.943,52.616
1775775369.795589,4.107,52.078
1775775370.7945657,3.679,52.616
1775775371.7957375,3.931,52.616
1775775372.7966743,4.141,52.616
1775775373.7979722,3.931,53.154
1775775374.7989328,3.935,52.078
1775775375.802401,3.943,52.078
1775775376.8030272,3.687,52.616
1775775377.802429,3.924,52.616
1775775378.803469,3.935,52.616
1775775379.804552,3.931,52.616
1775775380.8056347,3.908,52.616
1775775381.8067596,3.905,52.616
1775775382.8092673,3.695,52.078
1775775383.8088398,3.878,53.154
1775775384.8100958,3.908,52.616
1775775385.8110707,3.916,52.078
1775775386.8123062,4.118,52.616
1775775387.813317,3.931,52.616
1775775388.8160756,3.695,52.078
1775775389.8177404,3.725,52.078
1775775390.8177223,3.699,52.616
1775775391.8195636,3.718,52.616
1775775392.8188179,3.718,51.54
1775775393.8198535,3.718,52.616
1775775394.8212721,3.916,52.616
1775775395.822548,3.928,52.616
1775775396.8242643,3.912,52.616
1775775397.8250628,3.962,52.616
1775775398.8250666,3.645,52.078
1775775399.8263013,3.943,52.616
1775775400.8269675,3.943,52.616
1775775401.8282712,3.935,52.616
1775775402.829222,3.931,52.616
1775775403.8315303,3.931,52.078
1775775404.831628,3.653,52.078
1775775405.8326778,3.947,52.078
1775775406.8338225,4.099,52.616
1775775407.8348145,3.935,52.616
1775775408.835908,3.908,52.078
1775775409.8393762,4.061,52.616
1775775410.8383415,3.695,52.616
1775775411.8392553,3.931,52.616
1775775412.8404088,4.073,52.616
1775775413.8415039,3.912,52.616
1775775414.8426113,3.939,52.616
1775775415.8473818,4.393,52.616
1775775416.8473227,4.157,53.692
1775775417.8472278,6.221,54.23
1775775418.8474512,6.447,55.306
1775775419.848158,6.37,55.306
1775775420.8492775,6.443,55.306
1775775421.8505807,6.317,55.844
1775775422.851214,6.202,55.844
1775775423.8528924,6.199,55.844
1775775424.8533049,6.431,55.844
1775775425.8538885,6.214,55.844
1775775426.856607,6.275,55.844
1775775427.8557663,6.443,56.382
1775775428.8581839,6.008,55.844
1775775429.8584058,6.191,55.844
1775775430.8599803,6.214,56.382
1775775431.860435,4.176,54.768
1775775432.8613913,3.97,54.23
1775775433.8625827,3.935,54.23
1775775434.8636117,3.962,53.692
1775775435.8646498,3.954,53.692
1775775436.8658988,3.729,53.692
1775775437.8669007,3.954,52.616
1775775438.86799,3.954,53.154
1775775439.8689694,3.939,53.692
1775775440.8702626,3.95,52.616
1775775441.873089,3.939,53.692
1775775442.873161,3.695,53.692
1775775443.875008,3.809,52.616
1775775444.874484,3.809,53.154
1775775445.8757832,3.954,53.692
1775775446.8768399,4.073,53.692
1775775447.8780742,3.943,53.154
1775775448.8789253,3.931,53.692
1775775449.8815553,4.096,52.616
1775775450.8816798,3.699,53.154
1775775451.882399,4.0,53.154
1775775452.883304,4.088,53.154
1775775453.8844874,3.97,53.154
1775775454.8855798,3.947,53.692
1775775455.888204,4.141,52.616
1775775456.887662,3.699,52.616
1775775457.888832,3.924,53.692
1775775458.8901458,4.13,53.154
1775775459.8908165,4.13,53.154
