Timestamp,Power,Temperature
1775494283.1520755,6.893,70.81902309710841
1775494284.1528869,7.115,71.4547557742771
1775494285.1536107,6.851,71.11368894356927
1775494286.1554751,6.905,70.52842223589232
1775494287.1556854,7.168,70.63210555897308
1775494288.1567311,6.779,70.65802638974327
1775494289.1579282,7.034,70.91450659743582
1775494290.159272,7.034,69.22862664935896
1775494291.159859,7.034,69.55715666233974
1775494292.1613522,6.828,70.63928916558493
1775494293.161866,7.199,71.90982229139624
1775494294.1635313,7.447,71.22745557284907
1775494295.1641276,6.993,70.30686389321227
1775494296.1650078,6.767,70.07671597330307
1775494297.166691,6.756,70.51917899332577
1775494298.1680806,7.054,70.62979474833145
1775494299.1688151,7.187,71.15744868708286
1775494300.1704023,6.935,71.03936217177072
1775494301.1708221,6.893,71.25984054294268
1775494302.1713405,6.813,71.06496013573567
1775494303.1731074,6.844,69.76624003393391
1775494304.1735299,6.63,70.94156000848348
1775494305.1754563,6.989,70.98539000212087
1775494306.1753616,6.767,70.49634750053022
1775494307.183299,6.97,70.12408687513255
1775494308.1850648,6.886,69.78102171878314
1775494309.1863196,7.05,70.44525542969578
1775494310.187391,6.962,70.61131385742394
1775494311.1873457,6.966,70.65282846435599
1775494312.188437,6.733,70.913207116089
1775494313.1901932,6.855,70.72830177902225
1775494314.1914454,6.744,70.93207544475555
1775494315.191882,6.916,70.7330188611889
1775494316.1924694,6.977,70.93325471529722
1775494317.1943312,6.821,70.7333136788243
1775494318.1948946,6.916,71.18332841970607
1775494319.196056,6.859,70.79583210492652
1775494320.1966684,6.878,69.69895802623162
1775494321.1982515,6.817,69.9247395065579
1775494322.1988397,7.004,71.23118487663947
1775494323.200106,6.954,70.80779621915987
1775494324.201288,7.073,70.95194905478996
1775494325.2024302,6.172,69.98798726369749
1775494326.202862,6.79,70.49699681592438
1775494327.2033367,7.088,71.6242492039811
1775494328.2052195,6.855,70.90606230099527
1775494329.20649,6.775,69.97651557524881
1775494330.2068348,6.76,70.4941288938122
1775494331.2080257,6.897,70.37353222345305
1775494332.2089353,6.897,70.59338305586326
1775494333.2095206,6.897,70.8983457639658
1775494334.2116401,6.939,70.72458644099146
1775494335.2134168,6.817,70.68114661024786
1775494336.2132347,6.92,70.67028665256197
1775494337.2142785,7.107,70.66757166314049
1775494338.2148178,6.744,70.91689291578513
1775494339.2158093,6.783,69.97922322894628
1775494340.216862,6.874,70.49480580723657
1775494341.2176256,6.939,70.87370145180914
1775494342.2194693,6.676,70.96842536295229
1775494343.2196553,6.676,71.74210634073808
1775494344.2213905,7.202,71.18552658518452
1775494345.2216296,6.874,71.04638164629613
1775494346.2227464,6.962,70.01159541157404
1775494347.223979,6.993,70.75289885289351
1775494348.224471,6.76,70.93822471322338
1775494349.2263346,6.809,70.98455617830584
1775494350.226818,6.912,71.49613904457647
1775494351.2281523,6.943,71.12403476114412
1775494352.2284849,6.779,71.28100869028603
1775494353.2296214,7.031,71.57025217257151
1775494354.2309685,7.183,71.39256304314287
1775494355.2318134,7.008,71.59814076078572
1775494356.2330873,7.294,71.39953519019643
1775494357.2344441,6.878,71.09988379754911
1775494358.2356377,5.588,70.02497094938728
1775494359.2357564,6.733,70.50624273734682
1775494360.2371464,6.744,70.62656068433671
1775494361.2376106,6.909,70.90664017108418
1775494362.2393627,6.691,70.47666004277104
1775494363.2393532,7.076,70.86916501069277
1775494364.2411706,6.802,70.71729125267319
1775494365.2419662,6.737,69.9293228131683
1775494366.2427714,7.019,70.73233070329208
1775494367.2438357,6.603,70.93308267582302
1775494368.2448874,6.855,70.23327066895575
1775494369.2556841,6.893,70.55831766723894
1775494370.2572033,6.951,70.13957941680974
1775494371.2582092,6.958,70.53489485420243
1775494372.2595215,7.073,70.88372371355061
1775494373.259336,6.76,69.97093092838765
1775494374.26121,7.256,70.49273273209691
1775494375.262374,6.912,70.12318318302422
1775494376.2632873,6.912,70.53079579575606
1775494377.2634664,6.966,70.88269894893901
1775494378.265208,6.989,69.97067473723476
1775494379.265858,6.847,70.99266868430868
1775494380.267755,7.073,70.24816717107717
1775494381.2680912,7.015,70.81204179276929
1775494382.2685783,6.97,71.20301044819232
1775494383.2703938,6.958,71.05075261204809
1775494384.270771,6.958,70.76268815301202
1775494385.2720761,6.66,70.44067203825301
1775494386.2732668,6.939,70.11016800956325
1775494387.2736442,7.069,71.02754200239082
1775494388.274781,6.947,71.2568855005977
1775494389.2761045,6.622,70.31422137514943
1775494390.2770658,6.817,70.07855534378736
1775494391.2776437,6.725,70.51963883594684
1775494392.2795007,6.985,70.8799097089867
1775494393.2801023,6.817,70.96997742724668
1775494394.2804048,6.817,70.74249435681168
1775494395.281931,6.817,70.68562358920292
1775494396.2836437,6.699,70.67140589730073
1775494397.283937,7.012,70.91785147432518
1775494398.2850752,7.015,70.7294628685813
1775494399.2862186,6.84,71.43236571714533
1775494400.2872055,7.248,70.85809142928633
1775494401.287421,6.977,70.96452285732158
1775494402.289124,6.878,70.9911307143304
1775494403.2899468,6.878,70.9977826785826
1775494404.2909145,6.912,69.49944566964565
1775494405.2915466,7.096,71.62486141741141
1775494406.292484,7.157,71.15621535435285
1775494407.2943738,6.882,71.03905383858822
1775494408.2953098,6.786,70.75976345964705
1775494409.2953463,6.928,71.18994086491176
1775494410.2966087,6.954,70.54748521622794
1775494411.2979212,6.954,70.63687130405698
1775494412.2996209,6.897,69.65921782601424
1775494413.3000655,6.492,70.16480445650356
1775494414.301243,6.962,70.7912011141259
1775494415.3016024,7.038,71.44780027853147
1775494416.3033617,6.748,71.11195006963287
1775494417.3040085,6.508,70.77798751740822
1775494418.3044536,6.844,70.94449687935206
1775494419.3063688,6.786,70.98612421983802
1775494420.3072379,7.019,70.7465310549595
1775494421.3077803,6.825,71.18663276373988
1775494422.309008,7.229,71.79665819093498
1775494423.310264,7.26,70.94916454773374
1775494424.310853,6.886,71.23729113693344
1775494425.3126915,6.97,71.05932278423336
1775494426.3130257,4.363,59.26483069605834
1775494427.3143477,2.821,54.066207674014585
1775494428.3153691,3.225,51.266551918503644
1775494429.3165057,2.805,50.06663797962591
1775494430.3176003,2.763,49.76665949490648
1775494431.3187282,3.164,48.69166487372662
1775494432.319825,2.775,48.17291621843165
1775494433.3209429,2.737,48.54322905460791
1775494434.3219783,3.042,47.38580726365198
1775494435.3232183,2.779,47.34645181591299
1775494436.3232794,2.584,47.586612953978246
1775494437.3245296,3.019,49.896653238494565
1775494438.3266058,4.004,51.47416330962364
1775494439.3275385,3.443,59.36854082740591
1775494440.3281126,6.714,63.59213520685148
1775494441.3292258,6.733,65.39803380171287
1775494442.3305142,6.905,66.34950845042822
1775494443.3308556,5.779,67.33737711260706
1775494444.3314443,6.836,68.08434427815176
1775494445.332466,7.275,68.02108606953794
1775494446.334323,6.87,68.25527151738449
1775494447.3354063,6.725,68.06381787934612
1775494448.3353276,6.718,68.76595446983653
1775494449.3407526,6.576,68.44148861745913
1775494450.341845,6.741,68.61037215436478
1775494451.3431315,6.981,69.15259303859119
1775494452.343501,6.748,70.0381482596478
1775494453.345575,7.229,70.00953706491195
1775494454.3612373,6.863,70.00238426622799
1775494455.3619206,6.92,69.750596066557
1775494456.3634894,6.931,69.43764901663926
1775494457.366439,6.92,70.35941225415982
1775494458.3685098,6.935,69.83985306353995
1775494459.3589246,6.557,69.709963265885
1775494460.3592029,7.26,70.67749081647125
1775494461.3592935,6.638,70.41937270411782
1775494462.3713186,6.928,70.60484317602945
1775494463.3729806,6.878,69.90121079400737
1775494464.3735187,6.847,68.72530269850185
1775494465.3754692,6.889,69.18132567462547
1775494466.3753543,6.874,69.79533141865636
1775494467.377077,6.909,69.69883285466409
1775494468.37832,6.985,70.67470821366602
1775494469.3790529,7.21,70.1686770534165
1775494470.380083,6.889,69.79216926335413
1775494471.3804553,6.821,69.94804231583853
1775494472.3828864,6.615,69.73701057895963
1775494473.3838496,7.092,69.6842526447399
1775494474.3928263,7.004,70.42106316118497
1775494475.3931394,6.756,70.60526579029624
1775494476.3950226,7.061,69.90131644757406
1775494477.3953571,5.977,70.47532911189352
1775494478.3962693,5.977,68.86883227797338
1775494479.398075,5.977,69.46720806949335
1775494480.3988283,6.763,70.36680201737335
1775494481.4000025,6.943,70.09170050434334
1775494482.4004557,6.855,70.52292512608584
1775494483.402268,6.92,69.88073128152146
1775494484.4027233,6.714,70.47018282038036
1775494485.40405,6.939,69.8675457050951
1775494486.407795,6.993,65.71688642627377
1775494487.40578,6.13,68.67922160656845
1775494488.4076338,6.542,69.41980540164211
1775494489.4173698,6.607,70.35495135041053
1775494490.4182189,6.847,70.33873783760264
1775494491.4206703,6.676,70.58468445940066
1775494492.4206443,6.962,70.64617111485016
1775494493.419843,6.962,70.91154277871254
1775494494.4331932,6.878,70.22788569467814
1775494495.4245205,6.905,71.30697142366954
1775494496.4189005,7.279,71.57674285591739
1775494497.420069,7.424,71.14418571397934
1775494498.4204562,6.924,70.78604642849484
1775494499.4215636,6.878,70.94651160712371
1775494500.4233713,6.874,70.73662790178093
1775494501.4239943,6.867,70.93415697544523
1775494502.4251482,6.878,69.73353924386132
1775494503.426319,6.886,69.68338481096532
1775494504.4268236,7.0,70.42084620274133
1775494505.4280875,6.676,70.60521155068534
1775494506.4292355,6.767,70.65130288767133
1775494507.4301538,6.71,70.91282572191784
1775494508.4313645,6.897,70.72820643047946
1775494509.4320412,6.878,69.93205160761987
1775494510.4323018,6.878,70.73301290190497
1775494511.4342442,6.878,69.93325322547625
1775494512.4348812,6.611,70.23331330636907
1775494513.4360557,6.905,69.80832832659226
1775494514.4370983,6.687,70.20208208164806
1775494515.4386213,6.874,70.30052052041202
1775494516.4391413,6.241,69.825130130103
1775494517.440066,6.87,69.95628253252575
1775494518.4411845,6.985,69.73907063313143
1775494519.441637,6.744,70.68476765828285
1775494520.4473596,6.901,66.92119191457071
1775494521.4439604,5.55,68.98029797864268
1775494522.4452496,6.722,69.74507449466067
1775494523.446101,6.722,68.43626862366517
1775494524.4467077,6.722,69.60906715591629
1775494525.4474382,6.332,69.65226678897908
1775494526.4482374,6.332,70.66306669724477
1775494527.450305,6.924,70.41576667431119
1775494528.451153,6.882,69.85394166857779
1775494529.4514856,6.825,69.71348541714445
1775494530.4531665,6.886,69.67837135428611
1775494531.4542992,6.889,71.16959283857153
1775494532.4556105,7.313,71.04239820964288
1775494533.455783,7.084,70.76059955241072
1775494534.45698,7.084,70.44014988810268
1775494535.4584794,6.729,69.86003747202567
1775494536.458817,6.672,70.71500936800642
1775494537.459843,6.92,70.6787523420016
1775494538.4611528,6.92,70.9196880855004
1775494539.4618106,7.057,70.2299220213751
1775494540.4635527,6.687,70.05748050534378
1775494541.464051,6.79,70.51437012633595
1775494542.465251,7.042,70.62859253158399
1775494543.46562,6.996,70.407148132896
1775494544.4672778,6.676,71.351787033224
1775494545.4673645,7.493,71.837946758306
1775494546.4691968,7.439,71.2094866895765
1775494547.470418,7.0,71.30237167239412
1775494548.4715173,6.847,71.07559291809852
1775494549.4718163,6.847,71.01889822952464
1775494550.472959,6.847,70.00472455738117
1775494551.4745986,6.901,69.75118113934529
1775494552.4756167,6.557,70.18779528483633
1775494553.47573,7.05,70.54694882120909
1775494554.4765227,7.168,70.88673720530227
1775494555.4775667,6.752,70.97168430132557
1775494556.4807568,7.0,71.2429210753314
1775494557.4815593,7.374,71.06073026883286
1775494558.4875197,6.931,70.26518256720821
1775494559.4885929,7.08,70.81629564180206
1775494560.490494,6.794,70.95407391045052
1775494561.4916055,7.138,70.23851847761263
1775494562.4918423,7.138,70.55962961940315
1775494563.4925525,6.805,70.63990740485079
1775494564.4935687,6.763,70.15997685121269
1775494565.4953244,6.809,70.78999421280318
1775494566.4957528,6.905,70.6974985532008
1775494567.49649,6.935,70.92437463830021
1775494568.4984474,6.901,70.98109365957505
1775494569.4987938,7.042,70.74527341489376
1775494570.49998,6.756,70.68631835372344
1775494571.500429,6.889,70.92157958843086
1775494572.5024412,6.851,70.98039489710771
1775494573.5027668,6.622,70.74509872427693
1775494574.5035968,6.855,69.93627468106924
1775494575.5044718,6.912,70.4840686702673
1775494576.5061264,6.893,70.87101716756683
1775494577.5072892,6.931,69.96775429189171
1775494578.5079513,7.008,70.49193857297293
1775494579.5084884,6.71,71.12298464324323
1775494580.509646,6.874,71.0307461608108
1775494581.510821,6.794,71.5076865402027
1775494582.5113423,7.275,71.12692163505068
1775494583.5124638,7.214,70.78173040876267
1775494584.5142756,6.84,70.94543260219066
1775494585.51524,6.84,69.98635815054766
1775494586.5162234,6.79,70.99658953763691
1775494587.517224,7.008,70.74914738440923
1775494588.5176406,6.874,70.93728684610231
1775494589.518661,6.874,70.98432171152558
1775494590.5201607,6.985,70.4960804278814
1775494591.520459,6.794,71.37402010697035
1775494592.5216255,6.783,71.09350502674259
1775494593.5232117,6.977,71.02337625668565
1775494594.5241039,6.958,70.75584406417141
1775494595.5248282,6.859,70.93896101604285
1775494596.526461,6.912,69.98474025401072
1775494597.5276163,6.344,70.74618506350268
1775494598.52747,6.993,69.93654626587568
1775494599.5290458,5.481,70.23413656646892
1775494600.529601,6.557,70.80853414161723
1775494601.530766,6.718,70.7021335354043
1775494602.5319057,6.805,70.42553338385108
1775494603.5330033,6.897,70.85638334596277
1775494604.5344002,6.973,70.96409583649069
1775494605.5355446,6.416,70.49102395912267
1775494606.5359972,6.928,70.62275598978067
1775494607.5364735,6.844,70.90568899744517
1775494608.5473254,6.668,70.72642224936129
1775494609.549152,6.828,70.18160556234032
1775494610.5495481,6.882,70.54540139058508
1775494611.551213,6.859,71.38635034764627
1775494612.5513444,7.054,71.34658758691157
1775494613.5531292,6.947,71.0866468967279
1775494614.559323,6.882,70.02166172418197
1775494615.561171,6.867,70.50541543104549
1775494616.5624828,6.87,70.12635385776137
1775494617.5635438,7.05,70.53158846444035
1775494618.5639505,6.836,70.63289711611009
1775494619.564959,6.836,70.90822427902752
1775494620.5666764,7.012,70.47705606975688
1775494621.567376,6.886,70.86926401743922
1775494622.5676525,6.886,70.9673160043598
1775494623.5689785,6.886,70.99182900108995
1775494624.569838,6.981,68.99795725027249
1775494625.5824637,5.221,69.99948931256813
1775494626.5816615,6.92,70.74987232814203
1775494627.582355,6.79,70.93746808203551
1775494628.5831451,6.977,70.98436702050887
1775494629.5844576,6.611,70.99609175512722
1775494630.5859506,7.054,70.7490229387818
1775494631.587496,6.664,69.93725573469546
1775494632.5890317,6.828,70.48431393367386
1775494633.5916266,6.886,70.12107848341847
1775494634.5914834,6.767,70.53026962085463
1775494635.5926187,6.844,70.88256740521365
1775494636.5942056,6.912,71.47064185130341
1775494637.5954375,6.935,71.11766046282585
1775494638.5976474,6.92,70.02941511570646
1775494639.5996778,6.695,71.00735377892661
1775494640.5995069,6.828,70.50183844473165
1775494641.6003993,6.973,70.87545961118292
1775494642.6023796,6.889,68.96886490279573
1775494643.6051204,6.263,70.24221622569894
1775494644.607425,7.099,70.81055405642473
1775494645.6086872,6.935,70.95263851410618
1775494646.5975087,7.038,70.73815962852655
1775494647.5992613,6.893,70.68453990713164
1775494648.599352,6.954,70.67113497678291
1775494649.6035783,6.722,71.41778374419573
1775494650.6041095,6.63,71.10444593604893
1775494651.6052537,6.905,70.77611148401223
1775494652.606298,6.928,70.44402787100306
1775494653.6076505,6.531,70.86100696775077
1775494654.6073864,7.264,71.46525174193769
1775494655.6084332,7.256,71.11631293548442
1775494656.6104043,6.828,70.7790782338711
1775494657.6114664,6.84,70.94476955846778
1775494658.612042,7.046,70.73619238961695
1775494659.6130762,7.153,70.18404809740423
1775494660.6136627,7.202,71.04601202435106
1775494661.6153648,6.901,70.51150300608776
1775494662.6153069,6.771,70.62787575152194
1775494663.6238747,6.771,70.65696893788049
1775494664.6256914,6.771,70.41424223447012
1775494665.6269064,6.771,70.85356055861753
1775494666.6274438,6.844,70.96339013965438
1775494667.6285477,7.042,70.7408475349136
1775494668.6304464,6.691,70.1852118837284
