Timestamp,Power,Temperature
1775530472.9512289,3.939,52.616
1775530473.952213,4.076,52.616
1775530474.9532537,3.947,52.616
1775530475.954614,3.943,52.616
1775530476.9554696,4.122,52.616
1775530477.9588923,3.695,52.616
1775530478.9579544,3.931,52.616
1775530479.9589303,4.164,52.616
1775530480.9599667,3.912,52.616
1775530481.960801,3.912,52.616
1775530482.9624813,4.065,53.154
1775530483.9647648,3.695,52.616
1775530484.9668574,3.657,52.078
1775530485.96575,3.836,52.616
1775530486.966464,3.836,52.616
1775530487.967939,3.935,52.616
1775530488.9688857,4.084,52.616
1775530489.9702556,3.92,52.616
1775530490.9724834,3.935,52.616
1775530491.9738884,3.691,52.616
1775530492.97327,3.943,52.616
1775530493.9746537,3.935,52.616
1775530494.9756885,3.943,53.154
1775530495.9768074,3.935,52.616
1775530496.9779966,3.947,52.616
1775530497.9805036,3.699,52.616
1775530498.9800327,3.889,53.154
1775530499.9810958,4.088,52.616
1775530500.9823997,3.943,52.616
1775530501.9833496,3.931,53.154
1775530502.984289,4.042,52.616
1775530503.9872186,3.687,52.078
1775530504.9867406,3.897,52.616
1775530505.987687,3.935,52.616
1775530506.988711,3.943,52.616
1775530507.990068,3.939,52.616
1775530508.9910216,3.939,52.616
1775530509.993841,3.691,52.616
1775530510.9932008,3.897,52.616
1775530511.9943352,3.939,52.616
1775530512.9953554,3.947,52.616
1775530513.9965012,4.046,53.154
1775530514.9977286,3.935,53.154
1775530516.000124,3.699,52.078
1775530517.0017576,3.817,52.616
1775530518.003196,3.699,52.616
1775530519.004144,3.695,52.616
1775530520.0032406,3.931,52.078
1775530521.0042663,3.95,52.078
1775530522.0055225,3.928,52.616
1775530523.0066698,4.088,52.616
1775530524.0075502,3.928,52.616
1775530525.0108237,3.851,52.078
1775530526.0101538,3.844,52.078
1775530527.0110626,3.935,52.616
1775530528.011657,3.947,52.616
1775530529.0126832,4.111,52.078
1775530530.0139349,3.943,52.616
1775530531.016492,3.935,52.616
1775530532.017348,3.718,52.078
1775530533.0193055,3.676,52.078
1775530534.0200353,3.695,52.078
1775530535.020421,3.679,52.616
1775530536.022864,3.695,51.54
1775530537.023454,3.714,52.078
1775530538.0245264,3.687,52.078
1775530539.024062,3.939,52.616
1775530540.025105,4.073,53.154
1775530541.026337,3.912,52.616
1775530542.027387,3.931,52.616
1775530543.0284216,3.939,52.616
1775530544.0312803,3.691,52.616
1775530545.0308716,3.935,52.616
1775530546.0317142,3.935,52.616
1775530547.0328138,3.943,52.616
1775530548.0341713,3.931,52.616
1775530549.0351,3.931,52.616
1775530550.03824,3.691,52.616
1775530551.0395484,3.821,51.54
1775530552.039464,3.695,52.078
1775530553.0418367,3.687,52.078
1775530554.043411,3.84,52.078
1775530555.0443854,3.687,52.078
1775530556.0447567,3.683,52.616
1775530557.0444734,3.825,52.616
1775530558.0456362,3.931,52.078
1775530559.0467815,3.943,52.616
1775530560.047643,4.05,52.078
1775530561.0488548,3.954,52.078
1775530562.0513802,3.954,52.616
1775530563.0529392,3.725,52.078
1775530564.0538087,3.695,52.078
1775530565.0532548,3.931,52.616
1775530566.0545187,3.931,52.616
1775530567.0555685,3.931,52.616
1775530568.056724,3.928,52.078
1775530569.0578055,3.935,52.616
1775530570.0602398,3.935,52.078
1775530571.0600379,3.947,52.078
1775530572.0609863,3.947,52.616
1775530573.0622864,3.931,52.078
1775530574.0633783,4.122,52.616
1775530575.0647912,4.122,52.616
1775530576.066696,4.122,52.078
1775530577.06872,3.744,52.078
1775530578.0693262,3.676,52.078
1775530579.068848,3.928,52.078
1775530580.070042,4.153,52.078
1775530581.071076,3.928,52.078
1775530582.072117,3.939,52.078
1775530583.0728796,3.939,52.616
1775530584.0761104,3.702,52.616
1775530585.0769885,3.672,52.078
1775530586.0764205,3.691,52.616
1775530587.0776978,3.908,52.078
1775530588.0786896,3.924,52.078
1775530589.0797262,3.943,52.078
1775530590.0808635,3.931,52.616
1775530591.0835934,3.882,52.078
1775530592.0830512,3.641,52.078
1775530593.0839996,3.641,52.616
1775530594.0855196,3.935,52.616
1775530595.0863826,3.943,52.616
1775530596.0873873,3.924,52.616
1775530597.0908086,4.126,52.616
1775530598.0914366,3.702,52.078
1775530599.0908418,3.928,52.078
1775530600.0918396,4.019,52.616
1775530601.0929837,3.889,52.078
1775530602.0942411,3.935,52.078
1775530603.0951514,3.928,51.54
1775530604.0982618,3.691,52.078
1775530605.097587,3.931,52.078
1775530606.0984948,3.935,52.078
1775530607.0996106,3.912,52.078
1775530608.1005821,3.882,52.078
1775530609.1018698,3.939,52.616
1775530610.1043932,3.695,52.078
1775530611.1038754,3.962,52.616
1775530612.1050844,3.92,52.078
1775530613.1063054,3.935,52.078
1775530614.1072953,4.019,52.616
1775530615.1082814,3.939,52.616
1775530616.111058,3.79,52.616
1775530617.1105196,3.958,52.616
1775530618.1118565,3.931,52.616
1775530619.112721,3.924,52.616
1775530620.1139166,4.118,52.616
1775530621.1148522,3.935,52.616
1775530622.1173031,3.828,52.078
1775530623.1189158,3.825,52.078
1775530624.1193764,3.825,52.078
1775530625.121019,3.825,52.616
1775530626.1227992,3.641,52.078
1775530627.1241112,3.695,52.078
1775530628.122919,3.928,52.078
1775530629.123845,3.928,52.078
1775530630.1250236,3.901,52.078
1775530631.12613,3.935,52.078
1775530632.1271918,3.935,52.616
1775530633.1306446,3.699,51.54
1775530634.1311276,3.699,51.54
1775530635.1321473,3.653,51.54
1775530636.1314356,3.924,52.078
1775530637.1327226,4.034,51.54
1775530638.1340263,3.931,52.078
1775530639.1348221,3.939,52.078
1775530640.1358628,3.928,52.616
1775530641.1387515,3.676,52.078
1775530642.1383212,3.931,52.078
1775530643.139308,3.931,52.616
1775530644.14024,3.928,52.078
1775530645.1413581,3.943,52.616
1775530646.1425276,3.931,52.616
1775530647.1450183,3.691,52.078
1775530648.1447656,3.97,52.078
1775530649.145854,3.939,52.616
1775530650.146879,3.916,52.616
1775530651.1480277,4.141,52.616
1775530652.149027,3.939,52.616
1775530653.1520605,3.691,52.078
1775530654.151329,3.939,52.616
1775530655.152466,3.931,51.54
1775530656.1535761,3.935,52.616
1775530657.154725,4.149,52.616
1775530658.1555102,3.935,52.616
1775530659.15889,3.825,52.616
1775530660.1579397,3.84,52.616
1775530661.158999,3.893,52.616
1775530662.1599362,3.897,52.078
1775530663.1610034,4.107,52.616
1775530664.1622188,3.935,52.078
1775530665.1646492,3.889,52.078
1775530666.1658864,3.825,51.54
1775530667.1672456,3.653,51.54
1775530668.1682534,3.702,51.54
1775530669.1677868,3.691,51.54
1775530670.1690023,3.947,52.078
1775530671.1701021,3.935,52.616
1775530672.1710756,3.939,52.616
1775530673.1719182,3.939,52.616
1775530674.1759133,3.943,52.078
1775530675.174537,3.679,52.616
1775530676.17547,3.939,52.078
1775530677.176699,4.103,52.078
1775530678.177832,3.935,52.078
1775530679.1789663,3.939,52.078
1775530680.1820686,4.092,52.078
1775530681.182942,3.691,52.078
1775530682.182336,3.935,52.078
1775530683.1832647,3.916,52.078
1775530684.1843207,3.931,52.616
1775530685.1856225,3.947,52.616
1775530686.1865768,3.935,52.616
1775530687.1891341,3.706,51.54
1775530688.1905148,3.649,52.078
1775530689.189989,3.653,52.078
1775530690.1910522,3.92,52.078
1775530691.1921074,4.08,51.54
1775530692.1931095,3.943,52.616
1775530693.194372,3.935,52.078
1775530694.1969142,4.096,51.54
1775530695.1977699,3.695,52.078
1775530696.1992848,3.699,52.078
1775530697.200513,3.825,51.54
1775530698.200512,3.825,51.54
1775530699.2022443,3.825,51.54
1775530700.2024548,3.699,52.078
1775530701.203428,3.943,52.078
1775530702.2043576,3.928,52.616
1775530703.2051427,3.928,52.078
1775530704.206789,3.928,51.54
1775530705.2093492,3.889,52.078
1775530706.2087464,3.66,52.616
1775530707.209903,3.943,52.078
1775530708.21103,3.939,52.078
1775530709.2120247,3.931,52.616
1775530710.2131662,3.924,52.078
1775530711.2159944,3.924,52.078
1775530712.215353,3.641,51.54
1775530713.2165034,3.935,51.54
1775530714.2175689,4.126,52.616
1775530715.2187588,3.912,52.616
1775530716.2196581,3.928,52.616
1775530717.2225978,4.076,52.078
1775530718.2233753,3.699,51.54
1775530719.225634,3.683,52.078
1775530720.2242074,3.931,52.616
1775530721.2274234,3.897,52.078
1775530722.2277358,3.928,52.078
1775530723.2288668,4.096,52.616
1775530724.2301707,3.935,52.078
1775530725.2324812,3.87,52.078
1775530726.2321217,3.683,52.078
1775530727.233487,3.889,52.078
1775530728.2345622,3.935,52.078
1775530729.2354972,3.905,52.078
1775530730.2365575,3.924,51.54
1775530731.2397704,3.92,51.54
1775530732.2388885,3.687,52.078
1775530733.239752,3.687,52.078
1775530734.2408526,3.687,51.54
1775530735.2425065,4.103,52.078
1775530736.243256,3.931,52.078
1775530737.2461476,4.076,52.616
1775530738.2468433,3.699,52.078
1775530739.2487438,3.687,52.078
1775530740.2478554,3.79,52.616
1775530741.2489421,3.924,52.078
1775530742.250208,3.882,52.078
1775530743.251196,3.939,52.616
1775530744.252222,3.92,52.078
1775530745.2550411,3.939,51.54
1775530746.2543938,3.939,52.078
1775530747.2554278,3.939,52.078
1775530748.2566566,3.939,52.078
1775530749.257958,3.935,52.078
1775530750.2589202,3.905,52.078
1775530751.261486,3.889,52.078
1775530752.2609453,3.687,52.078
1775530753.262312,3.928,52.078
1775530754.2632728,4.038,52.078
1775530755.2643414,3.924,52.078
1775530756.265811,4.901,52.616
1775530757.26682,4.504,52.616
1775530758.2752671,6.466,54.23
1775530759.274201,6.34,54.23
1775530760.2757032,6.313,54.768
1775530761.275813,6.691,55.844
1775530762.277003,6.718,55.844
1775530763.2788177,6.447,55.844
1775530764.279546,6.63,55.844
1775530765.2795265,6.63,56.382
1775530766.2815244,6.435,56.382
1775530767.2827792,6.691,55.844
1775530768.2835364,6.565,55.844
1775530769.28506,6.367,55.844
1775530770.2864428,6.702,56.382
1775530771.2874877,6.584,56.382
1775530772.2878222,6.584,56.92
1775530773.2892888,6.584,55.844
1775530774.290434,6.569,55.844
1775530775.2910137,6.428,56.382
1775530776.291889,6.374,56.382
1775530777.2940571,6.344,56.382
1775530778.2944677,6.527,56.92
1775530779.295598,5.66,56.382
1775530780.2959619,4.267,55.306
1775530781.2970822,3.92,54.768
1775530782.300444,3.954,53.692
1775530783.2993636,3.741,53.692
1775530784.3003,3.943,53.692
1775530785.3015988,3.939,53.154
1775530786.3026974,3.947,53.692
1775530787.3036196,3.928,53.692
1775530788.3069098,3.954,53.692
1775530789.3082938,3.702,52.616
1775530790.3092723,3.695,53.154
1775530791.308174,3.912,53.154
1775530792.3093603,3.931,53.692
1775530793.3104897,3.947,53.154
1775530794.3114507,4.057,52.616
1775530795.3126638,3.905,52.616
1775530796.3153775,3.779,52.616
1775530797.3149478,4.0,53.692
1775530798.3159442,3.935,53.154
1775530799.3167126,3.935,52.616
1775530800.3183262,4.088,52.616
1775530801.3192246,3.931,52.078
1775530802.3219914,3.775,52.616
1775530803.3213215,3.912,53.154
1775530804.322578,3.943,52.616
1775530805.323492,3.931,53.154
1775530806.3246503,4.099,53.154
1775530807.325788,3.928,52.616
1775530808.3285174,3.87,53.154
1775530809.3302517,3.851,52.078
1775530810.3309727,3.851,52.616
1775530811.3326008,3.66,52.616
1775530812.3329692,3.695,52.078
1775530813.334452,3.706,52.616
1775530814.3340023,3.882,52.616
1775530815.3350165,3.905,52.616
1775530816.3360882,3.935,53.154
1775530817.337172,3.931,53.154
1775530818.3383784,3.928,52.616
1775530819.3413427,3.699,52.616
1775530820.340468,3.809,52.616
1775530821.3418996,3.943,53.154
1775530822.3427656,3.939,52.616
1775530823.3437595,3.931,52.616
1775530824.3447206,3.931,52.616
1775530825.3481185,3.752,52.616
1775530826.3471463,3.699,53.154
1775530827.348182,3.939,52.616
1775530828.3491626,3.908,52.616
1775530829.3504233,3.935,52.616
1775530830.3516848,3.916,53.154
1775530831.3543782,3.939,52.616
1775530832.3558614,3.71,52.616
1775530833.3564632,3.687,52.616
1775530834.358188,3.84,52.616
1775530835.3587456,3.664,51.54
1775530836.360353,3.691,52.616
1775530837.3593934,3.866,52.616
1775530838.3605137,3.905,52.616
1775530839.3618093,3.939,52.616
1775530840.3627536,4.034,52.616
1775530841.3638158,3.886,52.616
1775530842.366657,3.901,52.616
1775530843.3662653,3.859,52.616
1775530844.367108,3.939,52.078
1775530845.3682284,3.92,52.616
1775530846.3693724,4.088,52.616
1775530847.3704934,3.916,52.616
1775530848.3737223,3.939,52.616
1775530849.3743732,3.725,52.078
1775530850.3760526,3.695,51.54
1775530851.3770723,3.71,52.616
1775530852.3784068,3.695,52.078
1775530853.379038,3.691,52.078
1775530854.3787231,3.943,52.616
1775530855.379736,3.954,52.616
1775530856.3808272,3.935,52.616
1775530857.3819551,4.149,52.616
1775530858.3830442,3.935,52.616
1775530859.3857353,3.744,51.54
1775530860.3851707,3.95,52.616
1775530861.386441,3.886,52.616
1775530862.3873188,3.939,52.616
1775530863.388418,3.928,52.616
1775530864.3897383,3.935,52.616
1775530865.3927217,3.817,52.616
1775530866.3933413,3.699,52.078
1775530867.394604,3.695,52.616
1775530868.394325,3.901,52.078
1775530869.3952155,3.931,52.616
1775530870.396201,3.897,52.616
1775530871.3973944,4.107,52.078
1775530872.398664,3.935,52.616
1775530873.401139,3.691,52.078
1775530874.4008126,3.886,52.616
1775530875.4018989,3.928,52.078
1775530876.4028609,3.939,52.616
1775530877.4038923,4.103,52.078
1775530878.405008,3.935,52.616
1775530879.408214,3.691,52.616
1775530880.4073462,3.79,52.078
1775530881.408326,3.939,53.154
1775530882.4095662,3.947,52.616
1775530883.410486,3.947,52.616
1775530884.4118226,3.928,52.616
1775530885.4143622,3.924,52.078
1775530886.4160328,3.721,51.54
1775530887.4161994,3.687,51.54
1775530888.4177823,3.706,52.078
1775530889.4173265,3.687,52.078
1775530890.4185588,3.947,52.616
1775530891.4195707,3.882,52.616
1775530892.4206781,3.939,52.616
1775530893.4218743,3.916,52.616
1775530894.4249263,4.05,51.54
1775530895.4239244,3.66,52.616
1775530896.4250703,3.893,52.616
1775530897.426379,4.046,52.078
1775530898.4273298,3.943,52.616
1775530899.4283552,3.931,52.616
1775530900.4311657,4.076,52.078
1775530901.4306836,3.664,52.078
1775530902.4317358,3.912,52.616
1775530903.4328032,4.126,52.616
1775530904.4339352,3.928,52.616
1775530905.4350448,3.939,52.616
1775530906.4380267,3.943,52.078
1775530907.4372904,3.649,52.616
1775530908.4384832,3.935,52.078
1775530909.4394898,3.943,52.616
1775530910.4404998,3.931,52.616
1775530911.44164,3.931,52.616
1775530912.444797,3.889,51.54
1775530913.446096,3.691,51.54
1775530914.4470787,3.825,52.078
1775530915.448242,3.695,52.078
1775530916.4493878,3.691,51.54
1775530917.44848,3.813,51.54
1775530918.4496503,3.931,52.616
1775530919.450814,3.924,52.616
1775530920.4517453,4.115,52.078
1775530921.4529362,3.939,52.078
1775530922.4555235,3.71,52.078
1775530923.4551911,3.699,52.078
1775530924.4559994,3.699,52.078
1775530925.4575977,3.947,52.078
1775530926.4585273,3.901,52.078
1775530927.4594636,3.931,52.078
1775530928.4627416,3.928,51.54
1775530929.461872,3.637,52.078
1775530930.463032,3.882,52.078
1775530931.464004,3.962,51.54
1775530932.4651134,3.931,52.078
1775530933.4663975,3.943,52.616
1775530934.468979,4.118,52.078
1775530935.468383,3.683,52.078
1775530936.4694898,3.928,52.616
1775530937.4707046,4.092,52.078
1775530938.4716167,3.935,52.078
1775530939.4727952,3.924,52.616
1775530940.47608,4.061,52.078
1775530941.4749777,3.687,52.078
1775530942.476117,3.905,52.616
1775530943.4772022,4.107,52.078
1775530944.4784348,3.939,52.616
1775530945.4794564,3.92,52.078
1775530946.4820886,4.061,52.078
1775530947.4828587,3.687,52.078
1775530948.484768,3.679,51.54
1775530949.4852355,3.691,51.54
1775530950.4848049,3.695,51.54
1775530951.4863818,3.935,51.54
1775530952.4870439,3.939,52.078
1775530953.488208,3.947,51.54
1775530954.4891899,3.928,52.078
1775530955.492409,3.935,52.078
1775530956.493051,3.691,52.078
1775530957.4927547,3.897,51.54
1775530958.494024,3.939,52.078
1775530959.4950366,3.931,52.078
1775530960.4959896,4.141,52.078
1775530961.497027,3.908,52.078
1775530962.499651,3.664,52.616
1775530963.499034,3.664,52.078
1775530964.4996126,3.939,52.078
1775530965.5005674,3.931,52.078
1775530966.5018249,3.874,52.078
1775530967.5029037,3.924,52.078
1775530968.5060446,3.947,52.078
1775530969.5069335,3.699,51.54
1775530970.5078623,3.687,51.54
1775530971.508906,3.76,51.54
1775530972.5105698,3.687,51.54
1775530973.5114298,3.695,52.078
1775530974.5123277,3.825,51.54
1775530975.5130227,3.825,51.54
1775530976.5156608,3.691,52.078
1775530977.5141132,3.691,52.616
1775530978.515477,3.92,52.078
1775530979.51638,3.935,52.078
1775530980.5173733,4.019,52.078
1775530981.5183759,4.019,52.078
1775530982.5212936,3.905,52.078
1775530983.5208285,3.836,52.616
1775530984.5220892,3.939,51.54
1775530985.522852,3.939,51.54
1775530986.5242565,4.096,52.078
1775530987.5250568,3.95,52.078
1775530988.5279145,3.931,51.54
1775530989.5273218,3.729,52.078
1775530990.528186,3.729,52.616
1775530991.5298152,3.935,52.616
1775530992.5307107,3.924,52.078
1775530993.531537,3.924,52.616
1775530994.5354073,3.92,52.078
1775530995.5357227,3.695,52.078
1775530996.5371099,3.695,51.54
1775530997.5386503,3.756,51.54
1775530998.5396085,3.691,51.54
1775530999.5402098,3.679,51.54
1775531000.5397906,3.973,51.54
1775531001.5410643,3.928,52.078
1775531002.5421631,3.95,52.616
1775531003.543166,3.924,51.54
1775531004.5442283,3.947,51.54
1775531005.5469453,3.809,51.54
1775531006.5482924,3.699,51.54
1775531007.5484905,3.676,51.54
1775531008.5505595,3.687,51.54
1775531009.5501332,3.691,51.54
1775531010.5510757,3.943,52.616
1775531011.5520837,4.13,52.078
1775531012.552967,4.13,52.078
1775531013.5544624,3.939,52.616
1775531014.5570216,4.107,51.54
1775531015.556466,3.699,52.078
1775531016.5577118,3.92,52.078
1775531017.558801,4.111,52.078
1775531018.5598395,3.928,52.078
1775531019.5608172,3.943,52.078
1775531020.5636973,4.069,51.54
1775531021.563126,3.702,51.54
1775531022.5641687,3.931,52.078
1775531023.5653038,4.027,51.54
1775531024.566283,4.027,52.078
1775531025.5676403,3.935,52.616
1775531026.5702927,4.038,52.078
1775531027.5698972,3.699,51.54
1775531028.5708554,3.939,52.616
1775531029.5719688,3.954,52.078
1775531030.5729814,3.947,52.078
1775531031.5742311,3.943,52.078
1775531032.5768037,3.939,51.54
1775531033.5773017,3.691,51.54
1775531034.5793033,3.702,52.078
1775531035.5807173,3.687,51.002
1775531036.5821092,3.695,51.54
1775531037.580915,3.943,52.078
1775531038.582335,3.947,52.078
1775531039.5831578,3.95,52.078
1775531040.5841548,4.157,52.616
1775531041.5853174,3.928,52.078
1775531042.588331,3.844,51.54
1775531043.587619,3.874,52.078
1775531044.5886836,3.928,51.54
1775531045.589797,3.943,52.078
1775531046.5908394,3.908,52.078
1775531047.591855,3.939,52.078
1775531048.594669,3.908,51.54
1775531049.5943635,3.699,52.078
1775531050.5952258,3.939,52.078
1775531051.5960596,3.939,52.078
1775531052.5976686,3.905,52.078
1775531053.5986972,3.931,52.078
1775531054.6012812,4.084,52.078
1775531055.6020634,4.084,51.54
1775531056.6039035,3.702,51.54
1775531057.604598,3.836,52.078
1775531058.6065245,3.699,51.54
1775531059.6075535,3.683,51.54
1775531060.6066887,3.729,52.078
1775531061.6076753,3.935,52.078
1775531062.6088552,3.939,51.54
1775531063.6099396,3.947,52.616
1775531064.6109507,3.943,52.616
1775531065.6139894,3.95,51.54
