Timestamp,Power,Temperature
1776290709.6017005,7.222,69.21311150433198
1776290710.5968797,7.222,71.303277876083
1776290711.598282,7.222,69.57581946902076
1776290712.599449,6.657,71.14395486725519
1776290713.6005673,7.638,72.53598871681379
1776290714.6018612,7.901,73.63399717920345
1776290715.603175,6.989,71.90849929480086
1776290716.6035142,7.615,72.72712482370022
1776290717.6047575,7.615,73.43178120592506
1776290718.6065629,7.889,69.10794530148127
1776290719.6074748,5.729,68.52698632537032
1776290720.6079588,6.057,69.38174658134258
1776290721.608523,7.29,70.09543664533564
1776290722.6194851,7.023,66.77385916133392
1776290723.6207051,6.973,69.44346479033348
1776290724.6221323,6.928,68.11086619758336
1776290725.6263666,6.977,67.27771654939585
1776290726.6212635,7.508,71.06942913734896
1776290727.6174195,7.63,72.26735728433724
1776290728.619046,7.611,73.3168393210843
1776290729.6198015,7.645,73.82920983027108
1776290730.6211648,7.683,70.45730245756778
1776290731.6223726,5.16,69.86432561439194
1776290732.6235583,7.05,69.96608140359798
1776290733.6238763,5.763,69.74152035089949
1776290734.6243224,5.763,69.93538008772487
1776290735.6264338,4.424,68.73384502193122
1776290736.627632,6.638,69.4334612554828
1776290737.6279688,7.038,68.8583653138707
1776290738.6291614,6.996,69.46459132846768
1776290739.6303387,6.867,68.61614783211692
1776290740.631721,4.874,68.90403695802922
1776290741.6322377,7.023,66.2260092395073
1776290742.641977,6.886,69.05650230987683
1776290743.6451416,6.225,69.2641255774692
1776290744.6461368,5.294,69.5660313943673
1776290745.651308,6.867,66.14150784859183
1776290746.6618476,6.649,68.78537696214795
1776290747.6388075,6.649,57.44634424053699
1776290748.6403983,2.66,52.86158606013424
1776290749.6411183,2.66,50.21539651503356
1776290750.642483,2.786,49.05384912875839
1776290751.6433597,2.786,48.76346228218959
1776290752.6444216,2.786,47.9408655705474
1776290753.6458464,3.042,47.23521639263685
1776290754.6470358,2.782,47.308804098159214
1776290755.6480327,2.729,46.577201024539804
1776290756.649024,2.893,46.394300256134954
1776290757.6502838,2.725,46.59857506403374
1776290758.6512864,2.721,46.39964376600844
1776290759.652429,2.721,49.09991094150211
1776290760.6557126,4.485,56.02497773537553
1776290761.6548634,6.725,61.00624443384388
1776290762.6562479,6.634,65.75156110846098
1776290763.6568928,6.634,67.18789027711524
1776290764.6587036,7.386,69.04697256927881
1776290765.659692,7.729,68.2617431423197
1776290766.659966,7.783,71.06543578557992
1776290767.6608312,7.882,72.26635894639497
1776290768.6623063,7.882,71.31658973659874
1776290769.6641161,6.741,66.32914743414969
1776290770.6636345,6.741,66.83228685853743
1776290771.664604,5.809,64.95807171463436
1776290772.666409,6.828,66.98951792865859
1776290773.6674883,6.867,67.99737948216465
1776290774.6682804,6.68,67.24934487054117
1776290775.669123,7.054,70.06233621763529
1776290776.6705344,7.0,68.76558405440882
1776290777.671665,6.977,71.1913960136022
1776290778.6717606,7.599,71.79784900340056
1776290779.6728055,7.714,72.69946225085013
1776290780.673581,7.485,66.17486556271254
1776290781.675192,7.019,68.79371639067813
1776290782.6754022,6.928,64.94842909766953
1776290783.6771502,6.603,66.23710727441738
1776290784.6790416,7.176,68.30927681860435
1776290785.7042296,7.061,68.32731920465109
1776290786.702674,6.298,68.83182980116277
1776290787.715402,6.492,66.95795745029069
1776290788.7056644,5.958,67.98948936257267
1776290789.705963,6.786,67.99737234064317
1776290790.707806,6.733,68.99934308516079
1776290791.706403,6.733,68.4998357712902
1776290792.7209713,6.733,64.37495894282254
1776290793.7158515,6.981,67.09373973570564
1776290794.7217689,6.584,68.02343493392641
1776290795.7268121,5.794,68.0058587334816
1776290796.719282,7.038,67.2514646833704
1776290797.7214663,5.313,68.0628661708426
1776290798.712122,7.466,69.51571654271065
1776290799.713005,5.626,70.87892913567767
1776290800.7144082,7.783,70.96973228391941
1776290801.7183478,6.748,67.24243307097986
1776290802.715901,6.836,67.06060826774497
1776290803.7168646,7.435,70.51515206693624
1776290804.7184417,7.138,69.62878801673406
1776290805.7194307,5.855,70.40719700418352
1776290806.7197394,7.458,72.35179925104588
1776290807.7212079,7.733,71.83794981276147
1776290808.7219517,6.996,66.95948745319036
1776290809.7229764,6.916,70.2398718632976
1776290810.7237346,5.069,59.8099679658244
1776290811.724561,3.031,54.4524919914561
1776290812.7256448,2.897,51.613122997864025
1776290813.7268536,2.935,49.653280749466006
1776290814.7274115,2.874,48.9133201873665
1776290815.7285125,2.847,48.22833004684163
1776290816.7295704,2.618,47.807082511710405
1776290817.7307403,2.931,47.2017706279276
1776290818.7313266,2.714,47.3004426569819
1776290819.7322555,2.714,46.82511066424547
1776290820.734237,3.122,49.20627766606137
1776290821.736567,4.267,49.30156941651534
1776290822.7377112,6.523,58.07539235412884
1776290823.7394705,7.462,65.26884808853221
1776290824.7398157,7.638,65.31721202213305
1776290825.7416627,6.809,66.32930300553326
1776290826.743098,7.145,69.33232575138331
1776290827.7439637,7.004,68.08308143784583
1776290828.7446196,7.462,69.77077035946147
1776290829.7459686,7.462,70.19269258986537
1776290830.7614133,7.462,69.29817314746634
1776290831.7617238,7.462,68.57454328686659
1776290832.76787,7.023,66.14363582171664
1776290833.7688622,7.649,68.28590895542916
1776290834.7796874,6.706,70.32147723885728
1776290835.764124,7.107,71.83036930971431
1776290836.767804,7.909,70.20759232742859
1776290837.7712169,7.042,66.30189808185715
1776290838.7701347,7.042,65.57547452046428
1776290839.7760031,6.859,68.39386863011607
1776290840.7752876,6.981,68.84846715752902
1776290841.7768073,6.458,69.96211678938225
1776290842.8504405,7.374,70.99052919734557
1776290843.8098342,7.374,66.24763229933639
1776290844.7721741,6.657,67.5619080748341
1776290845.7724185,4.706,66.14047701870852
1776290846.7741735,7.271,68.03511925467713
1776290847.7753186,7.218,71.25877981366928
1776290848.7760215,6.695,69.06469495341732
1776290849.7772834,7.523,71.51617373835433
1776290850.7789207,7.817,71.62904343458858
1776290851.7799156,6.412,70.15726085864715
1776290852.7803903,7.576,72.53931521466178
1776290853.7827082,7.554,73.63482880366544
1776290854.7826855,7.897,71.65870720091635
1776290855.7840242,7.019,69.16467680022909
1776290856.785209,6.489,68.54116920005727
1776290857.7863486,5.683,69.38529230001431
1776290858.7868602,7.076,70.34632307500358
1776290859.787261,6.34,69.83658076875089
1776290860.7891405,6.603,69.45914519218772
1776290861.7899895,6.374,67.61478629804694
1776290862.7916594,6.615,65.90369657451174
1776290863.7918305,6.893,68.22592414362794
1776290864.7931838,5.092,68.30648103590698
1776290865.7942727,7.076,70.57662025897675
1776290866.7946737,7.347,64.64415506474418
1776290867.7958517,2.977,56.911038766186046
1776290868.7970142,2.908,52.47775969154651
1776290869.7981443,2.691,50.36943992288663
1776290870.7992375,2.725,48.84235998072165
1776290871.800394,2.821,48.21058999518041
1776290872.8014548,2.534,48.0526474987951
1776290873.802595,3.0,47.263161874698774
1776290874.8036857,2.905,47.06579046867469
1776290875.804777,2.733,46.76644761716867
1776290876.8058841,2.905,46.44161190429217
1776290877.807099,2.905,46.36040297607304
1776290878.8081136,2.733,46.59010074401826
1776290879.8092186,2.901,45.897525186004565
1776290880.8103936,2.847,45.97438129650114
1776290881.8115218,2.691,45.99359532412529
1776290882.8125799,2.687,45.248398831031324
1776290883.813842,3.084,49.31209970775783
1776290884.8154736,3.347,52.078024926939456
1776290885.8159597,6.538,59.269506231734866
1776290886.8171687,5.962,62.06737655793371
1776290887.8182714,6.844,63.766844139483425
1776290888.819512,6.729,64.19171103487085
1776290889.8198578,6.729,66.04792775871772
1776290890.82089,6.729,65.76198193967943
1776290891.8222563,6.897,68.19049548491986
1776290892.823468,7.496,70.04762387122997
1776290893.8239036,7.496,71.2619059678075
1776290894.8258243,7.496,68.06547649195187
1776290895.8274422,6.741,71.01636912298797
1776290896.828192,7.786,72.50409228074699
1776290897.829287,7.912,70.87602307018675
1776290898.8305268,6.832,69.46900576754669
1776290899.8352494,6.191,65.36725144188668
1776290900.832085,7.195,69.09181286047166
1776290901.8338957,7.5,68.52295321511792
1776290902.8348582,6.443,69.38073830377948
1776290903.8357677,6.443,66.84518457594487
1776290904.837339,6.786,66.96129614398622
1776290905.8376985,4.977,65.74032403599655
1776290906.8388073,6.993,66.68508100899913
1776290907.8400044,6.847,67.92127025224978
1776290908.8411255,6.931,68.23031756306244
1776290909.8447766,7.325,65.30757939076561
1776290910.855348,6.756,65.5768948476914
1776290911.8563504,6.985,69.64422371192285
1776290912.8584003,7.325,69.41105592798071
1776290913.859308,7.164,68.85276398199518
1776290914.8599443,6.79,68.46319099549879
1776290915.8611774,6.599,69.1157977488747
1776290916.8620613,7.019,69.77894943721867
1776290917.8634226,6.561,69.19473735930467
1776290918.8635886,6.504,70.54868433982617
1776290919.8644137,7.618,69.88717108495655
1776290920.8662384,7.107,68.47179277123914
1776290921.8667252,7.481,70.11794819280979
1776290922.867832,7.004,70.27948704820244
1776290923.869129,7.37,71.81987176205061
1776290924.8705623,7.546,70.70496794051266
1776290925.872641,5.68,65.42624198512817
1776290926.872346,5.912,67.10656049628204
1776290927.8737836,6.187,66.02664012407051
1776290928.8752728,7.05,68.00666003101763
1776290929.8755784,6.947,65.50166500775441
1776290930.877444,6.882,68.6254162519386
1776290931.88021,6.592,67.65635406298465
1776290932.8801494,6.199,68.66408851574616
1776290933.8816361,6.218,71.16602212893653
1776290934.882143,7.599,67.54150553223414
1776290935.8836777,6.947,68.13537638305854
1776290936.8843644,6.802,69.78384409576464
1776290937.8845127,7.466,70.44596102394115
1776290938.885428,3.095,57.86149025598529
1776290939.886695,2.821,52.965372563996326
1776290940.8877556,2.805,50.74134314099908
1776290941.8888514,2.832,49.43533578524977
1776290942.889984,2.58,49.108833946312444
1776290943.8911068,2.595,48.02720848657811
1776290944.8922114,2.802,47.256802121644526
1776290945.8933268,2.897,47.06420053041113
1776290946.8944814,2.687,46.766050132602786
1776290947.8955626,3.08,46.4415125331507
1776290948.896672,3.164,46.360378133287675
1776290949.8977993,3.836,48.09009453332192
1776290950.9008806,5.179,57.02252363333048
1776290951.8998587,5.263,63.00563090833262
1776290952.9011257,7.275,64.00140772708315
1776290953.9015872,6.828,65.50035193177078
1776290954.9034045,5.783,66.62508798294269
1776290955.9039702,5.29,65.40627199573566
1776290956.9052877,7.264,69.85156799893392
1776290957.9063227,7.889,70.96289199973347
1776290958.9075158,7.649,71.74072299993337
1776290959.908032,7.954,72.18518074998335
1776290960.9090574,7.672,72.54629518749584
1776290961.910875,7.596,73.63657379687396
1776290962.9117804,7.828,73.65914344921849
1776290963.9128692,7.847,74.91478586230463
1776290964.9135816,6.038,70.97869646557615
1776290965.9175637,5.859,64.99467411639404
1776290966.9170651,5.87,66.24866852909851
1776290967.9181428,7.241,67.81216713227462
1776290968.9195461,6.916,68.20304178306866
1776290969.919979,6.202,69.30076044576717
1776290970.9209871,6.622,70.3251901114418
1776290971.9215848,7.641,66.58129752786044
1776290972.9233084,6.817,68.14532438196511
1776290973.9238496,7.256,71.03633109549128
1776290974.9250145,7.542,72.00908277387282
1776290975.9262223,7.645,72.7522706934682
1776290976.9274404,7.363,69.93806767336704
1776290977.9280584,6.783,70.23451691834177
1776290978.9289982,7.493,71.80862922958545
1776290979.9302504,6.68,71.45215730739636
1776290980.9314108,7.638,72.61303932684909
1776290981.9325123,7.603,72.90325983171228
1776290982.9337597,7.466,73.22581495792807
1776290983.9348087,7.63,74.05645373948201
1776290984.9366581,7.653,72.7641134348705
1776290985.9377363,7.21,72.44102835871763
1776290986.9385476,7.638,73.36025708967941
1776290987.9390228,6.893,60.59006427241985
1776290988.9402537,3.073,54.39751606810496
1776290989.941423,2.817,52.34937901702624
1776290990.9425538,2.771,50.08734475425656
1776290991.9435904,2.908,49.27183618856414
1776290992.9446747,2.653,48.31795904714103
1776290993.9457939,2.763,47.579489761785254
1776290994.9469576,2.782,47.64487244044631
1776290995.9480014,2.718,47.41121811011158
1776290996.9489717,2.718,46.602804527527894
1776290997.9501462,2.718,46.65070113188197
1776290998.9514704,2.84,47.1626752829705
1776290999.9525883,2.771,46.040668820742624
1776291000.9535685,2.561,46.76016720518565
1776291001.9547262,2.756,45.94004180129642
1776291002.9557934,2.893,45.485010450324104
1776291003.9568982,2.718,45.121252612581024
1776291004.9582202,2.691,45.03031315314526
1776291005.9591918,2.916,45.00757828828631
1776291006.9602177,2.729,45.00189457207158
1776291007.9613261,2.771,45.0004736430179
1776291008.9625173,3.107,44.500118410754474
1776291009.963564,2.71,44.87502960268862
1776291010.9647326,2.84,44.96875740067215
1776291011.9655738,3.008,44.49218935016804
1776291012.9674172,2.947,48.37304733754201
1776291013.9691315,3.5,52.5932618343855
1776291014.9689462,6.725,59.39831545859637
1776291015.9696314,6.832,59.59957886464909
1776291016.9714146,6.752,62.64989471616227
1776291017.9720287,6.561,63.912473679040566
1776291018.9730988,6.309,63.47811841976014
1776291019.9739063,6.935,67.36952960494003
1776291020.9755495,7.657,69.342382401235
1776291021.9762504,7.886,70.58559560030875
1776291022.977939,7.344,68.39639890007719
1776291023.9790623,6.134,68.3490997250193
1776291024.9799824,7.183,68.33727493125483
1776291025.981159,5.199,66.3343187328137
1776291026.9824398,6.844,66.83357968320342
1776291027.983561,6.638,66.95839492080086
1776291028.9838164,6.58,66.98959873020021
1776291029.9845064,6.817,67.24739968255005
1776291030.9855692,6.607,67.06184992063751
1776291031.9872115,6.84,67.01546248015939
1776291032.98785,7.05,68.25386562003985
1776291033.9884434,7.554,71.06346640500996
1776291034.9903708,5.359,69.0158666012525
1776291035.9907615,6.802,65.50396665031312
1776291036.9920251,7.008,67.37599166257829
1776291037.9932022,6.878,67.09399791564456
1776291038.9953213,6.527,66.77349947891113
1776291039.9949656,7.092,67.44337486972779
1776291040.9966738,7.237,60.86084371743195
1776291041.9971962,5.256,64.465210929358
1776291042.9983993,6.886,66.8663027323395
1776291043.9995387,5.592,65.96657568308487
1776291045.000046,6.611,66.74164392077122
1776291046.0018926,6.611,63.435410980192806
1776291047.0023353,6.611,67.60885274504821
1776291048.0039203,6.859,68.90221318626206
1776291049.0037043,6.573,71.22555329656552
1776291050.0051823,8.027,72.80638832414138
1776291051.007105,7.947,68.45159708103535
1776291052.007718,7.302,69.86289927025884
1776291053.0084808,6.748,70.7157248175647
1776291054.0093613,7.229,71.42893120439118
1776291055.0106573,7.554,72.8572328010978
1776291056.0118098,7.985,68.46430820027444
1776291057.0123963,7.164,71.11607705006861
1776291058.0129933,7.664,70.77901926251715
1776291059.013891,7.554,66.4447548156293
1776291060.0177438,7.172,65.86118870390732
1776291061.0178416,5.798,68.71529717597683
1776291062.0189986,6.092,67.17882429399421
1776291063.0197992,6.909,69.29470607349856
1776291064.020313,7.439,61.82367651837464
1776291065.0215213,2.882,55.20591912959366
1776291066.0226855,2.954,52.05147978239842
1776291067.0237527,3.088,49.762869945599604
1776291068.0250556,2.71,49.440717486399905
1776291069.0260296,2.737,48.860179371599976
1776291070.0271516,2.714,47.71504484289999
1776291071.0282347,2.565,46.928761210725
1776291072.029412,2.908,47.232190302681246
1776291073.0305371,2.634,46.558047575670315
1776291074.0315554,2.725,45.88951189391758
1776291075.0326605,2.84,45.7223779734794
1776291076.0337884,2.782,45.93059449336985
1776291077.035012,2.813,45.98264862334246
1776291078.0359757,2.981,48.74566215583562
1776291079.039942,3.512,49.936415538958904
1776291080.0378602,3.492,56.984103884739724
1776291081.039704,6.481,60.246025971184935
1776291082.0401204,6.714,63.311506492796234
1776291083.0411334,6.683,63.07787662319906
1776291084.0422013,6.76,67.01946915579977
1776291085.0434568,7.508,67.50486728894994
1776291086.0437376,6.645,68.87621682223748
1776291087.046166,7.729,70.96905420555937
1776291088.0471237,7.935,71.99226355138984
1776291089.048041,7.954,70.74806588784746
1776291090.0491955,5.336,68.93701647196187
1776291091.049714,6.496,71.23425411799047
1776291092.051064,7.825,72.55856352949762
1776291093.0520258,7.664,73.63964088237441
1776291094.0524912,7.847,70.9099102205936
1776291095.0541174,7.252,61.4774775551484
1776291096.064464,3.256,63.3693693887871
1776291097.064728,6.641,66.84234234719678
1776291098.0635715,6.641,65.7105855867992
1776291099.064854,6.641,68.4276463966998
1776291100.0710628,5.775,68.35691159917495
1776291101.08698,6.477,67.33922789979374
1776291102.0823517,6.477,68.08480697494844
1776291103.1000617,6.71,68.27120174373711
1776291104.0894258,6.111,68.31780043593427
1776291105.09081,7.054,70.07945010898356
1776291106.0810611,7.645,70.26986252724589
1776291107.0825827,7.13,69.56746563181147
1776291108.08357,6.225,68.64186640795288
1776291109.0840306,6.584,66.91046660198822
1776291110.085468,6.584,70.72761665049705
1776291111.0872726,7.325,70.18190416262426
1776291112.087582,7.195,67.54547604065607
1776291113.0884492,6.305,68.13636901016402
1776291114.0902672,7.412,68.784092252541
1776291115.0912845,6.611,69.44602306313524
1776291116.0920062,6.699,70.11150576578382
1776291117.093156,6.695,69.27787644144595
1776291118.0943117,6.897,70.0694691103615
1776291119.0954728,6.973,69.01736727759038
1776291120.096014,6.962,69.2543418193976
1776291121.0969877,6.897,71.3135854548494
1776291122.098394,7.718,69.57839636371236
1776291123.0992024,6.626,70.1445990909281
1776291124.1000865,7.267,69.03614977273202
1776291125.100377,6.802,59.759037443183004
1776291126.1015437,3.214,53.43975936079575
1776291127.1027102,2.973,50.85993984019893
1776291128.1039846,2.748,49.21498496004973
1776291129.104908,3.0,48.30374624001243
1776291130.1060836,2.744,47.82593656000311
1776291131.107162,2.561,47.206484140000775
1776291132.1082287,2.95,46.801621035000196
1776291133.1093166,2.721,46.45040525875005
1776291134.1105356,2.649,46.36260131468751
1776291135.1115475,2.92,46.09065032867188
1776291136.112654,2.729,46.02266258216797
1776291137.1137667,2.557,46.005665645541995
1776291138.1149232,2.87,45.5014164113855
1776291139.1160135,2.699,45.37535410284637
1776291140.1173635,2.718,48.34383852571159
1776291141.1203804,4.37,50.3359596314279
1776291142.1194923,3.943,55.583989907856974
1776291143.12116,5.813,59.64599747696424
1776291144.1224344,6.466,63.16149936924106
1776291145.1234572,6.588,64.79037484231026
1776291146.1252792,5.916,61.447593710577564
1776291147.125967,4.92,64.61189842764439
1776291148.1272433,6.931,65.4029746069111
1776291149.1273968,6.897,64.35074365172778
1776291150.129123,6.008,66.33768591293195
1776291151.1303437,5.409,66.83442147823298
1776291152.1313748,6.683,66.95860536955824
1776291153.1320744,6.767,65.73965134238956
1776291154.1331635,6.084,66.68491283559739
1776291155.1343148,6.939,67.42122820889935
1776291156.1351652,6.416,67.10530705222484
1776291157.1361246,6.947,69.5263267630562
1776291158.136523,7.504,68.63158169076405
1776291159.1383185,5.13,67.40789542269101
1776291160.1393678,6.546,68.10197385567275
1776291161.1556325,6.763,67.2754934639182
1776291162.152527,7.076,67.81887336597956
1776291163.1518655,6.302,68.2047183414949
1776291164.1530886,6.893,68.30117958537372
1776291165.15434,7.019,69.57529489634342
1776291166.1555448,7.512,70.14382372408585
1776291167.1560857,7.084,69.78595593102146
1776291168.1571317,6.924,66.69648898275537
1776291169.158397,4.943,67.92412224568884
1776291170.1595027,7.126,68.23103056142222
1776291171.1607218,6.836,69.80775764035556
1776291172.1615233,6.836,67.7019394100889
1776291173.162791,6.836,68.17548485252223
1776291174.1647098,6.821,63.29387121313056
1776291175.1663237,5.122,64.57346780328264
1776291176.1677082,6.924,66.39336695082066
1776291177.1672144,6.706,67.59834173770517
1776291178.1679537,6.305,68.14958543442629
1776291179.1689467,6.305,68.78739635860657
1776291180.1704745,6.973,68.94684908965164
1776291181.171426,6.741,66.98671227241292
1776291182.1720238,6.428,67.99667806810322
1776291183.1727693,7.023,68.4991695170258
1776291184.173682,7.05,66.87479237925645
1776291185.1755118,6.542,67.96869809481412
1776291186.1758847,6.687,68.24217452370353
1776291187.1772194,6.786,68.81054363092588
1776291188.178284,6.973,70.45263590773146
1776291189.1788096,7.584,67.86315897693287
1776291190.179977,5.893,69.71578974423322
1776291191.1811178,7.271,67.42894743605831
1776291192.1822248,5.68,68.35723685901458
1776291193.1834335,6.733,69.33930921475364
1776291194.1839747,6.733,69.58482730368841
1776291195.1844735,6.977,66.8962068259221
1776291196.186414,5.893,68.47405170648052
1776291197.187501,6.626,68.86851292662013
1776291198.1880417,6.977,68.46712823165504
1776291199.1890676,6.855,69.36678205791375
1776291200.190479,6.443,70.59169551447843
1776291201.190931,7.405,69.89792387861961
1776291202.1915154,6.756,69.7244809696549
1776291203.1933591,6.16,70.18112024241373
1776291204.2080834,7.153,68.79528006060343
1776291205.209179,6.607,69.44882001515086
1776291206.2103817,7.057,69.36220500378772
1776291207.2113738,5.962,70.84055125094693
1776291208.2118988,6.951,59.46013781273673
1776291209.213025,3.004,53.86503445318418
1776291210.2142134,2.729,50.71625861329605
1776291211.2152793,2.752,49.42906465332401
1776291212.216399,2.901,48.607266163331005
1776291213.2174838,2.889,47.901816540832755
1776291214.2187712,2.641,47.97545413520819
1776291215.2197182,2.844,47.24386353380205
1776291216.2208202,2.889,46.560965883450514
1776291217.221933,2.637,46.39024147086263
1776291218.2231102,2.76,46.59756036771566
1776291219.2235374,2.916,49.399390091928915
1776291220.2264113,4.092,56.09984752298223
1776291221.2264652,6.538,61.52496188074556
1776291222.2275295,6.844,63.63124047018639
1776291223.2282155,6.741,62.907810117546596
1776291224.2299016,6.229,64.97695252938665
1776291225.2312095,6.775,65.99423813234667
1776291226.2336893,6.431,62.74855953308666
1776291227.233344,5.584,64.93713988327167
1776291228.2358217,6.725,63.98428497081792
1776291229.235886,5.45,65.99607124270449
1776291230.2444322,6.573,65.74901781067612
1776291231.2468185,6.076,66.68725445266904
1776291232.2478402,6.92,69.17181361316726
1776291233.2545078,7.409,67.29295340329182
1776291234.2505145,6.473,67.32323835082295
1776291235.2519836,6.897,66.08080958770574
1776291236.2527628,4.928,69.02020239692644
1776291237.25425,7.565,70.75505059923161
1776291238.2559114,7.565,65.4387626498079
1776291239.2510915,6.321,67.35969066245198
1776291240.2520247,5.973,68.08992266561299
1776291241.2526908,6.825,70.52248066640325
1776291242.2545002,7.378,72.1306201666008
1776291243.2555285,7.462,70.7826550416502
1776291244.2665882,7.05,66.19566376041254
1776291245.2668035,6.939,68.29891594010314
1776291246.2672276,6.897,70.57472898502579
1776291247.2689087,7.431,69.89368224625645
1776291248.2760088,6.676,70.97342056156411
1776291249.2779515,7.535,68.99335514039103
1776291250.278332,6.905,68.99833878509776
1776291251.2793827,6.63,68.99958469627444
1776291252.2799532,6.847,68.99989617406861
1776291253.2811112,6.729,68.24997404351716
1776291254.2823439,6.817,68.06249351087929
1776291255.2828693,6.657,69.51562337771982
1776291256.2833712,7.134,66.87890584442995
1776291257.2847726,6.031,70.21972646110748
1776291258.2865388,7.47,72.30493161527687
1776291259.2971392,7.588,72.32623290381922
1776291260.298901,7.485,68.33155822595481
1776291261.300384,5.87,69.08288955648871
1776291262.3016737,6.863,69.52072238912217
1776291263.3022082,6.996,68.63018059728054
1776291264.3035293,6.618,69.40754514932013
1776291265.307925,6.893,68.60188628733003
1776291266.298556,6.905,72.40047157183251
1776291267.2985349,7.97,73.60011789295812
1776291268.299776,7.695,72.15002947323953
1776291269.299698,7.286,71.03750736830989
1776291270.3005686,6.832,67.75937684207747
1776291271.302369,5.554,69.93984421051937
1776291272.303296,7.195,68.98496105262984
1776291273.3040466,6.909,68.99624026315746
1776291274.3050425,6.786,68.99906006578937
1776291275.3054461,6.153,62.49976501644734
1776291276.306738,3.241,55.87494125411183
1776291277.3078203,2.836,51.96873531352796
1776291278.3088965,2.775,49.99218382838199
1776291279.3100822,2.786,48.9980459570955
1776291280.3111472,2.71,48.24951148927387
1776291281.3122208,2.878,47.812377872318464
1776291282.3133218,2.744,48.45309446807961
1776291283.3145409,3.416,47.1132736170199
1776291284.315581,2.786,46.778318404254975
1776291285.3166595,2.76,46.944579601063744
1776291286.3178,2.889,46.486144900265934
