Timestamp,Power,Temperature
1776061778.9594846,6.935,71.50813013764477
1776061779.9577737,7.153,71.6270325344112
1776061780.9604475,6.733,71.6567581336028
1776061781.9627566,7.034,71.9141895334007
1776061782.959451,7.034,71.72854738335018
1776061783.9647083,6.928,70.43213684583755
1776061784.9716423,6.779,70.60803421145938
1776061785.9687254,6.958,70.90200855286484
1776061786.9634058,6.958,71.72550213821621
1776061787.960024,6.901,71.43137553455405
1776061788.9604924,6.909,71.60784388363851
1776061789.9624822,6.809,71.40196097090963
1776061790.9636,7.412,72.1004902427274
1776061791.9635782,7.412,72.77512256068185
1776061792.964447,7.374,72.19378064017046
1776061793.965506,6.958,72.04844516004262
1776061794.9676387,7.065,71.26211129001065
1776061795.9678426,7.065,71.06552782250266
1776061796.9690301,6.912,71.26638195562566
1776061797.9704075,7.042,71.06659548890642
1776061798.9717443,6.741,71.0166488722266
1776061799.9717858,6.741,71.00416221805665
1776061800.973209,6.889,71.00104055451416
1776061801.9745212,6.905,71.50026013862853
1776061802.9755964,7.046,71.12506503465713
1776061803.9753964,6.821,71.53126625866429
1776061804.977132,6.836,71.63281656466607
1776061805.9782853,6.878,71.15820414116652
1776061806.9798055,6.905,70.03955103529162
1776061807.9801178,6.71,70.50988775882291
1776061808.9809513,6.71,70.87747193970573
1776061809.9821947,6.973,71.21936798492644
1776061810.982865,6.981,71.8048419962316
1776061811.9841392,6.699,70.95121049905791
1776061812.9849825,6.699,70.98780262476447
1776061813.98651,6.935,70.99695065619112
1776061814.9869838,7.0,67.74923766404778
1776061815.9911475,7.279,71.43730941601194
1776061816.9913995,7.416,72.85932735400299
1776061817.9918709,7.416,71.96483183850074
1776061818.9925878,7.061,70.24120795962519
1776061819.9937713,6.832,67.81030198990629
1776061820.9955516,7.561,70.70257549747657
1776061822.0041993,6.748,70.92564387436914
1776061823.0048013,6.748,71.48141096859229
1776061824.0066068,6.844,71.12035274214807
1776061825.0072176,6.882,71.03008818553701
1776061826.0081081,6.882,72.00752204638425
1776061827.009553,6.805,71.25188051159606
1776061828.010302,6.805,71.312970127899
1776061829.0111609,6.485,71.07824253197475
1776061830.0121508,6.943,71.26956063299369
1776061831.0133822,6.893,70.56739015824843
1776061832.0134618,6.893,71.64184753956211
1776061833.0157776,6.958,71.16046188489052
1776061834.0161157,6.939,70.79011547122263
1776061835.017455,7.317,71.44752886780566
1776061836.0175457,7.317,71.86188221695141
1776061837.019679,6.66,71.21547055423785
1776061838.0201824,6.71,71.30386763855947
1776061839.0209682,6.71,71.07596690963987
1776061840.021783,6.905,71.01899172740997
1776061841.0231164,6.905,71.00474793185249
1776061842.0238786,6.847,69.75118698296312
1776061843.0256727,6.931,70.43779674574078
1776061844.0266657,6.931,70.8594491864352
1776061845.0272975,6.832,71.7148622966088
1776061846.0283577,6.844,71.17871557415219
1776061847.0285616,6.817,71.54467889353805
1776061848.0303385,6.993,71.13616972338451
1776061849.0311005,6.993,71.03404243084613
1776061850.0315933,6.176,70.75851060771153
1776061851.0325205,6.966,71.43962765192788
1776061852.0345175,7.034,70.10990691298197
1776061853.03569,7.241,70.27747672824549
1776061854.0353887,6.901,71.31936918206137
1776061855.0373023,7.115,70.32984229551533
1776061856.0385406,7.233,71.33246057387883
1776061857.039672,7.115,71.08311514346971
1776061858.0400527,6.775,71.02077878586744
1776061859.0409603,6.87,71.25519469646686
1776061860.0514371,7.141,72.31379867411671
1776061861.0525002,6.847,71.82844966852917
1776061862.0544248,6.847,71.4571124171323
1776061863.055586,6.867,71.36427810428307
1776061864.05632,6.813,71.59106952607077
1776061865.056657,6.756,70.8977673815177
1776061866.0577507,6.939,71.47444184537943
1776061867.059514,6.943,71.36861046134486
1776061868.059405,6.958,71.84215261533622
1776061869.061241,6.164,70.21053815383405
1776061870.0625532,6.641,69.8026345384585
1776061871.063639,7.008,70.70065863461463
1776061872.0634155,6.886,71.67516465865366
1776061873.0722482,5.924,70.66879116466342
1776061874.073002,5.924,70.66719779116585
1776061875.074737,6.813,70.41679944779146
1776061876.077211,6.813,70.85419986194786
1776061877.0755172,6.66,70.96354996548696
1776061878.0772939,6.943,70.99088749137174
1776061879.078523,6.874,71.24772187284293
1776061880.0795965,6.683,70.81193046821073
1776061881.0799296,6.798,70.45298261705268
1776061882.0832982,6.981,70.86324565426317
1776061883.0822177,6.893,70.96581141356579
1776061884.0830767,6.901,70.99145285339145
1776061885.0833743,6.951,71.49786321334787
1776061886.0881991,6.939,71.12446580333696
1776061887.0885816,6.889,71.78111645083425
1776061888.0904682,6.962,71.19527911270856
1776061889.0913475,6.962,70.79881977817715
1776061890.092044,6.512,70.9497049445443
1776061891.092554,6.763,71.23742623613607
1776061892.0941887,6.763,71.05935655903401
1776061893.0956893,6.836,71.01483913975851
1776061894.0959756,6.641,70.75370978493963
1776061895.0965862,7.0,70.93842744623491
1776061896.097641,6.882,71.48460686155873
1776061897.0994225,7.057,71.12115171538969
1776061898.0994763,7.386,72.53028792884743
1776061899.1009617,7.386,71.88257198221186
1776061900.1015692,7.206,71.72064299555296
1776061901.1030042,6.821,71.68016074888824
1776061902.1039653,6.867,71.17004018722206
1776061903.1044471,6.851,71.54251004680552
1776061904.107717,7.023,66.38562751170139
1776061905.107598,7.088,69.84640687792535
1776061906.108165,5.317,69.71160171948134
1776061907.1084895,4.737,61.927900429870334
1776061908.1096087,2.863,55.73197510746758
1776061909.1106193,2.863,52.932993776866894
1776061910.1119685,2.889,50.98324844421673
1776061911.1129327,2.935,49.99581211105418
1776061912.1141267,2.924,49.24895302776355
1776061913.1152513,3.172,48.81223825694089
1776061914.116088,2.947,51.70305956423522
1776061915.1170225,3.26,51.175764891058805
1776061916.1182108,3.26,60.7939412227647
1776061917.1196795,6.825,64.69848530569118
1776061918.120186,6.828,66.4246213264228
1776061919.1214097,6.847,67.85615533160569
1776061920.122664,5.557,67.21403883290142
1776061921.1228938,6.683,68.55350970822536
1776061922.1232018,6.683,69.38837742705634
1776061923.1246126,6.783,70.09709435676409
1776061924.126148,6.668,69.77427358919103
1776061925.1274571,6.458,68.94356839729775
1776061926.1273644,6.458,69.48589209932445
1776061927.1294432,6.84,69.62147302483112
1776061928.130524,7.031,69.65536825620778
1776061929.1315854,6.649,69.91384206405195
1776061930.132244,6.63,69.72846051601299
1776061931.1330302,6.63,69.93211512900325
1776061932.1342804,6.63,70.73302878225081
1776061933.1349628,7.019,67.4332571955627
1776061934.136183,6.954,69.10831429889068
1776061935.1372333,6.92,69.77707857472267
1776061936.13848,7.027,70.19426964368067
1776061937.1391778,6.958,69.79856741092017
1776061938.1393294,6.805,69.44964185273004
1776061939.1411483,6.874,69.61241046318251
1776061940.1422105,6.993,70.40310261579563
1776061941.1433334,6.546,70.35077565394892
1776061942.1434202,6.775,70.08769391348723
1776061943.145111,6.943,70.2719234783718
1776061944.1459594,7.012,71.06798086959296
1776061945.1470346,6.783,70.51699521739823
1776061946.1562152,6.783,70.37924880434956
1776061947.158571,6.783,71.0948122010874
1776061948.162787,6.752,70.77370305027185
1776061949.164158,6.771,70.94342576256795
1776061950.1636093,7.069,69.98585644064198
1776061951.1644309,6.958,70.2464641101605
1776061952.165928,6.993,70.56161602754013
1776061953.1676848,6.912,70.89040400688503
1776061954.1688807,6.951,70.72260100172126
1776061955.1701624,7.248,70.93065025043032
1776061956.171533,6.916,70.48266256260757
1776061957.172758,6.893,70.6206656406519
1776061958.1742637,6.786,70.40516641016298
1776061959.1788707,6.882,70.35129160254074
1776061960.1766686,6.763,70.58782290063519
1776061961.1823087,6.939,70.39695572515879
1776061962.1791673,6.989,71.3492389312897
1776061963.1809466,6.889,71.08730973282243
1776061964.1819327,6.92,70.7718274332056
1776061965.1835833,7.267,70.4429568583014
1776061966.1846895,6.909,71.36073921457535
1776061967.1864464,6.752,71.09018480364384
1776061968.1877785,6.771,70.52254620091097
1776061969.2009876,7.302,71.38063655022773
1776061970.2019355,6.821,70.84515913755693
1776061971.2032208,6.66,71.46128978438924
1776061972.20489,6.92,71.11532244609731
1776061973.2063186,6.924,71.02883061152433
1776061974.2073705,6.996,71.00720765288108
1776061975.2085178,6.66,71.00180191322028
1776061976.2105412,6.924,71.00045047830507
1776061977.2130027,6.977,71.00011261957627
1776061978.2233267,6.702,70.00002815489407
1776061979.2142258,6.951,70.00000703872351
1776061980.2167313,7.046,70.75000175968088
1776061981.217389,6.683,70.93750043992023
1776061982.2183723,6.859,70.98437510998005
1776061983.2202563,6.924,71.24609377749502
1776061984.2206438,6.832,71.56152344437376
1776061985.2225232,6.886,71.14038086109343
1776061986.2236412,7.038,71.53509521527336
1776061987.2265549,7.409,71.88377380381834
1776061988.2305136,6.993,71.22094345095459
1776061989.218207,6.542,70.80523586273864
1776061990.2200284,6.615,70.95130896568466
1776061991.2206552,7.248,72.23782724142117
1776061992.2221746,6.779,72.0594568103553
1776061993.2333918,7.206,71.26486420258883
1776061994.2382088,6.752,71.0662160506472
1776061995.2406921,6.985,71.0165540126618
1776061996.2405117,6.878,71.00413850316545
1776061997.229557,6.84,71.00103462579136
1776061998.2304194,7.065,71.25025865644784
1776061999.231912,7.0,71.06256466411196
1776062000.232178,6.809,71.01564116602799
1776062001.29053,6.828,71.253910291507
1776062002.2457228,7.057,71.06347757287675
1776062003.2450202,6.763,71.01586939321919
1776062004.2466009,6.844,71.0039673483048
1776062005.2482967,6.909,71.7509918370762
1776062006.2486477,6.958,71.93774795926905
1776062007.254791,6.657,71.48443698981725
1776062008.253599,6.943,70.62110924745431
1776062009.2550294,6.756,70.90527731186359
1776062010.2552466,6.897,71.2263193279659
1776062011.2887714,7.004,71.05657983199147
1776062012.26294,7.008,71.01414495799787
1776062013.2634199,6.706,70.25353623949947
1776062014.264672,6.638,70.81338405987486
1776062015.2662106,6.939,70.70334601496872
1776062016.2674077,6.821,71.42583650374218
1776062017.2689188,6.905,71.10645912593554
1776062018.2706547,7.076,70.02661478148389
1776062019.2718627,6.863,70.25665369537097
1776062020.272742,6.92,70.81416342384274
1776062021.2737162,6.939,71.45354085596068
1776062022.2761161,6.657,71.11338521399017
1776062023.276669,7.237,71.02834630349754
1776062024.2790618,7.099,71.00708657587438
1776062025.2794583,6.993,71.0017716439686
1776062026.3296332,6.874,71.25044291099215
1776062027.281887,6.832,71.56261072774804
1776062028.283998,6.779,71.14065268193701
1776062029.2880354,6.821,71.28516317048425
1776062030.287199,6.863,70.82129079262106
1776062031.2887516,6.836,70.20532269815527
1776062032.2801268,7.264,69.80133067453882
1776062033.2809203,7.061,71.4503326686347
1776062034.2825527,6.863,71.11258316715868
1776062035.2835739,6.244,70.52814579178967
1776062036.283408,6.889,71.38203644794741
1776062037.284992,6.878,71.34550911198686
1776062038.2862673,6.645,71.08637727799672
1776062039.2873662,5.68,71.27159431949917
1776062040.2874138,6.889,70.5678985798748
1776062041.2891774,7.096,70.3919746449687
1776062042.2904215,6.725,70.84799366124217
1776062043.290792,6.847,71.21199841531055
1776062044.2918472,6.825,72.30299960382763
1776062045.2927995,6.981,71.57574990095691
1776062046.2942665,6.825,71.39393747523923
1776062047.294796,6.897,71.5984843688098
1776062048.2960684,6.744,70.64962109220245
1776062049.296445,6.962,71.41240527305061
1776062050.2975316,6.97,71.60310131826265
1776062051.298708,6.87,71.65077532956566
1776062052.299875,6.874,70.16269383239141
1776062053.301558,6.805,70.79067345809786
1776062054.3027952,6.821,71.44766836452446
1776062055.303951,6.981,71.11191709113112
1776062056.303393,6.916,69.02797927278277
1776062057.3049753,6.966,71.5069948181957
1776062058.3061385,6.5,70.37674870454893
1776062059.3070583,7.042,71.34418717613724
1776062060.307352,6.851,71.8360467940343
1776062061.308427,6.97,71.45901169850858
1776062062.3102348,6.531,71.11475292462714
1776062063.3114216,7.031,71.02868823115679
1776062064.3120742,6.87,71.0071720577892
1776062065.3144689,6.825,69.0017930144473
1776062066.3154306,7.202,71.50044825361182
1776062067.3153493,7.118,71.62511206340295
1776062068.3167608,7.134,71.90627801585075
1776062069.3175426,6.92,71.72656950396268
1776062070.3194332,6.962,71.18164237599066
1776062071.319898,6.756,71.04541059399767
1776062072.3204918,6.87,71.26135264849941
1776062073.322086,6.981,71.06533816212485
1776062074.3227973,6.359,72.0163345405312
1776062075.3242564,7.092,71.7540836351328
1776062076.3244684,6.428,71.6885209087832
1776062077.3255498,6.931,71.6721302271958
1776062078.326801,6.889,71.66803255679895
1776062079.3303208,6.68,71.66700813919974
1776062080.331486,6.645,71.16675203479994
1776062081.3320823,6.947,71.04168800869999
1776062082.3324802,6.931,71.510422002175
1776062083.3335698,6.611,71.37760550054375
1776062084.3347156,6.725,71.59440137513593
1776062085.3353643,7.367,72.14860034378398
1776062086.3371725,6.996,71.287150085946
1776062087.3384063,6.928,71.3217875214865
1776062088.3395698,6.851,71.08044688037162
1776062089.3400295,6.874,69.7701117200929
1776062090.3412163,7.08,70.69252793002323
1776062091.3417113,6.798,69.42313198250581
1776062092.3433397,6.668,70.35578299562646
1776062093.3438423,6.809,71.08894574890661
1776062094.3449364,6.916,72.27223643722665
1776062095.3463888,7.115,71.56805910930666
1776062096.3474982,6.966,71.14201477732666
1776062097.3479986,6.695,71.03550369433167
1776062098.3491552,7.275,71.00887592358292
1776062099.349647,6.916,71.25221898089573
1776062100.359316,6.611,71.06305474522394
1776062101.3611627,6.683,71.01576368630599
1776062102.3622124,6.817,71.0039409215765
1776062103.363298,7.0,71.00098523039412
1776062104.3636606,6.771,70.50024630759853
1776062105.3646922,6.607,70.62506157689964
1776062106.366296,6.847,70.6562653942249
1776062107.3674464,6.867,70.91406634855622
1776062108.3680263,6.836,70.97851658713905
1776062109.3692923,6.893,70.99462914678476
1776062110.369643,7.065,71.49865728669619
1776062111.371473,6.622,71.12466432167405
1776062112.371465,7.256,71.78116608041852
1776062113.3724449,6.989,71.69529152010463
1776062114.374892,6.794,63.67382288002616
1776062115.3755565,6.55,68.16845572000653
1776062116.3759835,6.863,69.54211393000163
1776062117.3771513,6.748,70.3855284825004
1776062118.377632,6.729,71.3463821206251
1776062119.3794508,6.771,70.33659553015627
1776062120.3800695,6.756,70.58414888253907
1776062121.3805637,6.855,71.39603722063477
1776062122.3824852,7.05,71.09900930515869
1776062123.383581,6.878,71.27475232628967
1776062124.384085,7.046,70.81868808157242
1776062125.3844705,6.87,71.4546720203931
1776062126.3855076,7.061,71.11366800509828
1776062127.386691,6.809,71.52841700127456
1776062128.3879936,6.855,71.13210425031863
1776062129.3889065,7.145,72.03302606257967
1776062130.3902628,7.313,71.25825651564492
1776062131.3907743,6.515,69.56456412891123
1776062132.3917942,7.29,70.64114103222781
1776062133.3929873,6.981,70.91028525805694
1776062134.3933914,6.981,71.47757131451424
1776062135.3946462,6.981,71.61939282862856
1776062136.3961098,6.909,71.15484820715714
1776062137.3971293,6.512,71.03871205178929
1776062138.39829,7.115,71.00967801294732
1776062139.3987882,6.87,71.25241950323684
1776062140.4000664,6.798,71.06310487580922
1776062141.4013379,6.744,71.76577621895231
1776062142.4016368,7.038,71.69144405473807
1776062143.402773,6.725,69.92286101368452
1776062144.4040947,7.275,70.73071525342112
1776062145.405,6.924,71.43267881335528
1776062146.4055874,7.057,71.60816970333882
1776062147.4072442,6.897,71.15204242583471
1776062148.4080646,6.973,71.03801060645867
1776062149.4227285,7.023,71.00950265161467
1776062150.4242566,6.874,71.50237566290366
1776062151.424828,6.882,71.12559391572591
1776062152.426251,7.061,70.03139847893148
1776062153.420944,7.16,71.25784961973287
1776062154.4200993,7.34,71.31446240493321
1776062155.4204762,7.012,71.57861560123331
1776062156.42228,6.993,71.64465390030833
1776062157.4235315,6.935,71.16116347507707
1776062158.4240394,6.84,71.04029086876926
1776062159.42515,6.855,71.01007271719232
1776062160.426373,6.821,71.25251817929808
1776062161.4274983,6.611,70.31312954482452
1776062162.427899,6.779,70.82828238620613
1776062163.4285338,6.92,71.45707059655153
1776062164.4299538,6.951,71.36426764913789
1776062165.430954,6.951,70.59106691228448
