Timestamp,Power,Temperature
1775506821.485849,3.935,52.616
1775506822.4871404,3.92,52.078
1775506823.4863591,3.71,52.616
1775506824.4874196,3.931,52.078
1775506825.4885926,3.943,52.078
1775506826.4902656,4.168,52.616
1775506827.49406,4.286,54.23
1775506828.4928293,6.416,54.768
1775506829.4933841,6.122,54.768
1775506830.4950862,6.382,54.768
1775506831.5024786,6.221,55.844
1775506832.5039713,6.26,55.844
1775506833.5044641,6.443,55.844
1775506834.504941,6.523,55.844
1775506835.5071492,6.325,56.382
1775506836.5073714,6.088,55.844
1775506837.5080264,6.233,55.844
1775506838.5088224,6.256,56.382
1775506839.5098882,6.355,55.844
1775506840.511066,6.462,56.382
1775506841.5140655,6.462,55.844
1775506842.5152433,4.458,54.23
1775506843.5160449,4.195,54.23
1775506844.5169597,3.958,54.768
1775506845.5181916,3.954,53.692
1775506846.5191708,3.947,53.692
1775506847.5203712,3.931,53.692
1775506848.5236123,3.943,52.616
1775506849.5226197,3.706,53.692
1775506850.523584,3.939,53.692
1775506851.5245948,4.099,53.692
1775506852.525758,3.893,52.616
1775506853.5268784,3.958,52.616
1775506854.5301366,4.122,53.154
1775506855.5289767,3.699,53.692
1775506856.5302005,3.935,53.692
1775506857.5311637,4.118,52.616
1775506858.532311,3.939,53.154
1775506859.5335119,3.939,52.616
1775506860.5360706,4.023,53.154
1775506861.5355241,3.71,52.616
1775506862.536609,3.897,52.616
1775506863.5379026,4.103,53.154
1775506864.5389233,3.962,53.154
1775506865.5402231,3.939,52.616
1775506866.5430403,4.118,53.154
1775506867.5422192,3.657,52.616
1775506868.5432148,3.92,53.154
1775506869.5443604,3.924,52.616
1775506870.5455935,3.981,53.154
1775506871.5465896,3.947,53.154
1775506872.549065,3.95,52.616
1775506873.5486567,3.699,52.616
1775506874.5499663,3.928,52.616
1775506875.5510318,3.996,52.616
1775506876.5518978,3.943,52.616
1775506877.553003,3.943,53.154
1775506878.5562103,3.912,52.078
1775506879.555344,3.729,53.154
1775506880.5563319,4.065,52.616
1775506881.5573852,3.916,53.154
1775506882.5585856,3.95,53.154
1775506883.5594456,3.95,52.616
1775506884.5626159,3.889,53.154
1775506885.562971,3.775,52.616
1775506886.564461,3.695,52.078
1775506887.5656798,3.702,52.616
1775506888.56784,3.714,52.616
1775506889.5664582,3.699,52.616
1775506890.5675917,3.935,52.616
1775506891.5685852,3.947,52.616
1775506892.5697374,3.928,52.616
1775506893.5708098,3.939,52.078
1775506894.5742304,4.107,52.616
1775506895.5729225,3.702,52.616
1775506896.5742245,3.924,52.078
1775506897.5751667,4.092,52.616
1775506898.576003,4.092,52.616
1775506899.577489,3.908,52.616
1775506900.5801876,4.103,52.078
1775506901.579482,3.691,52.078
1775506902.5805967,3.931,52.616
1775506903.5817604,4.103,53.154
1775506904.5827937,3.901,52.616
1775506905.5839052,3.939,52.616
1775506906.5871792,4.092,52.078
1775506907.5863562,3.699,52.616
1775506908.5872693,3.897,52.078
1775506909.5883327,3.924,52.616
1775506910.5895193,3.943,52.616
1775506911.5905187,3.947,52.616
1775506912.593653,3.886,52.078
1775506913.5928092,3.695,53.154
1775506914.5941107,3.943,52.616
1775506915.59506,3.943,52.616
1775506916.5961006,3.947,52.616
1775506917.5970857,3.924,52.616
1775506918.6002545,3.935,52.616
1775506919.5994039,3.718,52.616
1775506920.6004314,3.97,52.616
1775506921.6015575,3.916,52.616
1775506922.6026936,3.874,52.616
1775506923.6033485,3.874,52.616
1775506924.6069849,3.901,52.616
1775506925.605951,3.756,52.616
1775506926.6070404,3.928,52.616
1775506927.607966,3.943,52.616
1775506928.6090193,3.935,52.616
1775506929.6102517,3.928,53.154
1775506930.6127741,3.943,52.616
1775506931.6156218,3.844,52.078
1775506932.613637,3.695,53.154
1775506933.6146612,3.897,52.616
1775506934.6156929,3.905,52.078
1775506935.6167595,3.935,52.616
1775506936.6180992,3.95,52.616
1775506937.6204612,3.908,52.078
1775506938.621609,3.699,52.616
1775506939.622894,3.695,52.616
1775506940.6244466,3.832,52.616
1775506941.625875,3.687,52.078
1775506942.6271455,3.702,52.078
1775506943.6281793,3.821,52.078
1775506944.6292017,3.695,52.078
1775506945.6284418,3.672,52.616
1775506946.629704,3.676,53.154
1775506947.6306722,3.924,52.616
1775506948.6315799,3.908,52.616
1775506949.6328247,3.886,52.616
1775506950.6359522,3.939,52.616
1775506951.6370575,3.939,52.616
1775506952.6377184,3.634,52.078
1775506953.639483,3.691,52.616
1775506954.6406436,3.786,52.078
1775506955.6396623,3.702,52.616
1775506956.6407244,3.939,52.616
1775506957.6419203,4.084,52.616
1775506958.6430137,3.935,52.616
1775506959.6441166,3.939,52.616
1775506960.6471052,4.103,52.078
1775506961.6462336,3.695,52.616
1775506962.6472726,3.87,52.616
1775506963.648502,4.054,52.616
1775506964.6496868,3.939,52.616
1775506965.6506135,3.935,52.616
1775506966.6539748,4.111,52.078
1775506967.652865,3.668,52.616
1775506968.653951,3.878,52.616
1775506969.6551688,4.122,52.616
1775506970.6560829,3.935,52.078
1775506971.6571715,3.92,52.078
1775506972.6601567,4.05,52.078
1775506973.659489,3.699,52.616
1775506974.6606135,3.901,52.078
1775506975.6620536,3.893,52.078
1775506976.6626148,3.893,52.616
1775506977.6637578,3.901,52.616
1775506978.6671805,3.699,52.616
1775506979.6662047,3.935,52.616
1775506980.6671348,3.893,52.616
1775506981.6679657,3.893,52.616
1775506982.669593,4.115,52.616
1775506983.6705353,3.943,52.078
1775506984.6731088,3.672,52.616
1775506985.672928,3.687,52.616
1775506986.6741095,3.943,52.616
1775506987.6747868,3.943,52.616
1775506988.6760118,3.924,52.078
1775506989.6771958,3.935,52.078
1775506990.679739,3.928,52.616
1775506991.6792486,3.928,52.078
1775506992.6807613,3.702,52.616
1775506993.6818094,3.958,52.616
1775506994.6827512,3.935,52.616
1775506995.6838207,3.95,52.616
1775506996.6866398,3.95,52.078
1775506997.6905134,3.691,52.078
1775506998.6888077,3.924,52.616
1775506999.6897109,3.924,52.078
1775507000.6911411,3.943,52.616
1775507001.6920774,3.92,52.078
1775507002.6928582,3.92,52.616
1775507003.6962974,3.695,51.54
1775507004.6969836,3.645,52.078
1775507005.6980855,3.855,52.616
1775507006.699164,3.855,52.078
1775507007.7010665,3.71,51.54
1775507008.7016373,3.832,52.616
1775507009.7028956,3.702,52.078
1775507010.7043884,3.71,52.078
1775507011.7031713,3.71,51.54
1775507012.7049298,3.947,52.078
1775507013.7056718,3.935,52.078
1775507014.7067966,3.924,52.616
1775507015.707732,3.935,52.616
1775507016.7108698,3.947,52.616
1775507017.711664,3.947,52.078
1775507018.711327,3.931,52.616
1775507019.7127864,4.286,52.616
1775507020.747977,4.183,52.616
1775507021.7305808,4.183,53.692
1775507022.7320282,6.225,54.768
1775507023.7348707,6.218,54.768
1775507024.734997,6.256,55.844
1775507025.7359447,6.363,55.844
1775507026.7364278,6.363,55.306
1775507027.7381985,6.107,55.844
1775507028.7391276,6.111,55.844
1775507029.7399704,6.076,55.844
1775507030.741151,6.401,55.844
1775507031.742658,6.233,55.844
1775507032.7429938,6.294,55.844
1775507033.743507,6.431,56.382
1775507034.7452192,6.256,55.844
1775507035.7459185,4.489,54.768
1775507036.7468688,4.141,54.768
1775507037.747576,3.916,54.23
1775507038.7501807,3.702,53.692
1775507039.7500527,3.977,53.692
1775507040.7509847,3.901,53.692
1775507041.7517056,3.901,53.154
1775507042.7529087,3.901,53.692
1775507043.7544866,4.099,53.692
1775507044.7572956,3.836,53.154
1775507045.7563787,3.855,52.616
1775507046.7575684,3.928,52.616
1775507047.7586942,3.901,53.154
1775507048.7597926,4.099,53.154
1775507049.7609704,3.882,52.616
1775507050.7641792,3.901,52.616
1775507051.764604,3.821,52.616
1775507052.7658947,3.706,52.078
1775507053.7671578,3.706,52.616
1775507054.767145,3.687,52.616
1775507055.7697632,3.702,52.616
1775507056.7688134,3.931,53.154
1775507057.770117,3.924,52.616
1775507058.771111,3.947,52.616
1775507059.772054,3.95,52.616
1775507060.7734995,3.916,52.616
1775507061.7758322,3.916,52.616
1775507062.775554,3.916,52.616
1775507063.776566,3.905,52.616
1775507064.7778125,3.924,52.616
1775507065.778781,4.069,53.154
1775507066.779852,3.943,53.154
1775507067.7826204,3.794,52.616
1775507068.7822912,3.691,52.616
1775507069.783286,3.947,52.616
1775507070.7842467,3.939,52.616
1775507071.7853107,3.928,52.616
1775507072.7865043,3.92,52.616
1775507073.7899394,3.805,52.616
1775507074.790411,3.702,52.078
1775507075.791545,3.691,52.616
1775507076.793168,3.699,52.078
1775507077.7930462,3.687,51.54
1775507078.7950828,3.691,52.078
1775507079.7963963,3.817,51.54
1775507080.796595,3.817,52.078
1775507081.799136,3.657,52.616
1775507082.797899,3.832,52.616
1775507083.7989383,3.943,52.616
1775507084.7998974,3.947,52.616
1775507085.8009841,4.16,52.078
1775507086.8023252,3.954,52.616
1775507087.8052871,3.908,52.078
1775507088.8061256,3.699,52.616
1775507089.8072999,3.672,52.078
1775507090.806793,3.897,52.616
1775507091.8079002,3.939,52.616
1775507092.8088868,3.939,52.616
1775507093.8101232,3.939,52.616
1775507094.8111458,3.893,52.616
1775507095.8138227,3.702,52.616
1775507096.8132963,3.954,52.078
1775507097.8144534,3.947,52.616
1775507098.8155234,3.95,52.078
1775507099.8165157,4.042,52.616
1775507100.8183002,3.916,52.616
1775507101.8201036,3.916,52.078
1775507102.8199627,3.92,52.616
1775507103.8209434,3.931,52.616
1775507104.82188,3.931,52.616
1775507105.8232338,4.054,52.078
1775507106.824183,3.947,52.616
1775507107.8274972,3.866,52.616
1775507108.8266535,3.901,52.616
1775507109.8275695,3.943,52.616
1775507110.8285542,3.95,52.616
1775507111.8298502,3.905,52.616
1775507112.8314233,3.947,52.078
1775507113.8332465,3.882,52.078
1775507114.8329535,3.672,52.616
1775507115.834317,3.943,52.616
1775507116.8351836,3.947,52.078
1775507117.8362787,3.886,52.616
1775507118.8373735,3.939,52.616
1775507119.8400755,3.947,52.616
1775507120.840293,3.702,52.616
1775507121.8428998,3.668,52.078
1775507122.8435965,3.84,52.616
1775507123.8452861,3.706,52.616
1775507124.8463964,3.699,52.616
1775507125.8460302,3.76,52.616
1775507126.8470569,3.939,52.616
1775507127.8480759,3.95,52.616
1775507128.8491957,3.901,52.078
1775507129.8504865,3.935,52.616
1775507130.8532438,3.943,52.078
1775507131.852627,3.706,53.154
1775507132.8538418,3.931,52.616
1775507133.85495,3.939,52.078
1775507134.8555415,3.935,52.616
1775507135.8564196,3.935,52.616
1775507136.859606,3.939,52.616
1775507137.8587792,3.939,52.078
1775507138.8601754,3.908,52.616
1775507139.8608115,3.908,52.078
1775507140.8624158,3.95,52.616
1775507141.8632674,3.931,52.616
1775507142.866091,4.057,52.616
1775507143.868994,3.637,52.616
1775507144.866798,3.943,52.616
1775507145.8674428,4.069,52.616
1775507146.8688078,3.947,52.616
1775507147.8699281,3.943,53.154
1775507148.8729546,4.088,53.154
1775507149.8736255,3.695,52.616
1775507150.8751225,3.653,52.078
1775507151.8744617,3.828,52.078
1775507152.875454,3.905,52.616
1775507153.8764722,3.905,52.616
1775507154.877833,4.015,52.616
1775507155.8788464,3.939,53.692
1775507156.8812006,3.931,52.616
1775507157.8827326,3.66,52.078
1775507158.8836741,3.653,52.616
1775507159.88476,3.695,51.54
1775507160.884356,3.699,52.078
1775507161.885336,3.931,52.078
1775507162.8866925,3.924,52.616
1775507163.8876827,3.943,52.616
1775507164.8886943,3.943,52.616
1775507165.8918576,4.08,52.616
1775507166.893274,3.699,52.078
1775507167.8921163,3.931,52.616
1775507168.8933017,3.928,53.154
1775507169.8944447,3.935,52.616
1775507170.8954282,3.908,52.616
1775507171.896618,3.905,52.078
1775507172.899289,3.695,52.616
1775507173.900677,3.66,52.616
1775507174.8999357,3.641,52.616
1775507175.9011137,3.943,52.616
1775507176.9023576,4.073,52.616
1775507177.9033594,3.943,52.616
1775507178.9043362,3.947,53.154
1775507179.9072163,4.069,52.616
1775507180.906697,3.699,52.616
1775507181.9077072,3.939,52.616
1775507182.9087327,4.107,52.616
1775507183.9100344,3.924,52.616
1775507184.9110482,3.924,52.078
1775507185.9136105,4.023,52.616
1775507186.9155452,3.695,52.616
1775507187.9145234,3.935,52.078
1775507188.915597,4.046,52.616
1775507189.9165173,3.939,52.616
1775507190.9177513,3.939,52.078
1775507191.9188895,4.084,52.616
1775507192.9220707,3.691,52.078
1775507193.9210544,3.897,52.078
1775507194.9221883,4.141,52.616
1775507195.9231868,3.943,52.616
1775507196.92441,3.943,52.616
1775507197.9254904,4.034,52.616
1775507198.9279008,3.687,52.078
1775507199.9285445,3.687,52.078
1775507200.9287927,3.653,52.616
1775507201.9299664,3.924,52.616
1775507202.9308891,3.935,53.154
1775507203.9319835,3.939,53.154
1775507204.93291,3.939,52.616
1775507205.9365697,3.943,51.54
1775507206.9360685,3.695,52.078
1775507207.9384735,3.653,52.078
1775507208.9376411,3.695,52.616
1775507209.9387615,3.939,52.078
1775507210.939848,3.947,52.078
1775507211.9408748,3.939,52.616
1775507212.9421434,3.935,52.616
1775507213.9450297,3.805,52.616
1775507214.9440663,3.683,52.616
1775507215.9452043,3.882,52.616
1775507216.946409,4.054,52.616
1775507217.9474866,3.947,52.616
1775507218.9486113,3.931,52.616
1775507219.951176,4.069,52.616
1775507220.9508765,3.657,52.616
1775507221.9518666,3.939,52.616
1775507222.952978,4.076,51.54
1775507223.954512,4.115,52.616
1775507224.9963782,4.157,53.154
1775507225.957149,4.157,53.692
1775507226.9584208,4.157,54.768
1775507227.9685185,6.206,54.768
1775507228.9706035,6.355,55.306
1775507229.9710343,6.13,55.844
1775507230.9713778,6.29,55.844
1775507231.9722028,6.325,55.844
1775507232.9738195,6.294,55.844
1775507233.9751978,6.118,55.844
1775507234.9755533,6.313,55.844
1775507235.9767132,6.325,55.844
1775507236.97822,6.5,56.382
1775507237.97959,6.199,56.382
1775507238.979784,6.557,56.382
1775507239.9806435,6.355,55.844
1775507240.9817977,4.454,55.306
1775507241.9828575,3.958,54.768
1775507242.9838943,3.943,54.23
1775507243.9849598,3.95,53.692
1775507244.9862628,3.954,53.692
1775507245.9887588,3.958,53.692
1775507246.9905994,3.664,53.154
1775507247.9912038,3.657,52.616
1775507248.9908304,3.924,53.692
1775507249.9916918,3.947,53.154
1775507250.9927971,3.95,53.692
1775507251.9940763,3.95,53.154
1775507252.9950018,3.939,53.692
1775507253.9978123,3.794,53.692
1775507254.9972851,3.699,52.616
1775507255.9985588,3.943,53.154
1775507256.999514,3.947,53.154
1775507258.000549,3.958,53.154
1775507259.001874,3.947,53.154
1775507260.0043511,3.844,52.616
1775507261.005321,3.695,53.154
1775507262.0065987,3.676,52.616
1775507263.0082862,3.851,53.154
1775507264.0092793,3.653,52.616
1775507265.0104945,3.699,52.616
1775507266.0098815,3.924,53.154
1775507267.0107813,3.947,52.616
1775507268.0119114,3.931,52.616
1775507269.013008,4.118,52.616
1775507270.0142577,3.954,52.616
1775507271.017188,3.901,53.154
1775507272.0164402,3.863,52.616
1775507273.017491,3.954,53.154
1775507274.0185907,3.939,53.154
1775507275.0196517,4.069,52.616
1775507276.020953,3.943,53.154
1775507277.0236185,3.912,52.616
1775507278.025001,3.748,52.616
1775507279.025628,3.676,52.616
1775507280.0267565,3.714,52.616
1775507281.0266123,3.699,52.616
1775507282.0274148,3.939,52.616
1775507283.028609,3.939,52.616
1775507284.0297723,3.947,53.154
1775507285.0308774,3.943,52.616
1775507286.0337348,3.935,52.616
1775507287.0351763,3.672,52.616
1775507288.03621,3.695,52.616
1775507289.037134,3.836,52.078
1775507290.0365007,3.657,52.616
1775507291.0376866,3.943,52.616
1775507292.038818,4.08,52.616
1775507293.0395405,4.08,52.616
1775507294.0407271,4.08,52.616
1775507295.0443175,3.924,52.616
1775507296.0452151,3.721,53.154
1775507297.0442326,3.935,52.616
1775507298.0454686,3.943,53.154
1775507299.046598,3.893,52.616
1775507300.0475507,3.935,53.154
1775507301.0487363,3.905,52.616
1775507302.051653,3.649,52.616
1775507303.0510201,3.901,52.616
1775507304.0519931,3.908,53.154
1775507305.0531373,3.947,52.616
1775507306.0543742,4.141,52.616
1775507307.0553086,3.943,53.154
1775507308.0583444,3.676,52.616
1775507309.0576777,3.798,53.154
1775507310.0586658,3.92,53.154
1775507311.0595953,3.947,52.616
1775507312.0609193,4.157,53.154
1775507313.0619023,3.897,52.616
1775507314.0650997,3.912,53.154
1775507315.0640943,3.79,52.616
1775507316.065237,3.947,52.616
1775507317.0662625,3.947,53.154
1775507318.0671504,3.947,52.616
1775507319.0684397,3.947,52.616
1775507320.0719497,3.939,52.616
1775507321.0727756,3.905,52.616
1775507322.0732274,3.817,52.078
1775507323.0727427,3.817,52.078
1775507324.0744395,3.943,52.616
1775507325.0753968,3.928,53.154
1775507326.076224,4.042,53.154
1775507327.0775151,3.92,53.154
1775507328.0805857,3.725,52.616
1775507329.0796006,3.966,53.154
1775507330.0806935,3.92,53.154
1775507331.0820036,3.924,53.154
1775507332.0829525,4.134,52.616
1775507333.0839884,3.878,52.616
1775507334.0868711,3.798,52.616
1775507335.0878663,3.847,52.078
1775507336.088001,3.847,52.616
1775507337.0898557,3.847,52.616
1775507338.0919502,3.706,52.078
1775507339.0930905,3.695,52.616
1775507340.093698,3.683,52.616
1775507341.095325,3.687,52.616
1775507342.0960698,3.687,52.616
1775507343.0955536,3.935,52.616
1775507344.0968547,3.878,52.616
1775507345.0980058,3.893,53.154
1775507346.09891,3.943,52.616
1775507347.099934,3.939,52.616
1775507348.1031175,3.691,52.616
1775507349.102398,3.779,53.154
1775507350.1034377,3.935,52.616
1775507351.104477,3.939,52.616
1775507352.105807,3.939,53.154
1775507353.1066945,3.893,52.616
1775507354.1099362,3.744,52.616
1775507355.1110585,3.699,52.078
1775507356.1116512,3.699,52.616
1775507357.1126351,3.71,52.078
1775507358.1124506,3.695,53.154
1775507359.113599,3.939,52.616
1775507360.1146383,4.137,53.154
1775507361.115689,3.92,52.616
1775507362.1166909,3.935,53.154
1775507363.1200702,4.118,52.616
1775507364.119127,3.664,52.616
1775507365.120165,3.935,52.616
1775507366.12111,4.137,52.616
1775507367.1224122,3.92,52.616
1775507368.123435,3.943,52.616
1775507369.126781,4.065,52.616
1775507370.1257794,3.691,52.616
1775507371.1268601,3.935,52.616
1775507372.1277745,4.122,52.078
1775507373.1289496,3.905,52.616
1775507374.1302114,3.947,52.616
1775507375.1326272,4.057,52.078
1775507376.132198,3.706,52.078
1775507377.1334927,3.943,52.616
1775507378.1345036,4.107,52.616
1775507379.1356375,3.92,52.616
1775507380.1366625,3.935,52.616
1775507381.1400604,4.069,52.616
1775507382.140776,3.71,52.616
1775507383.1425285,3.657,52.616
1775507384.1412551,3.679,52.078
1775507385.1424482,3.939,52.616
1775507386.1435075,3.935,52.616
1775507387.1442475,3.935,52.616
1775507388.1452894,3.935,52.616
1775507389.1484785,3.943,52.616
1775507390.1476588,3.695,52.078
1775507391.148661,3.935,52.616
1775507392.149756,3.943,52.616
1775507393.1508427,3.947,52.616
1775507394.1519604,3.928,53.154
1775507395.1553187,3.95,52.616
1775507396.1561594,3.683,52.078
1775507397.1569316,3.641,52.078
1775507398.1585698,3.657,52.078
1775507399.1586032,3.679,52.078
1775507400.1605039,3.695,52.616
1775507401.1597838,3.687,52.078
1775507402.1608717,3.916,52.078
1775507403.162125,4.115,52.078
1775507404.1631567,3.939,52.616
1775507405.1641467,3.935,52.616
1775507406.167733,4.08,52.078
1775507407.1680102,3.626,51.54
1775507408.1689925,3.695,52.078
1775507409.1710987,3.847,52.616
1775507410.170231,3.695,52.078
