Timestamp,Power,Temperature
1775494450.037933,6.302,55.844
1775494451.0394013,6.412,56.382
1775494452.0408804,6.401,55.844
1775494453.0413682,6.435,56.382
1775494454.0452354,6.492,56.92
1775494455.0435963,6.492,56.92
1775494456.0457191,6.325,56.92
1775494457.045971,6.195,56.92
1775494458.0478115,6.26,56.382
1775494459.048291,6.386,56.382
1775494460.0489564,6.317,56.92
1775494461.0503035,6.37,56.92
1775494462.0528307,6.256,56.382
1775494463.0515578,6.256,56.92
1775494464.052986,6.057,56.92
1775494465.0547812,6.206,56.92
1775494466.0559833,6.286,56.92
1775494467.0557332,6.241,56.92
1775494468.057612,6.405,56.92
1775494469.0578895,4.099,55.844
1775494470.0590916,3.939,55.306
1775494471.059962,3.958,54.768
1775494472.0611026,3.962,53.692
1775494473.0622675,3.928,53.692
1775494474.0647855,3.958,54.23
1775494475.0659537,3.706,53.692
1775494476.0676777,3.714,53.154
1775494477.066824,3.691,53.692
1775494478.067752,3.905,53.692
1775494479.0688925,3.962,54.23
1775494480.0701478,3.893,53.692
1775494481.0712504,3.897,53.692
1775494482.0737166,3.95,53.154
1775494483.0734549,3.702,53.692
1775494484.0745592,3.916,53.154
1775494485.075579,3.966,53.692
1775494486.0766218,3.947,53.692
1775494487.0778842,3.973,53.692
1775494488.0805092,3.901,53.154
1775494489.080651,3.706,53.692
1775494490.0827384,3.832,53.154
1775494491.0836537,3.687,52.616
1775494492.0851855,3.695,52.616
1775494493.086208,3.832,53.154
1775494494.087283,3.706,53.154
1775494495.0888135,3.695,53.154
1775494496.087882,3.905,53.692
1775494497.0890584,3.916,53.692
1775494498.0902674,3.947,53.154
1775494499.0913615,4.042,53.692
1775494500.0922098,3.95,53.692
1775494501.0956314,3.916,53.154
1775494502.0946352,3.821,53.692
1775494503.09571,3.943,53.692
1775494504.096614,3.958,53.692
1775494505.0979362,3.947,53.692
1775494506.0989392,3.947,53.692
1775494507.1015813,3.947,53.154
1775494508.1030028,3.695,52.616
1775494509.1036828,3.706,52.616
1775494510.105676,3.691,52.616
1775494511.1044896,3.699,53.154
1775494512.1057177,3.928,52.616
1775494513.1066828,4.054,53.692
1775494514.1077552,3.928,53.154
1775494515.1088016,3.943,53.154
1775494516.1114562,4.023,52.616
1775494517.1132796,3.702,53.692
1775494518.1142712,3.702,52.616
1775494519.1151195,3.832,53.154
1775494520.1166296,3.699,52.616
1775494521.1175222,3.699,53.154
1775494522.116818,3.699,52.616
1775494523.1181064,3.943,53.692
1775494524.11892,3.943,53.692
1775494525.120203,3.943,52.616
1775494526.121042,3.943,52.616
1775494527.1242251,3.935,52.616
1775494528.123532,3.718,52.616
1775494529.124658,3.924,53.154
1775494530.1257794,3.958,52.616
1775494531.1268759,3.928,53.692
1775494532.127648,3.928,52.616
1775494533.1314604,4.149,52.616
1775494534.130277,3.699,53.154
1775494535.131253,3.939,53.692
1775494536.132303,4.088,53.692
1775494537.133304,3.947,52.616
1775494538.1346583,3.931,53.154
1775494539.1370242,4.103,52.616
1775494540.1382914,3.695,52.616
1775494541.1394265,3.695,52.616
1775494542.140682,3.699,52.616
1775494543.14016,3.706,52.616
1775494544.1412606,3.947,52.616
1775494545.1424441,3.912,53.692
1775494546.1435072,3.912,53.154
1775494547.144409,3.95,53.692
1775494548.1477962,3.954,52.616
1775494549.148236,3.741,52.616
1775494550.1477847,4.008,53.154
1775494551.1490595,3.912,53.154
1775494552.1501892,3.924,52.616
1775494553.1511009,4.08,53.692
1775494554.152131,3.924,53.692
1775494555.1551366,3.924,52.616
1775494556.1546571,3.966,52.616
1775494557.1554852,3.939,52.616
1775494558.1566677,3.908,52.616
1775494559.1578634,4.099,53.154
1775494560.1589005,3.935,53.154
1775494561.1615667,3.87,52.616
1775494562.1610782,3.886,53.154
1775494563.162294,3.958,53.154
1775494564.1632936,3.95,53.154
1775494565.1643884,4.13,53.154
1775494566.1655846,3.931,53.154
1775494567.1684053,3.928,52.078
1775494568.1675365,3.928,53.692
1775494569.1688998,3.92,52.616
1775494570.1699443,3.939,53.692
1775494571.1710274,3.95,53.154
1775494572.1719475,3.958,53.154
1775494573.1753573,3.901,52.616
1775494574.1758907,3.706,52.616
1775494575.1769748,3.637,52.616
1775494576.1781347,3.84,52.616
1775494577.1778305,3.702,52.616
1775494578.17899,3.943,52.616
1775494579.1799185,3.954,53.154
1775494580.1811123,3.958,52.616
1775494581.182258,3.935,52.616
1775494582.184768,3.935,52.616
1775494583.1860106,3.691,52.616
1775494584.1874807,3.683,52.616
1775494585.1866539,3.664,52.616
1775494586.1876106,3.939,52.616
1775494587.188707,4.05,52.616
1775494588.1900074,3.905,53.154
1775494589.1908488,3.905,52.616
1775494590.1939366,4.057,52.616
1775494591.1931286,3.699,52.616
1775494592.1945264,3.882,52.078
1775494593.1950517,4.134,52.616
1775494594.1961963,3.954,52.616
1775494595.1972742,3.95,52.616
1775494596.1999083,4.061,52.078
1775494597.1996014,3.679,52.078
1775494598.20056,3.947,52.616
1775494599.2017968,4.061,52.616
1775494600.2029092,3.897,53.154
1775494601.203789,3.939,52.616
1775494602.2067897,4.145,53.154
1775494603.2062492,3.702,53.154
1775494604.2072449,3.962,52.616
1775494605.2081795,4.118,53.154
1775494606.2092867,3.954,53.692
1775494607.210464,3.886,53.692
1775494608.2130475,4.111,52.616
1775494609.2143674,3.699,52.616
1775494610.2156525,3.706,52.616
1775494611.2149575,3.699,52.616
1775494612.2160983,3.92,52.616
1775494613.21707,3.95,52.616
1775494614.2183857,3.897,53.154
1775494615.2193506,3.95,53.154
1775494616.2225947,3.889,52.616
1775494617.2216434,3.695,52.616
1775494618.222671,3.886,53.154
1775494619.2236774,3.947,52.616
1775494620.2248614,3.912,52.616
1775494621.2260926,3.947,52.616
1775494622.22893,3.954,52.616
1775494623.2297847,3.676,52.078
1775494624.231078,3.641,52.078
1775494625.2318802,3.695,52.078
1775494626.2315607,3.695,52.616
1775494627.2326841,3.954,52.616
1775494628.233891,3.966,53.154
1775494629.2349317,3.931,53.154
1775494630.235856,4.122,52.616
1775494631.2387683,3.947,52.616
1775494632.2382846,3.699,52.616
1775494633.239171,3.973,52.616
1775494634.2403646,3.924,52.616
1775494635.2413368,3.878,52.616
1775494636.2426138,4.107,52.616
1775494637.2456787,3.954,52.616
1775494638.2469094,3.786,52.616
1775494639.2478836,3.783,52.616
1775494640.24872,3.695,52.616
1775494641.2498856,3.695,52.078
1775494642.2492862,3.828,52.616
1775494643.2503855,3.931,52.616
1775494644.2514844,3.943,52.616
1775494645.2525978,4.05,52.078
1775494646.253865,3.954,52.616
1775494647.2563574,3.95,52.616
1775494648.2558162,3.691,53.154
1775494649.2568967,3.924,52.616
1775494650.2581496,3.943,52.616
1775494651.2591527,3.912,52.616
1775494652.2598805,3.912,52.616
1775494653.2636483,3.916,53.154
1775494654.2625442,3.706,52.616
1775494655.2634962,3.947,52.616
1775494656.2644818,4.073,52.616
1775494657.265795,3.924,53.154
1775494658.2670684,3.939,52.616
1775494659.2695417,4.145,52.078
1775494660.2706053,3.695,52.616
1775494661.2715247,3.699,52.078
1775494662.2730787,3.672,52.078
1775494663.2724235,3.699,52.616
1775494664.2737813,3.95,52.078
1775494665.2747588,3.939,52.616
1775494666.275712,3.939,52.616
1775494667.2767982,3.935,52.616
1775494668.2798269,3.916,52.078
1775494669.2792141,3.706,52.616
1775494670.2802327,3.947,52.616
1775494671.2810924,3.947,52.616
1775494672.2825227,3.924,52.616
1775494673.2832627,3.924,52.616
1775494674.2865667,3.928,52.616
1775494675.2865021,3.702,52.616
1775494676.288901,3.851,52.616
1775494677.2880397,3.657,52.616
1775494678.2891114,3.916,52.616
1775494679.2902253,4.111,53.154
1775494680.2912333,3.954,52.616
1775494681.2921824,3.908,52.616
1775494682.2954786,4.034,52.078
1775494683.2944145,3.695,52.616
1775494684.2955146,3.901,52.078
1775494685.2966368,3.981,52.616
1775494686.2978582,3.943,52.616
1775494687.298882,3.962,52.616
1775494688.302151,3.908,52.616
1775494689.300988,3.687,52.616
1775494690.3023133,3.924,52.078
1775494691.3032827,3.908,53.154
1775494692.304259,3.939,52.616
1775494693.305281,3.947,52.616
1775494694.3082066,3.916,52.616
1775494695.3092554,3.725,52.616
1775494696.3108647,3.767,52.078
1775494697.3101332,3.676,52.616
1775494698.311074,3.939,52.616
1775494699.3120847,4.103,52.616
1775494700.3131359,3.943,52.616
1775494701.3145564,3.901,52.616
1775494702.3172746,4.073,51.54
1775494703.3162332,4.073,52.616
1775494704.3178458,3.954,52.078
1775494705.3187819,3.897,52.078
1775494706.3197243,3.958,53.154
1775494707.3210235,3.939,52.616
1775494708.3239613,3.939,52.078
1775494709.3231156,3.653,52.616
1775494710.3241477,3.935,52.616
1775494711.3253565,3.943,52.616
1775494712.3266332,3.931,52.616
1775494713.3274825,3.958,52.616
1775494714.330852,3.95,52.616
1775494715.330909,3.695,51.54
1775494716.3328755,3.817,52.078
1775494717.3333952,3.706,52.078
1775494718.3330202,3.699,51.54
1775494719.3341868,3.84,52.616
1775494720.3352313,3.905,52.616
1775494721.3357296,3.954,52.616
1775494722.3366275,4.073,52.616
1775494723.3392987,4.073,52.616
1775494724.341096,3.931,52.078
1775494725.3400488,3.653,53.154
1775494726.34113,3.916,52.616
1775494727.342365,3.912,52.616
1775494728.343268,3.92,52.616
1775494729.344445,3.916,52.616
1775494730.3469996,3.916,52.616
1775494731.3469512,3.657,52.616
1775494732.3476348,3.935,52.616
1775494733.3486767,4.042,52.616
1775494734.3499875,3.939,52.616
1775494735.3509445,3.886,52.078
1775494736.3541565,4.118,52.616
1775494737.353187,3.679,52.616
1775494738.3544378,3.943,52.616
1775494739.3553352,4.103,52.616
1775494740.356434,3.893,53.154
1775494741.3576438,3.928,52.616
1775494742.3606052,4.096,52.616
1775494743.3615544,3.695,52.616
1775494744.3625023,3.702,52.616
1775494745.3621845,3.874,52.616
1775494746.3631973,3.931,52.616
1775494747.3643422,3.947,52.616
1775494748.3652456,4.107,52.616
1775494749.36641,3.908,52.616
1775494750.369523,3.882,52.616
1775494751.3686218,3.657,52.078
1775494752.3699276,3.935,52.616
1775494753.3709197,3.924,51.54
1775494754.3720648,3.935,52.616
1775494755.3730137,3.943,53.154
1775494756.3757384,3.954,52.078
1775494757.3753166,3.691,52.078
1775494758.3764596,3.939,52.616
1775494759.377552,4.038,52.616
1775494760.3785286,3.931,52.078
1775494761.379563,3.939,52.616
1775494762.3828735,4.145,52.078
1775494763.383796,3.691,52.616
1775494764.3846009,3.672,52.078
1775494765.3857872,3.66,52.078
1775494766.3852258,3.679,52.616
1775494767.3865001,3.931,52.078
1775494768.3874,3.92,52.078
1775494769.3885536,3.935,52.616
1775494770.3896875,3.935,52.616
1775494771.392396,3.924,51.54
1775494772.3917124,3.706,52.078
1775494773.3927555,3.947,52.616
1775494774.394125,3.924,52.616
1775494775.3950326,3.889,52.616
1775494776.3962123,4.137,52.616
1775494777.3996232,3.905,52.616
1775494778.3982725,3.905,52.616
1775494779.399624,3.897,52.616
1775494780.400558,3.958,52.616
1775494781.4017906,3.928,52.616
1775494782.4028077,4.088,53.154
1775494783.4056666,3.928,52.616
1775494784.4055603,3.832,52.616
1775494785.4081836,3.825,52.616
1775494786.409294,3.687,52.078
1775494787.4104593,3.687,52.616
1775494788.4115524,3.805,51.54
1775494789.4107146,3.691,52.616
1775494790.411729,3.916,52.616
1775494791.4129858,3.935,52.078
1775494792.41412,3.897,52.616
1775494793.4151082,3.939,52.078
1775494794.4179614,3.908,52.616
1775494795.4171789,3.691,52.078
1775494796.4183965,3.905,52.616
1775494797.4194732,3.928,52.078
1775494798.420547,3.935,52.616
1775494799.4217274,3.939,52.616
1775494800.4246855,3.92,52.078
1775494801.4238548,3.71,52.616
1775494802.424963,3.702,52.616
1775494803.4261537,3.878,52.616
1775494804.427114,3.954,52.616
1775494805.428281,3.931,52.616
1775494806.43129,3.92,52.616
1775494807.432331,3.767,52.078
1775494808.4316528,3.718,52.616
1775494809.4345431,4.241,53.154
1775494810.434041,6.092,54.23
1775494811.4356713,6.172,55.306
1775494812.4368324,6.084,54.768
1775494813.4373808,6.305,55.306
1775494814.438112,6.168,54.768
1775494815.4391122,6.279,56.382
1775494816.4396675,6.267,55.844
1775494817.4408033,6.176,55.844
1775494818.442227,6.141,55.844
1775494819.4435663,6.241,55.844
1775494820.4444966,6.199,56.382
1775494821.4450603,6.382,56.382
1775494822.4469452,6.157,56.92
1775494823.449343,6.447,55.844
1775494824.4476726,6.21,55.844
1775494825.4492958,6.34,56.382
1775494826.4510095,6.431,56.382
1775494827.4512386,6.237,56.382
1775494828.4526508,6.336,56.382
1775494829.4537373,6.279,56.92
1775494830.4547796,6.183,56.92
1775494831.4557986,6.263,56.382
1775494832.456836,6.202,56.92
1775494833.4580336,6.439,56.382
1775494834.459278,6.386,56.92
1775494835.4601364,6.344,56.92
1775494836.4613187,6.111,56.92
1775494837.462511,6.519,56.382
1775494838.463138,6.401,55.844
1775494839.4640915,4.065,55.306
1775494840.4652176,3.962,54.768
1775494841.4664662,3.897,54.768
1775494842.4674046,4.004,54.768
1775494843.4685848,3.95,54.23
1775494844.469653,3.95,54.23
1775494845.4707499,3.935,53.692
1775494846.4717877,3.947,53.692
1775494847.4728658,3.931,53.692
1775494848.4760852,3.943,53.692
1775494849.4768004,3.706,53.692
1775494850.4773824,3.702,53.154
1775494851.4787316,3.699,53.154
1775494852.4784508,3.718,53.692
1775494853.479309,3.947,53.692
1775494854.480391,3.95,53.692
1775494855.4816103,3.928,53.692
1775494856.4827356,4.137,53.692
1775494857.4858594,3.928,53.154
1775494858.4848955,3.71,53.692
1775494859.4861026,3.912,53.154
1775494860.487073,3.939,53.692
1775494861.488035,3.954,53.692
1775494862.4891443,4.115,53.692
1775494863.4917424,3.947,53.692
1775494864.491434,3.847,53.692
1775494865.4925659,3.901,53.692
1775494866.4938035,3.905,53.692
1775494867.4947157,3.939,53.692
1775494868.495533,4.141,53.692
1775494869.4983833,3.924,53.692
1775494870.4986217,3.886,53.154
1775494871.500282,3.79,53.154
1775494872.50005,3.676,53.154
1775494873.5013387,3.947,53.154
1775494874.5024393,3.947,53.692
1775494875.5032923,3.924,53.692
1775494876.50436,3.943,53.154
1775494877.507596,3.947,52.616
1775494878.5066748,3.702,53.154
1775494879.5077097,3.939,53.154
1775494880.508747,3.95,52.616
1775494881.5100036,3.939,53.692
1775494882.5110295,3.943,53.154
1775494883.5141335,3.905,52.616
1775494884.513293,3.71,52.616
1775494885.5144112,3.992,53.692
1775494886.5153384,3.943,53.692
1775494887.515533,3.901,53.692
1775494888.5166667,4.057,53.692
1775494889.5190303,4.057,53.692
1775494890.5194294,4.057,53.154
1775494891.5225356,3.786,52.616
1775494892.5230453,3.695,53.154
1775494893.5234356,3.702,52.616
1775494894.525095,3.695,53.154
1775494895.5260303,3.702,53.154
1775494896.5274434,3.695,52.616
1775494897.5268435,3.691,53.154
1775494898.5277689,3.908,53.154
1775494899.5289376,4.153,53.154
1775494900.5300384,3.897,53.692
1775494901.531184,3.943,53.692
1775494902.5338097,4.073,52.616
1775494903.53321,3.695,53.154
1775494904.5343804,3.943,53.692
1775494905.5352907,3.943,53.154
1775494906.5363245,3.943,52.616
1775494907.5379279,3.878,53.692
1775494908.5406327,4.157,52.616
1775494909.5418248,3.695,53.154
1775494910.5422933,3.653,52.616
1775494911.5447547,3.691,52.616
1775494912.5456364,3.687,52.616
1775494913.5451589,3.687,52.616
1775494914.5462577,3.699,52.616
1775494915.5458753,3.672,53.154
1775494916.5472512,3.912,53.692
1775494917.5481231,3.935,53.154
1775494918.5491295,4.149,52.616
1775494919.550373,3.939,53.154
1775494920.5532918,3.76,52.616
1775494921.5525517,3.954,53.154
1775494922.5532405,3.954,52.616
1775494923.5549898,3.92,52.616
1775494924.5556426,4.088,53.692
1775494925.5559423,3.931,52.616
1775494926.5594075,3.817,52.616
1775494927.5589957,3.817,53.154
1775494928.561603,3.783,52.616
1775494929.5628161,3.691,52.616
1775494930.5617247,3.825,52.616
1775494931.5627744,3.92,52.616
1775494932.5637517,3.939,52.616
1775494933.564761,3.947,53.154
1775494934.5660317,3.935,53.692
1775494935.5690598,3.935,52.616
1775494936.5696561,3.935,53.154
1775494937.5696602,3.939,53.154
1775494938.5705454,3.935,52.616
1775494939.5716047,3.95,53.154
1775494940.5726795,3.935,53.154
1775494941.573879,4.088,52.616
1775494942.5762923,3.691,52.616
1775494943.57565,3.691,52.616
1775494944.577106,4.019,52.616
1775494945.5779514,4.019,53.154
1775494946.5794282,3.931,53.692
1775494947.5803292,3.931,53.154
1775494948.5836344,3.695,52.616
1775494949.584566,3.699,52.616
1775494950.5846655,3.649,52.616
1775494951.5864537,3.679,52.616
1775494952.586026,3.882,52.616
1775494953.5871093,3.92,52.616
1775494954.5881457,3.935,52.616
1775494955.5892398,4.107,53.154
1775494956.5903847,4.107,53.692
1775494957.5932355,3.695,52.616
1775494958.592561,3.947,53.154
1775494959.593773,3.935,53.692
1775494960.5950167,3.935,52.616
1775494961.5959423,4.092,53.154
1775494962.5970535,3.935,52.616
1775494963.600404,3.832,52.616
1775494964.5992942,3.847,52.616
1775494965.6004202,3.886,52.616
1775494966.6011527,3.886,52.616
1775494967.602387,3.886,52.616
1775494968.603672,4.122,53.154
1775494969.607034,3.882,52.616
1775494970.608066,3.836,52.078
1775494971.608577,3.691,52.616
1775494972.6096535,3.691,52.616
1775494973.6105287,3.737,52.078
1775494974.6119487,3.691,52.616
1775494975.6116285,3.924,53.154
1775494976.612761,3.935,52.078
1775494977.613915,3.947,52.616
1775494978.6148963,3.924,52.616
1775494979.6159537,3.916,53.154
1775494980.6185195,3.916,52.616
1775494981.620045,3.706,52.616
1775494982.6211438,3.664,52.078
1775494983.6204603,3.939,52.616
1775494984.6216562,3.931,52.616
1775494985.6226482,3.939,52.616
1775494986.6237712,3.935,52.616
1775494987.6247861,3.947,52.616
1775494988.6275728,3.664,52.616
1775494989.6286662,3.695,52.616
1775494990.628745,3.645,52.616
1775494991.631504,3.653,52.078
1775494992.6304758,3.935,52.616
1775494993.631464,3.92,52.616
1775494994.6325479,3.931,52.616
1775494995.633763,4.065,52.616
1775494996.6347857,3.939,52.616
1775494997.6373038,3.691,52.616
1775494998.6370504,3.943,52.078
1775494999.6382642,3.882,52.616
1775495000.6389623,3.882,52.616
1775495001.6403718,4.13,52.078
1775495002.6414785,3.939,52.616
1775495003.6439772,3.851,52.078
1775495004.6436734,3.863,53.154
1775495005.644663,3.939,53.154
1775495006.6459217,3.943,52.616
1775495007.6469598,4.065,53.154
1775495008.6481295,3.935,52.616
1775495009.6512575,3.939,52.078
1775495010.650334,3.76,52.616
1775495011.651394,3.95,52.616
1775495012.652513,3.935,52.616
1775495013.6536863,3.935,52.616
1775495014.654718,3.943,52.616
1775495015.6571765,3.92,52.616
1775495016.6578512,3.702,52.616
1775495017.6597402,3.653,52.078
1775495018.6591308,3.886,52.616
1775495019.6595721,3.908,52.616
1775495020.6606603,3.935,52.078
1775495021.6619308,4.05,52.616
1775495022.6630294,3.897,53.154
1775495023.6655533,3.748,52.616
1775495024.6651754,4.004,52.078
1775495025.666286,3.939,53.154
1775495026.6673682,3.92,52.616
1775495027.6684926,3.939,53.154
1775495028.6695073,3.939,53.154
1775495029.6720345,3.939,52.616
1775495030.6732512,3.939,52.078
1775495031.6749566,3.679,52.616
1775495032.6743467,3.943,52.616
1775495033.6751,3.943,52.616
1775495034.6761508,3.916,52.078
1775495035.6772468,3.943,52.616
1775495036.6785116,3.931,53.154
1775495037.6809964,3.699,52.616
1775495038.6807,3.966,53.154
1775495039.6815884,3.966,52.616
