Timestamp,Power,Temperature
1776177380.5571241,7.076,70.57974638368577
1776177381.5582876,6.931,70.89493659592145
1776177382.5595286,7.05,70.72373414898036
1776177383.5593076,6.714,70.4309335372451
1776177384.5611305,6.966,69.85773338431127
1776177385.5623903,6.989,70.46443334607781
1776177386.5627975,6.775,71.11610833651946
1776177387.571624,6.981,71.77902708412986
1776177388.5713174,6.805,71.19475677103247
1776177389.5723963,6.958,70.29868919275812
1776177390.5735338,7.309,71.32467229818953
1776177391.5746574,6.863,70.58116807454738
1776177392.5760036,6.592,69.89529201863684
1776177393.5769637,7.034,70.22382300465921
1776177394.577628,6.901,70.3059557511648
1776177395.578783,7.038,70.5764889377912
1776177396.5793576,6.725,69.89412223444779
1776177397.58036,6.928,70.47353055861194
1776177398.5819144,6.939,70.61838263965299
1776177399.5825183,6.939,70.65459565991324
1776177400.584225,6.542,70.41364891497831
1776177401.585166,6.638,70.60341222874457
1776177402.5864701,7.065,70.90085305718614
1776177403.5869064,7.462,71.47521326429654
1776177404.588082,7.069,70.61880331607414
1776177405.5884876,6.783,71.40470082901854
1776177406.5895312,6.428,70.35117520725464
1776177407.5907826,6.71,70.33779380181366
1776177408.5920253,6.431,69.83444845045341
1776177409.5931745,7.092,69.70861211261335
1776177410.594389,6.691,69.67715302815334
1776177411.5947597,6.55,69.91928825703833
1776177412.5957599,6.993,70.22982206425958
1776177413.5969455,7.038,69.55745551606489
1776177414.5983944,6.989,70.13936387901623
1776177415.5994947,6.943,70.28484096975406
1776177416.5998971,5.107,69.57121024243851
1776177417.6010032,6.748,70.14280256060962
1776177418.6024308,6.073,69.78570064015241
1776177419.6035366,6.874,69.6964251600381
1776177420.6036897,6.855,69.67410629000952
1776177421.6049926,7.012,68.66852657250237
1776177422.6056044,7.023,70.4171316431256
1776177423.6067379,6.477,69.6042829107814
1776177424.6073215,6.485,70.15107072769536
1776177425.60839,6.962,70.28776768192384
1776177426.6094687,7.054,70.32194192048095
1776177427.6113436,7.0,69.83048548012025
1776177428.6113393,7.057,71.20762137003007
1776177429.6124325,6.687,71.05190534250752
1776177430.6134892,6.477,70.51297633562689
1776177431.6153562,6.947,70.37824408390672
1776177432.6153302,6.748,70.59456102097668
1776177433.6171668,6.718,70.39864025524417
1776177434.6181269,6.718,69.59966006381104
1776177435.618863,7.0,70.14991501595276
1776177436.6201415,6.805,69.53747875398818
1776177437.6204877,6.515,70.13436968849705
1776177438.6219769,6.867,71.03359242212426
1776177439.6234791,7.37,70.75839810553106
1776177440.6237142,7.015,70.68959952638276
1776177441.624486,7.031,69.9223998815957
1776177442.6255448,7.069,70.48059997039893
1776177443.6274242,6.561,69.87014999259974
1776177444.6278756,6.935,70.71753749814994
1776177445.6284537,6.951,70.17938437453748
1776177446.6302388,6.439,69.79484609363436
1776177447.631496,6.37,69.69871152340859
1776177448.6313684,6.874,70.67467788085214
1776177449.6330798,7.019,70.16866947021303
1776177450.6342502,7.382,70.04216736755326
1776177451.634807,6.798,70.26054184188831
1776177452.6353183,6.87,70.31513546047208
1776177453.637176,6.431,69.57878386511803
1776177454.6383975,6.939,70.1446959662795
1776177455.6388216,6.779,70.78617399156988
1776177456.6392457,6.79,70.19654349789246
1776177457.6403985,7.019,70.79913587447311
1776177458.641446,6.767,69.69978396861828
1776177459.6425185,3.031,57.67494599215457
1776177460.6436746,2.954,53.16873649803864
1776177461.6447773,2.76,51.04218412450966
1776177462.6458676,2.866,49.51054603112742
1776177463.6470847,2.92,48.87763650778186
1776177464.6474843,2.683,48.969409126945465
1776177465.6484203,3.107,47.742352281736366
1776177466.6495726,2.676,47.43558807043409
1776177467.6506464,2.733,46.85889701760853
1776177468.6517138,3.099,46.71472425440213
1776177469.652854,2.744,46.678681063600536
1776177470.653897,3.214,48.41967026590014
1776177471.6556113,3.786,57.10491756647504
1776177472.6560125,6.638,62.526229391618756
1776177473.6564624,6.756,64.88155734790469
1776177474.658505,6.805,66.97038933697617
1776177475.6589954,6.821,67.74259733424404
1776177476.659531,6.634,66.685649333561
1776177477.6605299,6.462,67.67141233339025
1776177478.6623526,6.691,67.66785308334757
1776177479.6632893,6.847,68.41696327083689
1776177480.6640606,6.87,68.60424081770923
1776177481.6649616,6.634,68.90106020442731
1776177482.6664028,6.405,68.97526505110683
1776177483.6668718,6.283,69.2438162627767
1776177484.667373,7.046,70.06095406569418
1776177485.6684124,6.359,69.01523851642355
1776177486.6695209,6.943,68.00380962910589
1776177487.67095,6.515,69.50095240727647
1776177488.6719084,6.809,68.87523810181912
1776177489.6724823,7.034,69.96880952545479
1776177490.6735487,6.458,69.2422023813637
1776177491.6747127,6.859,66.31055059534093
1776177492.6757512,6.741,68.57763764883524
1776177493.6774848,5.996,69.8944094122088
1776177494.677888,7.076,69.4736023530522
1776177495.679815,6.779,70.11840058826306
1776177496.6800573,7.347,70.02960014706576
1776177497.6812332,6.851,69.75740003676644
1776177498.6816995,6.935,69.68935000919161
1776177499.683414,6.691,70.6723375022979
1776177500.6837318,7.336,71.66808437557448
1776177501.6844435,7.023,69.91702109389362
1776177502.685971,6.836,69.4792552734734
1776177503.6865273,6.836,70.11981381836836
1776177504.6874444,6.836,70.27995345459209
1776177505.6882925,6.836,70.06998836364802
1776177506.690224,6.71,69.517497090912
1776177507.6907244,6.897,70.129374272728
1776177508.6920874,7.027,69.782343568182
1776177509.6930075,7.027,69.6955858920455
1776177510.6942325,6.027,69.42389647301138
1776177511.6953146,6.748,69.60597411825285
1776177512.6953197,6.897,70.15149352956321
1776177513.6970682,6.37,69.5378733823908
1776177514.698181,6.859,71.1344683455977
1776177515.6993263,6.951,70.53361708639943
1776177516.700069,6.763,69.38340427159986
1776177517.7005117,6.786,70.09585106789996
1776177518.702392,6.924,68.52396276697499
1776177519.7034006,6.977,68.88099069174375
1776177520.703342,7.034,70.22024767293594
1776177521.70518,7.183,70.30506191823399
1776177522.7056067,6.909,69.5762654795585
1776177523.7073562,7.317,69.89406636988963
1776177524.708088,6.912,69.72351659247241
1776177525.7090223,6.901,69.6808791481181
1776177526.7108216,5.752,70.17021978702952
1776177527.711012,7.107,70.29255494675738
1776177528.7120762,7.05,69.82313873668934
1776177529.7130017,7.019,70.70578468417233
1776177530.7143843,7.286,69.92644617104308
1776177531.7154546,6.847,69.98161154276077
1776177532.7160227,6.443,69.7454028856902
1776177533.7171466,6.714,69.68635072142254
1776177534.717817,6.886,70.67158768035563
1776177535.7194774,7.244,70.91789692008891
1776177536.7198832,7.37,70.72947423002222
1776177537.7210429,6.985,69.18236855750555
1776177538.7221847,6.641,69.7955921393764
1776177539.7229652,6.798,70.94889803484409
1776177540.7233684,7.084,70.98722450871102
1776177541.724431,6.973,70.24680612717776
1776177542.726145,6.523,70.81170153179444
1776177543.7267234,7.16,70.2029253829486
1776177544.727983,6.943,69.80073134573715
1776177545.7284455,6.939,70.7001828364343
1776177546.730303,7.015,70.67504570910857
1776177547.730695,6.943,71.16876142727715
1776177548.732132,6.878,70.29219035681929
1776177549.7325075,6.702,70.82304758920482
1776177550.733573,6.916,71.4557618973012
1776177551.7347422,6.733,71.1139404743253
1776177552.7353587,7.054,71.27848511858133
1776177553.7371922,6.805,70.56962127964533
1776177554.7375588,6.431,69.64240531991133
1776177555.7394087,6.454,70.16060132997784
1776177556.7400405,7.493,70.54015033249446
1776177557.7410474,7.015,70.38503758312362
1776177558.7415636,6.821,69.8462593957809
1776177559.7433383,6.367,69.71156484894523
1776177560.7433016,6.817,69.4278912122363
1776177561.7497659,6.466,68.10697280305908
1776177562.747349,5.752,69.77674320076477
1776177563.7481067,7.126,69.44418580019119
1776177564.7484715,7.206,70.3610464500478
1776177565.7503867,6.626,70.34026161251195
1776177566.7508042,6.847,68.83506540312798
1776177567.7519758,5.481,70.708766350782
1776177568.7524831,7.409,71.1771915876955
1776177569.7543626,6.683,70.04429789692388
1776177570.776451,6.607,70.01107447423097
1776177571.7701275,6.847,69.75276861855774
1776177572.7722661,7.046,70.18819215463944
1776177573.7724617,6.867,70.79704803865985
1776177574.775603,7.08,69.69926200966496
1776177575.7826424,6.286,70.17481550241624
1776177576.7763877,6.97,71.54370387560405
1776177577.77962,7.115,70.635925968901
1776177578.7794838,6.928,70.65898149222525
1776177579.7807293,7.13,70.41474537305632
1776177580.7952013,6.756,70.85368634326409
1776177581.7833552,7.126,70.71342158581602
1776177582.7846687,6.771,70.92835539645401
1776177583.7861366,7.18,69.9820888491135
1776177584.7871585,6.996,70.99552221227837
1776177585.7910507,6.683,71.2488805530696
1776177586.7972562,7.267,69.8122201382674
1776177587.7922697,6.832,69.70305503456686
1776177588.7926984,6.993,69.92576375864172
1776177589.7913852,6.993,69.98144093966043
1776177590.7928617,6.993,70.24536023491511
1776177591.7943182,6.993,70.06134005872877
1776177592.800246,7.054,70.2653350146822
1776177593.8011458,6.996,69.56633375367055
1776177594.7983522,6.996,69.64158343841764
1776177595.8050652,6.626,70.9103958596044
1776177596.805572,6.702,70.4775989649011
1776177597.804529,6.943,69.86939974122528
1776177598.8126814,6.962,70.21734993530632
1776177599.8141499,6.828,70.30433748382657
1776177600.815471,6.786,70.07608437095664
1776177601.8182182,7.0,70.26902109273917
1776177602.8177996,6.634,70.3172552731848
1776177603.8192666,6.798,70.8293138182962
1776177604.8206139,6.958,70.70732845457405
1776177605.8218946,7.0,70.17683211364351
1776177606.82336,6.832,69.79420802841088
1776177607.8249843,7.05,69.69855200710272
1776177608.8262513,7.019,70.92463800177568
1776177609.827537,7.019,69.98115950044392
1776177610.8285031,6.851,69.99528987511098
1776177611.8299186,6.798,68.99882246877775
1776177612.831296,6.676,69.49970561719444
1776177613.8329027,6.951,69.8749264042986
1776177614.8347378,7.031,69.71873160107465
1776177615.8354542,6.928,70.17968290026866
1776177616.8369505,6.836,70.04492072506716
1776177617.8392084,6.886,70.2612301812668
1776177618.8407667,6.573,69.8153075453167
1776177619.8321419,6.882,69.45382688632918
1776177620.8333158,6.939,69.6134567215823
1776177621.8345404,6.893,69.65336418039557
1776177622.8354743,7.13,70.91334104509889
1776177623.8354638,7.447,70.72833526127472
1776177624.8371706,6.943,70.93208381531868
1776177625.8376238,6.981,70.98302095382967
1776177626.8387241,6.886,69.49575523845742
1776177627.8490934,6.393,70.87393880961436
1776177628.8487968,6.393,71.46848470240359
1776177629.8497322,6.393,70.6171211756009
1776177630.8547618,6.733,71.40428029390023
1776177631.856189,7.424,70.85107007347506
1776177632.8556983,6.912,70.96276751836876
1776177633.8656905,7.172,68.99069187959219
1776177634.850797,6.886,69.99767296989805
1776177635.8499255,6.989,70.74941824247452
1776177636.851825,7.321,70.43735456061863
1776177637.8519664,6.989,71.10933864015466
1776177638.8525507,6.935,70.52733466003866
1776177639.854169,6.832,70.38183366500967
1776177640.8547435,6.912,71.34545841625241
1776177641.8553224,6.687,70.3363646040631
1776177642.8564312,6.653,70.58409115101577
1776177643.8575695,6.935,70.39602278775394
1776177644.8586853,6.97,70.34900569693849
1776177645.8597999,6.909,71.08725142423462
1776177646.86044,7.08,70.77181285605866
1776177647.8614984,6.538,70.69295321401466
1776177648.8632424,6.889,70.92323830350367
1776177649.8640554,7.294,70.98080957587592
1776177650.8652496,6.989,70.99520239396898
1776177651.8655868,6.897,70.74880059849224
1776177652.8675313,6.729,69.93720014962307
1776177653.86736,7.019,69.98430003740577
1776177654.8684387,6.893,70.49607500935144
1776177655.8703759,6.584,70.37401875233786
1776177656.8707435,7.012,71.34350468808447
1776177657.8716981,6.924,70.58587617202112
1776177658.8729792,7.054,70.64646904300528
1776177659.8736374,7.191,71.41161726075131
1776177660.8754966,6.905,70.85290431518783
1776177661.8760366,6.687,70.71322607879696
1776177662.877197,5.084,69.92830651969925
1776177663.8781867,6.817,70.48207662992482
1776177664.8788605,7.214,71.3705191574812
1776177665.8800583,7.023,68.0926297893703
1776177666.880444,5.122,69.02315744734258
1776177667.8815084,6.825,70.00578936183564
1776177668.8826787,6.691,70.25144734045891
1776177669.8839533,6.893,70.56286183511473
1776177670.885185,7.015,70.64071545877869
1776177671.8864105,6.951,69.91017886469467
1776177672.887324,6.825,70.22754471617367
1776177673.8873558,7.218,70.55688617904342
1776177674.8970544,6.592,70.13922154476086
1776177675.8989213,7.187,70.28480538619021
1776177676.9005752,6.882,69.82120134654755
1776177677.92499,6.687,70.4553003366369
1776177678.9022217,6.825,70.36382508415923
1776177679.9313385,7.214,70.5909562710398
1776177680.898782,6.985,70.14773906775994
1776177681.8992376,6.912,70.53693476693999
1776177682.8993206,6.611,70.134233691735
1776177683.901131,6.554,70.28355842293375
1776177684.901576,7.015,68.57088960573344
1776177685.902747,6.275,69.89272240143336
1776177686.9040167,6.588,69.72318060035835
1776177687.9046838,7.015,71.43079515008958
1776177688.9056642,7.462,71.3576987875224
1776177689.90673,7.012,71.3394246968806
1776177690.908106,6.882,70.58485617422015
1776177691.9092498,6.855,70.39621404355503
1776177692.9097476,7.111,68.84905351088875
1776177693.9115405,6.718,70.2122633777222
1776177694.9113472,7.034,71.30306584443055
1776177695.9131625,7.29,70.57576646110763
1776177696.9142628,7.034,70.3939416152769
1776177697.915256,6.748,70.09848540381923
1776177698.916043,6.596,70.7746213509548
1776177699.9173126,6.958,69.6936553377387
1776177700.9184482,6.741,70.17341383443468
1776177701.9194138,6.328,70.79335345860866
1776177702.9199789,6.79,70.19833836465216
1776177703.9203064,6.79,72.04958459116304
1776177704.921675,6.97,71.01239614779075
1776177705.923311,6.229,71.00309903694769
1776177706.9240568,7.355,69.75077475923692
1776177707.9252388,6.809,70.68769368980924
1776177708.926118,6.928,71.42192342245231
1776177709.9273412,7.389,70.85548085561308
1776177710.9279907,5.294,70.46387021390328
1776177711.929165,6.744,70.61596755347583
1776177712.9295835,7.118,70.40399188836895
1776177713.9314013,6.794,70.35099797209224
1776177714.9320714,6.466,69.83774949302307
1776177715.9332483,6.958,70.20943737325577
1776177716.9336214,6.97,69.55235934331394
1776177717.935211,6.435,69.88808983582848
1776177718.935905,6.893,69.72202245895713
1776177719.9371862,6.912,69.68050561473927
1776177720.937593,6.534,69.67012640368482
1776177721.9387414,6.859,68.91753160092121
1776177722.94002,6.515,69.7293829002303
1776177723.940441,6.706,70.18234572505757
1776177724.941594,6.947,71.0455864312644
1776177725.9434795,7.248,69.7613966078161
1776177726.943864,7.061,70.19034915195402
1776177727.9444406,7.015,70.7975872879885
1776177728.945547,6.874,70.44939682199713
1776177729.9474413,6.817,69.86234920549929
1776177730.948121,6.844,70.21558730137482
1776177731.9488127,6.832,70.30389682534371
1776177732.9504726,6.905,70.07597420633593
1776177733.9509022,6.897,70.01899355158397
1776177734.9519844,6.928,70.254748387896
1776177735.9524472,7.076,70.56368709697401
1776177736.9542258,6.714,69.89092177424351
1776177737.9554453,6.809,70.22273044356088
1776177738.9560468,6.958,70.30568261089022
1776177739.957181,6.92,69.82642065272256
1776177740.9576335,6.569,69.95660516318064
1776177741.958824,6.409,70.73915129079516
1776177742.9600823,6.901,70.1847878226988
1776177743.960518,6.996,70.5461969556747
1776177744.9615824,6.874,70.88654923891868
1776177745.9630864,6.832,71.22163730972967
1776177746.9640112,6.771,70.05540932743241
1776177747.9652054,6.874,69.7638523318581
1776177748.9665012,6.859,69.69096308296453
1776177749.966873,6.859,70.17274077074113
1776177750.9682038,6.893,69.54318519268529
1776177751.9683106,6.893,67.13579629817133
1776177752.9705265,6.271,69.03394907454283
1776177753.9713984,6.783,69.7584872686357
1776177754.971973,6.79,70.43962181715892
1776177755.972946,7.019,69.35990545428973
1776177756.9744396,6.309,69.08997636357243
1776177757.9754581,6.825,69.5224940908931
1776177758.9758775,6.993,69.63062352272328
1776177759.9764903,6.954,70.90765588068082
1776177760.9779787,7.18,70.2269139701702
1776177761.9791572,6.737,70.30672849254255
1776177762.979932,6.935,70.32668212313564
1776177763.9810274,6.76,67.58167053078391
1776177764.9824202,5.638,69.14541763269598
1776177765.9827912,7.118,70.78635440817399
