Timestamp,Power,Temperature
1775759498.0314114,6.756,70.76599085504434
1775759499.0312934,6.714,71.19149771376108
1775759500.0331428,6.87,71.29787442844027
1775759501.033566,6.729,71.57446860711006
1775759502.0347261,6.603,71.14361715177752
1775759503.0356638,6.886,71.28590428794438
1775759504.0362482,6.886,70.5714760719861
1775759505.03764,6.97,70.89286901799653
1775759506.0393596,6.722,70.97321725449913
1775759507.040041,6.981,70.99330431362478
1775759508.0404592,6.66,71.4983260784062
1775759509.0423858,6.977,71.12458151960155
1775759510.043442,6.928,70.28114537990038
1775759511.0440488,6.901,70.8202863449751
1775759512.0446296,7.008,69.95507158624378
1775759513.0456133,6.668,70.73876789656094
1775759514.0468664,6.737,71.43469197414024
1775759515.0583043,6.76,70.85867299353507
1775759516.0494153,6.363,71.21466824838376
1775759517.050066,6.729,71.80366706209594
1775759518.0516133,6.867,71.20091676552398
1775759519.0524673,6.931,71.30022919138099
1775759520.0529513,6.931,71.07505729784525
1775759521.053774,6.897,71.76876432446132
1775759522.055329,7.015,71.44219108111533
1775759523.0556161,7.015,71.36054777027883
1775759524.057085,6.844,71.3401369425697
1775759525.0583684,7.13,71.08503423564242
1775759526.0594413,6.882,71.0212585589106
1775759527.0678253,6.882,71.00531463972766
1775759528.069266,6.958,71.00132865993191
1775759529.070088,6.954,71.25033216498298
1775759530.0711374,6.893,71.31258304124574
1775759531.072071,7.099,71.57814576031143
1775759532.072467,6.889,71.89453644007786
1775759533.0743575,6.97,71.22363411001946
1775759534.0748358,6.867,71.80590852750487
1775759535.0758646,6.76,71.70147713187622
1775759536.0771375,6.813,71.17536928296906
1775759537.078457,6.802,71.79384232074227
1775759538.0790823,6.939,72.69846058018557
1775759539.0796366,7.229,72.92461514504639
1775759540.0811617,7.344,71.9811537862616
1775759541.082425,6.943,71.4952884465654
1775759542.0828347,6.939,72.37382211164135
1775759543.083311,6.87,71.34345552791034
1775759544.0846753,6.729,71.33586388197759
1775759545.0862763,6.626,71.0839659704944
1775759546.0872438,6.832,72.02099149262361
1775759547.087926,6.951,71.5052478731559
1775759548.0891535,6.867,71.12631196828897
1775759549.090378,6.882,71.03157799207224
1775759550.091155,6.813,72.00789449801806
1775759551.0913355,7.008,72.00197362450452
1775759552.0929694,6.87,72.00049340612613
1775759553.093546,6.741,72.50012335153153
1775759554.095277,7.26,73.12503083788289
1775759555.0958521,7.542,72.03125770947072
1775759556.0972095,7.187,71.50781442736768
1775759557.098415,6.985,71.37695360684192
1775759558.0987828,6.901,72.09423840171048
1775759559.0993128,6.763,72.02355960042762
1775759560.101033,6.939,71.25588990010691
1775759561.1023724,6.657,71.06397247502673
1775759562.1035547,6.87,72.01599311875668
1775759563.1034384,6.87,72.00399827968917
1775759564.1044884,6.687,72.2509995699223
1775759565.1061995,6.867,71.81274989248058
1775759566.107437,6.767,71.45318747312015
1775759567.1074338,6.817,72.11329686828003
1775759568.1153278,7.096,71.77832421707001
1775759569.11684,6.718,71.1945810542675
1775759570.1183603,6.752,71.79864526356687
1775759571.1187408,7.092,71.19966131589172
1775759572.1200306,6.286,71.04991532897293
1775759573.1211739,6.798,71.01247883224323
1775759574.1219077,7.054,71.75311970806081
1775759575.1227798,7.023,71.1882799270152
1775759576.1238935,6.912,71.0470699817538
1775759577.1245055,6.84,71.76176749543845
1775759578.1255443,6.924,71.94044187385961
1775759579.1265447,6.924,72.98511046846491
1775759580.1279957,7.451,71.74627761711622
1775759581.1292524,6.737,71.68656940427906
1775759582.130289,7.004,71.42164235106976
1775759583.1315567,6.71,71.10541058776744
1775759584.1318607,6.931,71.52635264694186
1775759585.1345794,6.962,72.63158816173546
1775759586.1360404,7.485,71.90789704043387
1775759587.137187,7.015,70.72697426010846
1775759588.1376204,5.897,71.68174356502712
1775759589.1393514,6.928,71.17043589125677
1775759590.1398642,7.015,71.5426089728142
1775759591.1433053,7.004,71.63565224320355
1775759592.1440206,6.771,71.90891306080088
1775759593.144875,7.084,72.47722826520022
1775759594.1466458,6.897,72.61930706630005
1775759595.1477737,7.294,71.40482676657501
1775759596.1473646,6.828,71.60120669164375
1775759597.1491575,6.901,71.15030167291094
1775759598.1503646,6.943,71.28757541822773
1775759599.151519,6.935,71.07189385455693
1775759600.1513498,7.057,72.26797346363924
1775759601.153055,6.951,72.31699336590981
1775759602.1548634,7.088,70.07924834147745
1775759603.1552825,6.435,72.51981208536937
1775759604.155333,7.55,72.87995302134235
1775759605.1564848,7.099,71.96998825533558
1775759606.157586,6.607,72.7424970638339
1775759607.1585534,6.607,73.18562426595847
1775759608.1598237,6.607,72.54640606648962
1775759609.161258,7.523,71.3866015166224
1775759610.1625834,6.802,71.8466503791556
1775759611.1632776,6.996,72.4616625947889
1775759612.1637495,6.916,72.11541564869722
1775759613.1647813,6.718,72.0288539121743
1775759614.1663308,6.687,71.25721347804358
1775759615.1668382,6.966,71.8143033695109
1775759616.1679943,6.863,71.20357584237772
1775759617.1684654,6.813,71.55089396059444
1775759618.1703806,6.771,71.1377234901486
1775759619.1714468,6.954,71.28443087253714
1775759620.1718528,7.034,71.07110771813429
1775759621.172946,6.844,71.51777692953357
1775759622.1744761,6.859,71.12944423238339
1775759623.1753886,6.893,71.53236105809584
1775759624.1759264,6.924,71.88309026452396
1775759625.1772747,7.042,71.22077256613099
1775759626.1784217,6.97,71.05519314153275
1775759627.1787958,6.928,72.01379828538319
1775759628.1793487,6.916,72.0034495713458
1775759629.1805003,6.832,72.00086239283645
1775759630.1823957,7.096,71.25021559820911
1775759631.1832812,6.847,72.06255389955228
1775759632.1840863,6.993,70.26563847488808
1775759633.185208,6.641,70.81640961872202
1775759634.186265,6.775,70.9541024046805
1775759635.1872013,7.034,71.73852560117012
1775759636.1873305,6.996,71.18463140029253
1775759637.1886814,6.897,71.04615785007313
1775759638.1895185,6.794,71.76153946251829
1775759639.191435,6.844,71.19038486562957
1775759640.1917787,6.844,71.04759621640738
1775759641.1932752,6.71,71.26189905410185
1775759642.1926162,6.993,66.31547476352546
1775759643.1938505,5.263,57.828868690881365
1775759644.1949315,3.057,53.70721717272034
1775759645.196205,2.844,52.92680429318008
1775759646.197169,2.771,50.98170107329502
1775759647.1983774,3.103,49.99542526832376
1775759648.1993997,2.767,50.498856317080936
1775759649.2007506,2.84,53.374714079270234
1775759650.2366805,4.798,52.84367851981756
1775759651.2225218,3.786,60.96091962995439
1775759652.2128415,6.63,65.2402299074886
1775759653.2173371,6.828,67.31005747687215
1775759654.2184381,6.748,65.32751436921804
1775759655.229947,6.977,68.0818785923045
1775759656.2306616,7.122,65.52046964807613
1775759657.231764,5.912,68.38011741201903
1775759658.2331967,6.924,69.84502935300476
1775759659.2399886,6.878,69.71125733825119
1775759660.2352235,7.0,69.6778143345628
1775759661.23585,6.817,69.6694535836407
1775759662.238463,7.118,69.66736339591017
1775759663.2386692,6.783,69.91684084897754
1775759664.24215,6.813,70.47921021224438
1775759665.2314456,6.996,70.86980255306109
1775759666.242215,7.267,71.21745063826528
1775759667.2453015,6.779,70.80436265956632
1775759668.249149,6.744,69.95109066489158
1775759669.2389386,6.218,70.4877726662229
1775759670.2395406,6.916,69.87194316655572
1775759671.2411168,6.71,69.96798579163894
1775759672.2424242,6.676,70.74199644790974
1775759673.243374,7.027,70.93549911197744
1775759674.2439742,6.996,70.48387477799436
1775759675.2449353,6.611,70.87096869449859
1775759676.246319,6.813,69.96774217362464
1775759677.2468712,6.786,71.24193554340616
1775759678.2477274,6.947,71.06048388585154
1775759679.2517552,6.786,71.76512097146289
1775759680.2520528,7.13,71.44128024286573
1775759681.2633207,6.981,71.61032006071643
1775759682.2644613,6.882,71.90258001517911
1775759683.2658417,6.672,71.72564500379478
1775759684.267419,7.004,70.6814112509487
1775759685.2678916,6.832,70.67035281273718
1775759686.2684655,6.76,70.9175882031843
1775759687.2695465,6.794,71.47939705079608
1775759688.2708812,6.943,71.86984926269902
1775759689.2720482,7.057,70.96746231567475
1775759690.2732112,6.855,70.99186557891869
1775759691.2744105,6.638,70.99796639472967
1775759692.2748203,7.073,71.49949159868243
1775759693.2759109,6.706,70.8748728996706
1775759694.2764509,6.664,71.46871822491765
1775759695.2794297,6.901,71.86717955622942
1775759696.2812002,7.05,71.46679488905735
1775759697.2818618,7.042,70.86669872226435
1775759698.2837415,6.63,71.21667468056609
1775759699.2838125,6.607,72.30416867014152
1775759700.2851124,7.431,71.57604216753538
1775759701.2856975,6.897,72.89401054188384
1775759702.288042,7.363,72.72350263547096
1775759703.289105,6.794,72.68087565886773
1775759704.2905521,7.29,72.42021891471694
1775759705.291231,7.16,71.85505472867924
1775759706.2912772,6.828,71.21376368216981
1775759707.2924159,7.118,71.80344092054246
1775759708.2947724,6.981,71.20086023013562
1775759709.2956278,6.928,71.0502150575339
1775759710.295775,6.928,72.26255376438348
1775759711.2970393,6.981,71.31563844109587
1775759712.2984705,7.031,71.07890961027397
1775759713.298818,6.966,72.01972740256849
1775759714.3000662,6.989,71.50493185064212
1775759715.3009944,6.989,71.12623296266054
1775759716.302134,6.989,71.53155824066513
1775759717.3028767,6.966,72.13288956016629
1775759718.3034465,6.722,72.53322239004157
1775759719.3051782,7.054,71.1333055975104
1775759720.3060935,5.019,71.0333263993776
1775759721.3067067,7.122,72.2583315998444
1775759722.3078163,6.756,71.8145828999611
1775759723.308981,6.756,71.20364572499028
1775759724.309661,6.641,72.30091143124757
1775759725.3111906,6.847,72.3252278578119
1775759726.3115053,6.882,71.58130696445298
1775759727.3123512,6.882,72.14532674111325
1775759728.3136554,6.901,71.78633168527831
1775759729.3154142,6.821,71.69658292131957
1775759730.3160768,7.05,71.1741457303299
1775759731.3172953,6.859,71.54353643258247
1775759732.3182592,6.859,71.88588410814562
1775759733.3191886,6.859,71.4714710270364
1775759734.3194132,6.977,71.1178677567591
1775759735.3210292,6.886,71.02946693918977
1775759736.3215303,6.981,72.00736673479744
1775759737.323257,6.981,71.25184168369935
1775759738.3235552,6.909,70.81296042092484
1775759739.324503,6.645,71.7032401052312
1775759740.3262005,6.939,71.1758100263078
1775759741.3265557,6.939,71.79395250657694
1775759742.327551,6.939,72.19848812664424
1775759743.3289187,7.389,72.54962203166106
1775759744.329511,6.954,72.13740550791526
1775759745.343322,6.905,70.03435137697882
1775759746.3444207,7.099,71.0085878442447
1775759747.346171,6.676,71.50214696106117
1775759748.346755,7.042,71.37553674026529
1775759749.3471968,7.042,70.34388418506632
1775759750.3484685,6.741,71.33597104626658
1775759751.350124,6.741,71.33399276156665
1775759752.350622,6.741,72.33349819039167
1775759753.352167,7.038,72.08337454759791
1775759754.353204,6.989,71.27084363689949
1775759755.3537798,6.68,71.31771090922487
1775759756.3555686,7.0,72.07942772730621
1775759757.3560941,7.0,72.01985693182655
1775759758.357005,7.0,71.25496423295664
1775759759.3673263,6.92,72.56374105823916
1775759760.3691607,7.054,72.14093526455979
1775759761.370405,6.939,71.53523381613995
1775759762.3714359,6.882,71.38380845403499
1775759763.3720307,7.019,71.84595211350874
1775759764.3734167,7.019,69.46148802837719
1775759765.373705,7.405,71.8653720070943
1775759766.3747966,6.794,71.96634300177357
1775759767.3758047,6.794,71.24158575044339
1775759768.3765364,6.805,72.06039643761085
1775759769.378067,6.55,72.01509910940271
1775759770.3790731,6.55,71.50377477735069
1775759771.380169,6.951,72.12594369433768
1775759772.3911421,6.951,72.53148592358443
1775759773.39255,6.099,71.88287148089611
1775759774.3943367,6.809,71.22071787022404
1775759775.3945277,6.809,71.805179467556
1775759776.3957188,7.42,72.451294866889
1775759777.3970273,6.886,71.61282371672225
1775759778.3982303,7.313,71.40320592918056
1775759779.399508,7.023,71.35080148229514
1775759780.3991344,7.023,71.83770037057378
1775759781.4011977,6.76,71.70942509264344
1775759782.4019742,6.924,72.17735627316085
1775759783.4034388,6.569,71.29433906829021
1775759784.403405,7.076,71.82358476707256
1775759785.404484,7.076,71.95589619176815
1775759786.4054637,7.076,71.98897404794204
1775759787.4072025,6.763,71.74724351198552
1775759788.407498,6.897,71.93681087799638
1775759789.409183,7.008,72.4842027194991
1775759790.4103868,6.691,71.37105067987477
1775759791.4114473,7.042,71.09276266996869
1775759792.4118965,7.042,71.77319066749217
1775759793.4126284,6.928,68.44329766687304
1775759794.4136271,7.267,71.11082441671826
1775759795.415286,6.989,71.27770610417957
1775759796.416088,6.825,71.0694265260449
1775759797.4170876,7.027,71.01735663151122
1775759798.4176292,6.909,71.75433915787781
1775759799.4185412,6.909,71.68858478946945
1775759800.4194334,7.057,71.67214619736737
1775759801.4202855,7.057,71.91803654934185
1775759802.421642,5.603,71.47950913733547
1775759803.4230921,7.439,71.86987728433387
1775759804.4238412,6.916,72.21746932108347
1775759805.424869,6.943,71.30436733027086
1775759806.426495,7.149,71.32609183256771
1775759807.4267905,7.099,71.08152295814193
1775759808.4273944,6.748,71.77038073953548
1775759809.4291687,7.015,71.19259518488387
1775759810.4303951,6.943,71.79814879622097
1775759811.431537,6.695,71.69953719905524
1775759812.4311764,6.695,71.17488429976382
1775759813.4328363,6.695,71.29372107494095
1775759814.434603,6.897,71.07343026873524
1775759815.4357722,7.164,71.01835756718381
1775759816.43512,7.164,71.75458939179595
1775759817.4365044,6.897,71.93864734794899
1775759818.4378326,6.931,72.73466183698724
1775759819.4390264,6.931,71.43366545924681
1775759820.4402902,7.138,71.6084163648117
1775759821.4412422,6.798,71.15210409120293
1775759822.4416623,6.886,71.28802602280074
1775759823.4445128,6.248,71.57200650570019
1775759824.4447486,6.248,72.14300162642505
1775759825.4467833,6.527,71.53575040660627
1775759826.4477038,7.054,71.38393760165157
1775759827.4480793,7.015,71.34598440041289
1775759828.4494355,6.905,72.08649610010322
1775759829.4505985,7.038,70.2716240250258
1775759830.4510894,6.993,71.31790600625645
1775759831.4516597,6.993,70.82947650156412
1775759832.4528434,2.992,60.457369125391025
1775759833.4540665,3.157,54.86434228134776
1775759834.4548755,3.157,52.46608557033694
1775759835.455419,2.622,51.36652139258423
1775759836.4564319,3.111,50.591630348146055
1775759837.4575133,2.771,49.647907587036514
1775759838.4586833,2.763,49.66197689675913
1775759839.4592116,2.763,51.915494224189786
1775759840.463657,3.168,52.728873556047446
1775759841.4672,3.168,61.682218389011865
1775759842.4686751,6.798,65.92055459725296
1775759843.4701688,6.798,67.73013864931323
1775759844.4708726,6.916,68.43253466232831
1775759845.4715257,6.989,70.10813366558207
1775759846.4729776,6.989,69.77703341639551
1775759847.4745939,6.977,69.69425835409888
1775759848.4748263,7.0,70.42356458852473
1775759849.4917195,6.954,69.85589114713119
1775759850.4920983,7.088,70.46397278678279
1775759851.4931273,7.313,70.8659931966957
1775759852.4944372,6.973,70.71649829917392
1775759853.4947798,6.767,70.67912457479348
1775759854.4960034,6.912,70.91978114369837
1775759855.4971988,6.821,70.7299452859246
1775759856.4977167,6.939,70.43248632148115
1775759857.4988444,7.424,72.1081215803703
1775759858.4993274,6.786,72.02703039509257
1775759859.5003846,6.844,72.00675759877313
1775759860.5022871,6.638,71.25168939969328
1775759861.503406,6.817,71.06292234992333
1775759862.5040474,6.809,71.01573058748083
1775759863.5045242,6.786,69.50393264687021
1775759864.5057592,7.183,71.62598316171756
1775759865.506733,6.897,71.65649579042939
1775759866.507319,6.802,71.16412394760735
1775759867.5084739,6.855,71.29103098690183
1775759868.5095239,7.054,71.82275774672546
1775759869.5113754,6.905,71.45568943668137
1775759870.5113335,5.638,71.61392235917035
1775759871.5124059,6.71,71.1534805897926
1775759872.5182548,6.962,71.78837014744815
1775759873.5187178,6.962,71.44709253686204
1775759874.5196764,6.802,71.11177313421551
1775759875.5207894,6.802,71.52794328355388
1775759876.5221615,6.802,71.13198582088847
1775759877.5229194,6.935,71.53299645522212
1775759878.5233188,6.855,71.63324911380553
1775759879.5250537,6.702,71.15831227845138
1775759880.5263367,6.897,71.03957806961284
1775759881.527285,7.264,71.25989451740321
1775759882.5281222,6.722,71.8149736293508
1775759883.5286984,7.038,71.4537434073377
