Timestamp,Power,Temperature
1776014032.8868825,2.748,49.01079177924819
1776014033.890199,2.725,48.25269794481205
1776014034.8868318,2.977,48.81317448620301
1776014035.8877065,2.977,50.203293621550756
1776014036.8909996,4.256,54.30082340538769
1776014037.8911974,6.699,61.32520585134692
1776014038.8921068,6.874,64.33130146283673
1776014039.892334,6.874,66.58282536570918
1776014040.8935344,7.176,66.6457063414273
1776014041.8955476,6.76,67.66142658535682
1776014042.8953433,6.573,68.1653566463392
1776014043.8967643,6.573,69.5413391615848
1776014044.89796,7.37,68.8853347903962
1776014045.8994606,7.134,68.47133369759905
1776014046.8998914,7.16,69.61783342439976
1776014047.9011467,6.878,69.65445835609994
1776014048.9021733,6.878,69.66361458902499
1776014049.9028153,6.901,69.41590364725624
1776014050.9042282,6.855,68.85397591181406
1776014051.9048753,6.947,69.96349397795352
1776014052.9059026,6.947,69.74087349448838
1776014053.9074342,6.912,69.18521837362209
1776014054.9079053,6.92,68.54630459340552
1776014055.9090884,6.786,69.38657614835138
1776014056.910148,6.786,69.84664403708784
1776014057.911361,6.954,70.71166100927196
1776014058.9119132,6.924,71.42791525231799
1776014059.9131572,6.828,71.1069788130795
1776014060.913586,6.68,70.27674470326987
1776014061.9152002,6.68,70.31918617581746
1776014062.9162018,6.76,69.82979654395436
1776014063.9172509,6.924,68.70744913598858
1776014064.917606,7.023,70.17686228399714
1776014065.9196029,6.97,69.79421557099928
1776014066.9191878,6.97,68.19855389274983
1776014067.921346,6.802,69.29963847318746
1776014068.9221961,6.802,69.57490961829686
1776014069.9234931,6.828,69.64372740457421
1776014070.923812,6.828,70.41093185114354
1776014071.9252963,7.103,69.8527329627859
1776014072.925664,6.943,69.46318324069648
1776014073.9280543,7.359,71.11579581017412
1776014074.9273596,6.962,71.27894895254353
1776014075.9292636,6.954,70.81973723813589
1776014076.93035,7.069,69.95493430953397
1776014077.9307632,6.886,71.2387335773835
1776014078.931303,6.779,70.80968339434588
1776014079.9331934,7.069,70.20242084858647
1776014080.9335902,6.855,71.05060521214662
1776014081.9348447,6.924,70.76265130303665
1776014082.9351275,6.924,70.69066282575916
1776014083.9371443,6.718,70.92266570643979
1776014084.9385598,6.84,69.98066642660994
1776014085.9386199,6.84,70.99516660665249
1776014086.9392755,7.244,70.99879165166313
1776014087.940519,6.817,70.99969791291578
1776014088.9414697,7.023,69.99992447822895
1776014089.9431357,7.023,69.74998111955723
1776014090.94386,6.973,70.9374952798893
1776014091.9444354,6.981,71.23437381997232
1776014092.9460816,6.699,71.30859345499309
1776014093.9474468,6.939,70.82714836374828
1776014094.9480822,7.038,70.70678709093707
1776014095.9491806,6.916,70.67669677273426
1776014096.9496112,7.027,71.41917419318357
1776014097.9508142,6.847,70.85479354829589
1776014098.952011,6.592,70.71369838707398
1776014099.9532676,6.996,70.9284245967685
1776014100.9543312,6.401,69.98210614919212
1776014101.9550927,6.741,69.74552653729803
1776014102.9557877,6.596,70.1863816343245
1776014103.9563246,6.596,71.29659540858113
1776014104.9585814,6.916,71.07414885214529
1776014105.959584,6.863,70.01853721303632
1776014106.959187,6.863,71.00463430325908
1776014107.9605176,6.718,70.25115857581477
1776014108.962091,6.718,70.81278964395369
1776014109.9634204,6.813,70.95319741098842
1776014110.963864,6.924,70.9882993527471
1776014111.96511,6.454,70.49707483818678
1776014112.9663508,6.844,70.6242687095467
1776014113.967356,6.935,70.90606717738667
1776014114.9673252,7.428,71.97651679434667
1776014115.9793124,6.939,71.74412919858666
1776014116.980374,6.977,71.68603229964667
1776014117.981497,6.966,71.67150807491167
1776014118.9833188,6.718,70.66787701872792
1776014119.9838614,6.515,71.16696925468199
1776014120.9851005,7.107,71.0417423136705
1776014121.9855852,6.924,71.76043557841763
1776014122.986738,6.882,71.1901088946044
1776014123.9879348,5.962,71.0475272236511
1776014124.9890714,7.454,71.26188180591278
1776014125.9904675,6.962,71.06547045147819
1776014126.9908502,7.386,72.01636761286954
1776014127.9921203,6.809,71.25409190321739
1776014128.9931016,6.935,71.31352297580435
1776014129.993608,6.821,71.57838074395109
1776014130.995359,6.794,71.39459518598777
1776014131.9953473,6.916,71.34864879649695
1776014132.9971943,6.775,71.08716219912424
1776014133.9975815,6.737,71.52179054978106
1776014134.9995341,7.05,71.13044763744526
1776014136.0000823,6.859,71.03261190936132
1776014137.0007975,6.855,71.25815297734033
1776014138.0023873,6.737,71.06453824433508
1776014139.0035126,6.897,71.01613456108377
1776014140.0040948,6.966,71.00403364027095
1776014141.0052147,6.714,69.00100841006774
1776014142.005609,6.687,70.50025210251694
1776014143.0074499,6.874,70.87506302562923
1776014144.0079358,6.985,70.96876575640731
1776014145.0090702,6.985,69.99219143910183
1776014146.0096986,6.912,70.74804785977545
1776014147.0114903,6.748,70.68701196494386
1776014148.0122268,6.809,70.92175299123596
1776014149.0124848,6.29,70.73043824780899
1776014150.0135458,6.71,70.93260956195225
1776014151.01542,6.87,70.98315239048806
1776014152.016061,6.928,70.49578809762201
1776014153.0172274,6.935,70.87394702440551
1776014154.0182092,6.935,70.96848675610138
1776014155.0189419,6.221,70.74212168902534
1776014156.0201006,6.943,70.93553042225633
1776014157.0211217,6.966,70.98388260556408
1776014158.0224729,6.859,70.99597065139102
1776014159.023399,6.767,70.99899266284775
1776014160.0234222,6.886,70.99974816571194
1776014161.0250208,6.886,70.24993704142798
1776014162.0267649,6.943,70.812484260357
1776014163.0268955,6.863,70.70312106508925
1776014164.0280147,6.886,70.42578026627231
1776014165.0285268,7.42,71.10644506656809
1776014166.0303392,6.626,71.02661126664202
1776014167.0307775,6.79,70.7566528166605
1776014168.0320072,6.886,70.43916320416513
1776014169.032897,6.886,70.60979080104129
1776014170.034538,6.84,70.40244770026032
1776014171.0355885,6.496,69.85061192506508
1776014172.0360444,6.729,69.71265298126627
1776014173.0364864,6.634,70.67816324531657
1776014174.0395162,6.779,70.66954081132914
1776014175.040162,6.779,69.91738520283229
1776014176.0404835,6.973,70.97934630070807
1776014177.042218,6.844,70.99483657517702
1776014178.0435143,6.756,70.99870914379426
1776014179.0434358,7.076,71.24967728594856
1776014180.0444095,6.928,71.56241932148714
1776014181.0463462,6.97,71.14060483037179
1776014182.0473905,6.931,70.78515120759295
1776014183.0473294,6.886,70.69628780189824
1776014184.0491042,6.916,70.67407195047456
1776014185.0495727,6.951,71.41851798761864
1776014186.0515056,6.786,71.35462949690466
1776014187.0517502,6.786,71.08865737422616
1776014188.052826,6.786,71.02216434355654
1776014189.0542893,6.851,71.00554108588913
1776014190.0548482,6.935,71.50138527147229
1776014191.0554168,6.897,71.62534631786806
1776014192.0568,6.897,71.15633657946702
1776014193.0585835,7.054,71.03908414486676
1776014194.0588381,6.599,70.75977103621669
1776014195.0599585,6.897,70.43994275905418
1776014196.060804,6.935,71.10998568976355
1776014197.0615768,6.962,71.52749642244089
1776014198.0626905,6.584,70.38187410561022
1776014199.0636833,6.584,70.59546852640256
1776014200.0645697,6.87,70.89886713160064
1776014201.0660794,6.996,70.97471678290016
1776014202.066755,6.867,71.49367919572504
1776014203.0676596,6.867,70.37341979893125
1776014204.0693197,6.863,70.09335494973281
1776014205.0705082,6.886,70.7733387374332
1776014206.071258,6.973,71.1933346843583
1776014207.0718207,6.973,71.04833367108958
1776014208.0733504,6.325,70.0120834177724
1776014209.0742142,6.92,70.5030208544431
1776014210.0748427,6.836,70.87575521361077
1776014211.0753832,7.046,70.9689388034027
1776014212.0764585,6.805,71.24223470085067
1776014213.078208,7.347,72.06055867521266
1776014214.0793743,7.439,73.01513966880316
1776014215.0793512,7.477,72.75378491720079
1776014216.0810692,6.912,71.4384462293002
1776014217.082503,6.767,71.60961155732505
1776014218.0835688,6.954,71.15240288933126
1776014219.0840764,6.977,71.03810072233281
1776014220.0852044,7.012,70.25952518058321
1776014221.0864263,6.966,70.5648812951458
1776014222.0875857,6.809,70.89122032378646
1776014223.087327,7.012,71.47280508094661
1776014224.0884037,6.615,69.61820127023665
1776014225.0902512,6.92,70.40455031755917
1776014226.091506,6.859,70.60113757938979
1776014227.09176,6.828,71.15028439484745
1776014228.0925229,6.771,70.78757109871187
1776014229.0934715,6.767,70.69689277467796
1776014230.0954244,6.748,70.67422319366949
1776014231.0960407,6.981,71.16855579841737
1776014232.0964527,6.867,71.29213894960435
1776014233.0975728,6.649,71.32303473740109
1776014234.099361,6.779,71.08075868435027
1776014235.1000988,6.928,71.52018967108756
1776014236.1010733,7.046,70.88004741777189
1776014237.1024797,6.977,70.97001185444297
1776014238.1035304,6.725,70.99250296361075
1776014239.10464,6.763,71.24812574090268
1776014240.1055982,7.523,71.31203143522566
1776014241.1060708,3.565,60.578007858806416
1776014242.1072257,2.958,54.894501964701604
1776014243.1083133,2.718,52.4736254911754
1776014244.10938,2.874,50.61840637279385
1776014245.1105995,2.901,49.654601593198464
1776014246.1116073,2.931,48.913650398299616
1776014247.1127229,2.874,48.4784125995749
1776014248.113816,2.958,47.86960314989373
1776014249.1150298,2.958,47.71740078747343
1776014250.1160583,2.725,47.679350196868356
1776014251.117156,2.905,47.16983754921709
1776014252.118335,2.87,46.54245938730428
1776014253.1194022,2.733,46.38561484682607
1776014254.1205013,2.737,46.346403711706515
1776014255.1216087,2.935,46.336600927926625
1776014256.1227682,2.588,46.33415023198165
1776014257.1238692,2.714,46.08353755799541
1776014258.125289,2.859,46.27088438949885
1776014259.1267715,3.58,50.067721097374715
1776014260.1281993,3.221,50.51693027434368
1776014261.1291556,6.664,58.12923256858592
1776014262.1304402,6.687,62.282308142146476
1776014263.131471,6.584,64.57057703553662
1776014264.1316288,6.909,66.14264425888416
1776014265.1324675,6.851,66.78566106472104
1776014266.1341832,6.332,66.94641526618025
1776014267.134729,6.92,67.73660381654506
1776014268.1360612,6.79,67.68415095413627
1776014269.1365001,7.393,69.17103773853407
1776014270.1383615,6.985,67.54275943463352
1776014271.1387503,6.802,68.88568985865838
1776014272.1402516,6.87,68.7214224646646
1776014273.1413658,6.683,68.68035561616615
1776014274.1423693,6.905,68.42008890404153
1776014275.143581,6.844,68.60502222601039
1776014276.1440074,6.099,69.1512555565026
1776014277.1451483,5.29,69.03781388912566
1776014278.1464725,6.893,68.75945347228142
1776014279.1468463,6.508,69.18986336807035
1776014280.147729,6.905,69.54746584201759
1776014281.14922,6.813,69.3868664605044
1776014282.1503372,6.909,70.3467166151261
1776014283.1512294,6.813,69.58667915378152
1776014284.1520195,6.924,70.14666978844538
1776014285.153153,7.344,69.78666744711134
1776014286.1543365,6.76,69.69666686177783
1776014287.1548555,6.817,70.17416671544446
1776014288.156032,7.05,69.79354167886112
1776014289.1572127,6.97,70.44838541971528
1776014290.157655,6.748,69.86209635492882
1776014291.1690054,6.97,69.71552408873221
1776014292.1806614,7.027,69.67888102218305
1776014293.1819396,7.206,71.16972025554577
1776014294.1859677,6.97,70.04243006388644
1776014295.182595,6.97,69.76060751597161
1776014296.1835456,6.97,70.4401518789929
1776014297.1895566,7.218,69.86003796974822
1776014298.1911693,6.798,69.71500949243705
1776014299.1898975,6.775,70.17875237310926
1776014300.191422,6.989,70.29468809327732
1776014301.193004,6.901,70.32367202331933
1776014302.194162,6.607,70.58091800582983
1776014303.1955829,6.832,69.89522950145746
1776014304.1966407,6.966,70.22380737536437
1776014305.198437,6.79,70.55595184384109
1776014306.1994464,6.897,70.13898796096026
1776014307.209259,7.012,69.03474699024007
1776014308.2045867,6.607,70.25868674756002
1776014309.194852,7.065,71.31467168689001
1776014310.1952322,7.336,71.5786679217225
1776014311.195916,6.645,70.14466698043063
1776014312.1971323,6.767,70.03616674510766
1776014313.1981547,7.267,71.00904168627692
1776014314.1989007,7.313,70.75226042156923
1776014315.2098596,6.916,70.68806510539231
1776014316.211361,6.916,69.92201627634807
1776014317.211403,7.069,70.48050406908702
1776014318.2127724,6.901,69.87012601727176
1776014319.2141678,6.783,69.71753150431795
1776014320.2157197,6.878,70.17938287607949
1776014321.2139046,6.878,71.29484571901988
1776014322.2227283,6.599,70.07371142975497
1776014323.2203512,6.935,70.26842785743874
1776014324.2182984,6.935,69.81710696435968
1776014325.2243266,6.752,69.70427674108993
1776014326.224166,6.737,68.92606918527248
1776014327.2245522,7.076,69.48151729631812
1776014328.22569,6.794,70.62037932407952
1776014329.2273316,7.065,70.90509483101988
1776014330.2287319,6.603,69.97627370775497
1776014331.2299407,6.752,69.74406842693874
1776014332.231427,6.981,70.43601710673468
1776014333.232475,6.763,71.10900427668366
1776014334.237182,6.935,70.52725106917092
1776014335.2267141,6.844,70.63181276729273
1776014336.231133,6.958,69.65795319182318
1776014337.2434015,6.901,70.4144882979558
1776014338.245082,6.939,69.85362207448895
1776014339.2436163,7.347,70.71340551862224
1776014340.2552478,6.939,65.67835137965557
1776014341.246291,7.023,68.66958784491389
1776014342.2477388,6.882,70.41739696122848
1776014343.2487843,6.786,70.35434924030712
1776014344.2502415,6.783,70.08858731007678
1776014345.2514315,6.893,70.5221468275192
1776014346.2528465,6.752,69.8805367068798
1776014347.2542791,6.741,69.72013417671995
1776014348.256774,6.76,69.43003354417999
1776014349.2576056,6.886,70.357508386045
1776014350.2495062,6.985,70.58937709651124
1776014351.2499497,6.584,70.89734427412782
1776014352.2510812,6.958,69.47433606853195
1776014353.2521162,7.054,69.61858401713299
1776014354.2525113,6.821,70.40464600428325
1776014355.254355,6.794,70.3511615010708
1776014356.255493,6.874,70.5877903752677
1776014357.2553444,6.977,71.64694759381692
1776014358.2564304,7.076,71.66173689845422
1776014359.2583578,6.702,71.16543422461356
1776014360.259126,6.519,71.2913585561534
1776014361.2597475,6.874,71.32283963903835
1776014362.2609293,6.76,70.33070990975959
1776014363.2616105,7.038,70.5826774774399
1776014364.2635064,6.645,70.64566936935998
1776014365.2633727,6.722,70.66141734234
1776014366.265218,7.031,70.915354335585
1776014367.2720113,6.912,70.97883858389625
1776014368.2766159,6.977,70.74470964597407
1776014369.2775695,6.832,71.18617741149352
1776014370.2802904,6.958,70.79654435287338
1776014371.281949,6.645,70.94913608821835
1776014372.2827177,6.805,69.98728402205458
1776014373.2834432,7.0,70.24682100551365
1776014374.284731,7.34,71.06170525137841
1776014375.2861464,6.897,71.0154263128446
1776014376.287639,6.825,71.00385657821116
1776014377.2883554,6.882,71.5009641445528
1776014378.2897851,6.973,71.62524103613819
1776014379.3189821,6.744,70.90631025903454
1776014380.302837,6.527,70.72657756475863
1776014381.2979784,6.79,69.93164439118965
1776014382.2983296,6.882,70.73291109779741
1776014383.2896116,6.832,70.93322777444935
1776014384.2900753,6.634,71.73330694361233
1776014385.2915668,6.802,71.18332673590308
1776014386.2932909,6.912,71.54583168397576
1776014387.2927227,6.66,71.13645792099393
1776014388.294297,6.943,70.53411448024849
1776014389.294984,6.84,71.38352862006212
1776014390.2960827,7.325,71.09588215501553
1776014391.2964988,7.244,71.27397053875389
1776014392.2976077,6.722,71.56849263468847
1776014393.3000717,6.389,72.14212315867212
1776014394.299735,6.813,71.53553078966803
1776014395.3004727,7.027,70.88388269741701
1776014396.3097708,7.015,70.72097067435425
1776014397.3108144,6.783,70.68024266858856
1776014398.3117888,6.779,70.92006066714714
1776014399.3114688,6.966,70.98001516678679
1776014400.313091,6.973,69.99500379169669
1776014401.3143375,6.87,69.74875094792418
1776014402.3154488,6.786,70.68718773698104
1776014403.3153229,6.878,71.67179693424526
1776014404.3164027,6.737,70.16794923356132
1776014405.3182485,6.786,70.29198730839033
1776014406.3237076,6.851,70.57299682709758
1776014407.3249807,6.851,70.8932492067744
1776014408.326616,6.951,70.9733123016936
1776014409.3275898,6.668,70.24332807542339
1776014410.3273287,6.767,71.31083201885585
1776014411.3290257,6.92,70.82770800471397
1776014412.3304071,7.0,71.20692700117849
1776014413.3316169,6.763,71.05173175029462
1776014414.3338404,6.779,71.76293293757365
1776014415.33473,6.874,71.1907332343934
1776014416.3355887,7.004,71.04768330859835
1776014417.3371787,7.092,70.7619208271496
1776014418.337541,6.886,70.9404802067874
