Timestamp,Power,Temperature
1776113098.6299267,6.435,55.306
1776113099.631127,6.126,55.306
1776113100.6314576,6.126,55.306
1776113101.6328387,6.378,55.306
1776113102.6346567,6.241,55.844
1776113103.635585,6.34,55.844
1776113104.6357808,6.523,56.382
1776113105.6367307,6.397,55.844
1776113106.6379464,6.401,55.844
1776113107.6401446,6.328,56.92
1776113108.6406102,6.096,56.382
1776113109.642239,6.298,56.382
1776113110.6453571,6.298,56.382
1776113111.6479893,5.767,56.382
1776113112.6636221,6.202,56.382
1776113113.6502073,6.202,56.382
1776113114.6511912,6.168,56.382
1776113115.653221,6.512,56.382
1776113116.6526093,6.187,55.844
1776113117.6544704,6.271,56.92
1776113118.6553032,6.275,56.92
1776113119.6553454,6.275,56.382
1776113120.6574917,6.283,56.92
1776113121.6579006,6.283,56.92
1776113122.6597834,6.195,56.92
1776113123.6610434,6.538,56.92
1776113124.662835,6.244,56.92
1776113125.6630125,4.218,55.844
1776113126.6640933,4.034,54.768
1776113127.6651878,4.05,54.768
1776113128.6664965,3.935,54.23
1776113129.6674354,3.866,54.23
1776113130.6682189,3.866,54.23
1776113131.6691597,3.866,53.692
1776113132.6707723,3.947,54.23
1776113133.6717815,4.019,53.692
1776113134.674511,3.855,53.692
1776113135.6738923,3.908,53.692
1776113136.674943,4.023,53.692
1776113137.6761186,3.939,53.692
1776113138.6771388,3.947,53.692
1776113139.6783848,4.015,53.692
1776113140.679181,4.015,53.692
1776113141.680214,4.015,53.154
1776113142.6816905,3.939,53.692
1776113143.6824706,3.939,53.692
1776113144.6837137,4.042,53.154
1776113145.6872938,3.836,53.692
1776113146.687729,3.786,53.692
1776113147.6884508,3.786,52.616
1776113148.689531,3.699,53.154
1776113149.6915157,3.76,53.692
1776113150.6922336,3.76,53.692
1776113151.6912608,3.76,53.692
1776113152.6926968,3.947,53.692
1776113153.6939075,3.916,53.154
1776113154.694821,3.943,53.692
1776113155.6959145,3.901,53.692
1776113156.6970246,3.908,53.692
1776113157.6981356,3.954,52.616
1776113158.6990066,3.954,53.692
1776113159.7002091,3.935,53.692
1776113160.701566,3.901,53.154
1776113161.7044444,3.798,53.692
1776113162.7035654,3.947,53.154
1776113163.7047117,3.943,53.154
1776113164.7058952,3.943,52.616
1776113165.70688,3.939,53.692
1776113166.707873,4.042,53.692
1776113167.7089992,3.947,53.692
1776113168.7103264,3.943,53.692
1776113169.7112827,4.034,53.154
1776113170.71218,4.012,53.154
1776113171.7133808,3.912,53.154
1776113172.7145793,3.893,53.154
1776113173.7156065,3.996,52.616
1776113174.716448,3.996,53.692
1776113175.7179716,4.05,53.154
1776113176.718929,4.034,53.692
1776113177.722251,3.805,52.616
1776113178.7211812,3.92,53.692
1776113179.7220752,3.92,53.154
1776113180.722988,3.92,53.154
1776113181.7243466,3.939,53.692
1776113182.7255864,3.992,53.154
1776113183.7263815,3.992,53.154
1776113184.7273057,3.992,53.154
1776113185.7287498,3.924,53.154
1776113186.7298315,4.027,53.154
1776113187.7307544,4.027,53.154
1776113188.7320004,3.943,53.692
1776113189.7330754,4.008,52.616
1776113190.7343307,3.939,52.616
1776113191.7350273,4.05,53.154
1776113192.736141,4.027,53.154
1776113193.738426,4.027,53.692
1776113194.7384434,4.027,52.616
1776113195.7396271,3.695,52.616
1776113196.74084,3.893,53.692
1776113197.741769,3.905,53.154
1776113198.7428343,3.95,53.154
1776113199.7453208,3.95,53.154
1776113200.7467446,3.912,52.616
1776113201.7460043,3.912,53.154
1776113202.7473125,3.691,53.692
1776113203.7480834,3.691,52.616
1776113204.7496283,3.905,53.154
1776113205.7507067,4.012,53.692
1776113206.7528887,4.012,53.154
1776113207.7527769,3.924,53.692
1776113208.753934,3.943,53.154
1776113209.7548943,3.935,53.692
1776113210.7559466,3.943,53.692
1776113211.7568727,3.935,53.692
1776113212.7602086,3.721,53.154
1776113213.7607727,3.683,52.616
1776113214.760382,3.699,53.154
1776113215.7614825,4.004,52.616
1776113216.7626479,4.023,53.154
1776113217.7634654,3.954,52.616
1776113218.7645671,3.973,53.154
1776113219.7676454,3.985,52.616
1776113220.7683942,3.649,53.154
1776113221.767862,3.893,53.154
1776113222.769114,3.981,52.616
1776113223.7702055,3.893,52.616
1776113224.7711983,3.931,53.154
1776113225.7723172,4.023,52.616
1776113226.7756793,3.691,52.616
1776113227.7751768,3.695,52.616
1776113228.7773225,3.76,53.154
1776113229.7765238,3.76,52.616
1776113230.7781715,3.935,52.616
1776113231.7787435,3.935,53.154
1776113232.7801113,3.989,53.154
1776113233.7808852,3.989,53.154
1776113234.7839487,3.989,52.616
1776113235.78359,3.718,52.616
1776113236.784507,3.928,52.616
1776113237.785683,3.935,52.616
1776113238.7866116,4.012,53.692
1776113239.7876463,3.935,52.616
1776113240.788752,3.92,52.616
1776113241.789912,4.008,53.154
1776113242.790939,3.935,53.692
1776113243.7920866,3.893,53.154
1776113244.7931755,4.0,52.616
1776113245.795829,4.0,52.616
1776113246.7952058,4.0,53.154
1776113247.796677,3.924,53.692
1776113248.7975788,3.943,53.154
1776113249.7988083,3.931,53.154
1776113250.7997742,3.939,52.616
1776113251.800777,3.691,53.154
1776113252.8021166,3.935,52.616
1776113253.8030806,3.947,53.154
1776113254.8040233,3.939,52.616
1776113255.8051543,3.943,53.154
1776113256.807874,3.943,52.616
1776113257.8074765,3.943,52.616
1776113258.8083332,3.943,52.616
1776113259.8092926,3.943,52.616
1776113260.8109176,3.935,53.692
1776113261.8141923,4.027,52.616
1776113262.8128116,3.947,53.154
1776113263.8140075,3.882,53.154
1776113264.8151324,3.943,52.616
1776113265.8160977,4.034,52.616
1776113266.8171198,3.935,52.616
1776113267.8203254,3.737,52.078
1776113268.8208382,3.748,52.616
1776113269.8228974,3.691,52.616
1776113270.8219302,3.695,52.616
1776113271.8225706,3.695,52.616
1776113272.8240361,4.004,52.616
1776113273.824978,3.901,52.616
1776113274.8262455,3.989,53.154
1776113275.8287983,4.008,52.616
1776113276.828362,3.687,52.616
1776113277.8295584,4.015,53.154
1776113278.830374,4.015,52.616
1776113279.8318799,3.947,52.616
1776113280.8329763,3.954,52.616
1776113281.835883,4.019,52.616
1776113282.8350093,3.882,53.154
1776113283.83593,3.939,53.154
1776113284.8371007,4.008,52.616
1776113285.838315,3.931,53.154
1776113286.839196,3.939,52.616
1776113287.839314,3.939,52.616
1776113288.840373,3.939,53.154
1776113289.841734,3.939,53.154
1776113290.8430214,3.912,53.154
1776113291.8434193,3.92,53.154
1776113292.8465462,4.004,52.616
1776113293.8459928,3.924,52.616
1776113294.8467402,3.924,52.616
1776113295.8477228,3.924,52.616
1776113296.8491254,3.908,53.154
1776113297.8504102,3.897,53.692
1776113298.8531692,3.699,52.616
1776113299.8523164,3.886,52.616
1776113300.8533924,3.935,52.616
1776113301.8545449,3.939,52.616
1776113302.8554292,3.939,53.154
1776113303.8564,3.939,52.616
1776113304.8596537,3.882,52.616
1776113305.8607464,3.752,52.616
1776113306.8600297,3.935,52.616
1776113307.8611884,3.928,52.616
1776113308.8624296,4.023,53.154
1776113309.8634298,3.928,53.154
1776113310.8644671,3.939,52.616
1776113311.8676927,3.779,52.616
1776113312.8667026,3.943,52.616
1776113313.8677306,3.939,52.616
1776113314.868881,4.012,52.616
1776113315.8700736,3.939,52.616
1776113316.8710697,3.947,52.616
1776113317.8741581,3.725,53.154
1776113318.8754644,3.779,52.078
1776113319.8751702,3.637,52.616
1776113320.875568,3.767,52.616
1776113321.8765192,4.031,52.616
1776113322.8779073,3.939,52.616
1776113323.8787897,3.989,52.616
1776113324.8798869,4.023,52.616
1776113325.8832338,3.935,52.616
1776113326.8822567,3.935,52.616
1776113327.8831863,4.027,52.616
1776113328.8843348,3.939,52.616
1776113329.885476,3.943,52.616
1776113330.8864996,4.027,53.154
1776113331.887571,3.905,52.616
1776113332.8886878,3.939,52.616
1776113333.889886,3.958,52.616
1776113334.890864,4.008,52.616
1776113335.891563,3.939,53.154
1776113336.8925767,3.721,52.616
1776113337.8938808,3.954,52.616
1776113338.8948946,3.916,52.616
1776113339.895933,3.901,52.616
1776113340.8970604,3.886,52.616
1776113341.8999026,3.939,52.078
1776113342.8992825,3.672,52.616
1776113343.9002593,3.935,52.078
1776113344.9013817,3.985,53.154
1776113345.9025178,3.935,52.616
1776113346.9035366,3.908,52.616
1776113347.9063709,4.027,52.616
1776113348.906067,3.916,52.616
1776113349.906984,3.931,52.616
1776113350.9080176,3.962,52.616
1776113351.909082,4.008,52.078
1776113352.9102724,3.893,53.692
1776113353.9112625,3.767,52.616
1776113354.9122653,4.05,52.616
1776113355.9133434,3.912,52.616
1776113356.9145286,3.939,52.616
1776113357.9156048,3.996,52.616
1776113358.9167128,3.828,53.154
1776113359.917967,3.935,52.616
1776113360.9189136,4.0,52.616
1776113361.919916,4.0,52.616
1776113362.9210525,3.878,52.616
1776113363.9241571,3.989,52.616
1776113364.92463,3.779,52.616
1776113365.9253736,3.687,52.078
1776113366.9275622,3.767,52.616
1776113367.926647,3.813,52.078
1776113368.9277623,3.908,52.616
1776113369.9287226,3.935,53.154
1776113370.9297824,3.935,52.616
1776113371.9310055,3.935,52.616
1776113372.9338324,3.939,52.616
1776113373.9334834,3.779,52.616
1776113374.9343724,3.916,52.616
1776113375.9354262,3.893,52.616
1776113376.9364576,4.023,53.154
1776113377.9376664,4.023,53.154
1776113378.938771,3.935,52.616
1776113379.9394639,3.996,52.616
1776113380.9405463,3.97,52.616
1776113381.9418638,3.943,52.616
1776113382.9428172,3.935,52.616
1776113383.9461617,3.905,52.616
1776113384.9450936,3.935,52.078
1776113385.9462547,3.889,53.154
1776113386.9472868,3.935,53.154
1776113387.9482949,3.939,53.154
1776113388.9493408,3.935,52.616
1776113389.9505103,3.687,52.616
1776113390.9516833,3.943,52.616
1776113391.9526625,3.95,53.154
1776113392.953983,3.943,52.616
1776113393.955028,3.908,53.154
1776113394.9559736,3.92,52.616
1776113395.957109,3.935,52.616
1776113396.9582486,3.947,53.154
1776113397.9592276,3.992,53.154
1776113398.9604294,3.897,52.616
1776113399.9635274,3.889,52.616
1776113400.9626253,3.889,52.616
1776113401.9634812,3.889,52.616
1776113402.9648738,3.935,53.154
1776113403.9661548,4.031,52.616
1776113404.9669497,3.893,52.078
1776113405.968076,3.836,52.616
1776113406.9691453,4.0,52.616
1776113407.9703157,4.05,53.154
1776113408.971362,3.893,52.616
1776113409.9725053,4.008,52.616
1776113410.9753017,3.989,52.616
1776113411.974648,3.905,52.616
1776113412.9756815,3.916,52.616
1776113413.9768865,4.012,52.078
1776113414.978094,3.939,52.616
1776113415.9791234,3.939,52.616
1776113416.9801073,3.847,52.616
1776113417.9811869,3.939,52.616
1776113418.9824686,3.943,52.616
1776113419.9833581,3.947,52.078
1776113420.9845536,3.943,52.616
1776113421.9856272,3.882,52.616
1776113422.9868665,4.023,52.616
1776113423.987044,3.954,52.616
1776113424.9875996,3.954,53.154
1776113425.988718,3.954,53.692
1776113426.9917688,4.0,53.154
1776113427.9913914,3.889,51.54
1776113428.9923005,3.943,52.616
1776113429.99332,3.947,52.616
1776113430.9945118,3.931,52.616
1776113431.9954796,3.939,52.616
1776113432.996673,3.733,53.154
1776113433.9978304,3.939,52.616
1776113434.9988582,3.939,52.616
1776113435.9998024,3.939,52.078
1776113437.000646,3.928,52.078
1776113438.0028768,3.943,52.078
1776113439.0028355,3.676,52.078
1776113440.0038824,3.962,52.616
1776113441.0050004,3.889,52.616
1776113442.0062656,3.939,53.154
1776113443.0072694,3.92,52.616
1776113444.0090346,3.939,52.616
1776113445.0087454,3.943,52.616
1776113446.010074,3.935,52.616
1776113447.0108995,3.989,52.616
1776113448.01177,3.989,52.078
1776113449.0132115,3.935,52.616
1776113450.0142658,3.95,52.616
1776113451.0152206,3.905,52.616
1776113452.016249,3.912,53.154
1776113453.017604,4.008,52.616
1776113454.0186193,3.958,52.616
1776113455.0196142,3.783,52.616
1776113456.0206082,4.015,52.616
1776113457.0218906,4.038,52.616
1776113458.0229874,3.943,52.616
1776113459.0239646,3.935,52.616
1776113460.027097,3.996,52.078
1776113461.0262654,3.664,52.616
1776113462.027285,3.901,52.616
1776113463.0283155,3.985,53.154
1776113464.029657,3.935,52.616
1776113465.0307417,3.939,52.078
1776113466.0335836,3.973,52.078
1776113467.0328286,3.866,52.616
1776113468.0340612,3.935,52.616
1776113469.0349746,4.008,52.616
1776113470.0359957,4.008,52.078
1776113471.037106,3.935,52.616
1776113472.0383928,3.748,52.078
1776113473.0393205,4.046,52.078
1776113474.040222,4.046,52.616
1776113475.0418305,3.939,52.616
1776113476.0426548,3.992,52.616
1776113477.043734,3.935,52.616
1776113478.0447488,4.027,53.154
1776113479.0459661,4.015,52.616
1776113480.0469918,3.939,53.154
1776113481.0480776,3.924,53.154
1776113482.0509093,3.996,52.616
1776113483.0504668,3.779,52.616
1776113484.0515296,3.901,52.078
1776113485.0526104,3.939,52.616
1776113486.0536847,4.038,52.616
1776113487.0548098,3.889,52.616
1776113488.0572803,3.714,52.616
1776113489.057,3.699,52.616
1776113490.0581405,3.916,52.616
1776113491.0591314,3.901,52.616
1776113492.0602317,3.935,52.616
1776113493.0610504,3.935,52.616
1776113494.0640066,3.935,52.616
1776113495.0638325,3.935,52.616
1776113496.0647879,3.992,52.616
1776113497.0659568,3.943,52.616
1776113498.0668583,3.935,52.616
1776113499.0678802,4.019,52.616
1776113500.0704799,3.958,52.616
1776113501.0700102,3.958,52.616
1776113502.0713363,3.928,52.616
1776113503.0722291,4.004,51.54
1776113504.073374,3.92,52.616
1776113505.0749133,3.939,52.616
1776113506.0834224,4.267,53.154
1776113507.079447,6.157,54.768
1776113508.078934,6.237,54.768
1776113509.07908,6.237,55.306
1776113510.0811641,6.359,55.844
1776113511.0814943,6.218,55.306
1776113512.08311,6.305,56.382
1776113513.084217,6.389,55.844
1776113514.085626,6.191,56.382
1776113515.0862536,6.439,55.844
1776113516.0876756,6.485,56.382
1776113517.0892012,6.21,56.92
1776113518.0900407,6.263,56.382
1776113519.0914474,6.214,56.382
1776113520.0916162,6.088,56.382
1776113521.0963442,6.405,56.382
1776113522.094444,5.863,56.92
1776113523.0952108,6.393,56.92
1776113524.0962656,6.271,56.92
1776113525.0973685,6.244,56.382
1776113526.09866,6.313,56.382
1776113527.0998878,6.294,56.92
1776113528.1009831,6.126,56.92
1776113529.1023934,6.092,57.996
1776113530.1031218,6.389,56.92
1776113531.1038496,6.191,56.92
1776113532.1073976,6.344,56.92
1776113533.108733,6.275,56.92
1776113534.1094995,6.29,56.92
1776113535.1113448,6.37,57.458
1776113536.1117425,4.027,55.844
1776113537.1126878,3.973,55.306
1776113538.1139655,3.962,54.768
1776113539.1149492,3.912,54.23
1776113540.1160517,3.954,54.768
1776113541.1170785,3.95,54.23
1776113542.1219306,3.779,53.692
1776113543.120956,3.931,54.23
1776113544.1222181,3.905,54.23
1776113545.1231878,3.95,53.692
1776113546.1242409,4.054,53.692
1776113547.125355,3.954,53.692
1776113548.1287596,3.756,53.154
1776113549.1276124,3.794,53.692
1776113550.1286228,3.939,53.692
1776113551.1298916,3.893,53.692
1776113552.131073,4.034,53.692
1776113553.1319995,4.031,54.23
1776113554.135294,3.947,53.692
1776113555.1350927,3.783,53.154
1776113556.134456,3.889,53.692
1776113557.135481,3.939,53.692
1776113558.1366475,3.973,53.692
1776113559.1379104,4.05,53.692
1776113560.1389284,3.943,53.692
1776113561.141637,3.748,53.692
1776113562.1410522,3.828,53.692
1776113563.1422317,3.943,53.692
1776113564.1433065,3.939,54.23
1776113565.1443238,4.034,53.692
1776113566.14539,3.947,53.692
1776113567.1464672,3.947,53.154
1776113568.1477382,4.034,53.692
1776113569.1486454,3.943,53.692
1776113570.1498652,3.943,53.692
1776113571.1507883,3.943,53.692
1776113572.1529408,4.046,53.692
1776113573.1532207,3.706,53.692
1776113574.1543884,3.878,53.692
1776113575.1555223,4.031,53.692
1776113576.156416,3.893,53.692
1776113577.1576474,3.947,53.692
1776113578.1607559,3.966,53.692
1776113579.1598034,3.672,52.616
1776113580.1608114,3.95,53.692
1776113581.1619046,3.95,53.154
1776113582.1631787,3.931,52.616
1776113583.1642234,3.924,53.692
1776113584.1670969,3.943,53.692
1776113585.1674032,3.702,53.692
1776113586.1675441,3.714,53.692
1776113587.1688018,3.939,53.692
1776113588.1697977,3.931,53.154
1776113589.1709714,3.916,53.154
1776113590.1719453,3.901,53.154
1776113591.1752758,3.962,53.692
1776113592.1742618,3.779,53.154
1776113593.1752715,3.939,52.616
1776113594.1764953,3.928,53.154
1776113595.1776807,4.027,53.692
1776113596.178703,4.038,53.692
1776113597.1813312,3.939,53.154
1776113598.1808395,3.813,53.154
1776113599.1820772,4.031,53.692
1776113600.1828985,4.031,53.692
1776113601.1841784,4.004,53.154
1776113602.1853096,4.019,53.692
1776113603.1863985,3.874,53.692
1776113604.1874433,3.992,53.692
1776113605.188439,4.046,52.616
1776113606.1897306,3.935,53.154
1776113607.1905024,3.935,53.154
1776113608.1925154,3.935,52.616
1776113609.192943,3.943,53.692
1776113610.193983,3.939,53.154
1776113611.1950216,4.05,53.692
1776113612.1960852,3.905,53.692
1776113613.1969848,3.897,53.692
1776113614.199611,3.752,52.616
1776113615.1993432,3.84,53.154
1776113616.2003827,3.908,53.154
1776113617.2013843,3.996,52.616
1776113618.2025478,3.989,53.154
1776113619.2037494,3.931,52.616
1776113620.2069824,3.71,52.616
1776113621.206087,3.748,52.616
1776113622.2070136,3.931,53.154
1776113623.2079918,3.939,53.154
1776113624.209058,3.977,53.692
1776113625.2103717,3.939,53.154
1776113626.2131298,3.939,52.616
1776113627.2140107,3.702,53.154
1776113628.213247,3.702,52.616
1776113629.2148478,3.905,52.616
1776113630.215779,3.943,53.154
1776113631.216789,3.935,53.154
1776113632.217926,3.962,53.154
1776113633.2209074,3.935,53.154
1776113634.2220356,3.702,53.154
1776113635.2212799,3.756,53.154
1776113636.2224157,3.95,52.616
1776113637.2235165,3.916,53.154
1776113638.2244022,3.916,53.154
1776113639.2259607,3.908,52.616
1776113640.22875,3.92,52.616
1776113641.2278674,3.756,52.616
1776113642.228964,3.92,52.616
1776113643.2302597,3.935,53.154
1776113644.231489,4.05,53.154
1776113645.23231,3.996,53.154
1776113646.2354429,3.939,53.154
1776113647.236876,3.779,53.154
1776113648.2356732,3.783,52.616
1776113649.2369208,3.912,52.616
1776113650.2377598,3.912,52.616
1776113651.239133,4.031,53.154
1776113652.240145,3.939,53.692
1776113653.243314,3.939,53.692
1776113654.2440786,3.729,52.616
1776113655.243531,3.905,53.154
1776113656.2446756,3.954,52.616
1776113657.2458017,3.954,53.154
1776113658.2470279,4.034,53.692
1776113659.2478745,3.943,53.154
1776113660.2489433,3.691,53.154
1776113661.2503924,3.989,53.154
1776113662.2511938,3.943,53.154
1776113663.2522857,3.939,53.692
1776113664.2535188,3.981,52.616
1776113665.2561128,3.939,52.616
1776113666.2556956,3.714,52.616
1776113667.25675,4.023,52.616
1776113668.2580023,3.897,53.154
1776113669.258704,3.897,53.154
1776113670.2601862,3.901,52.616
1776113671.2629213,3.992,52.616
1776113672.2642248,3.702,52.616
1776113673.2653952,3.676,52.616
1776113674.2647593,3.844,53.692
1776113675.2659214,3.958,52.616
1776113676.2669723,3.92,53.154
1776113677.2681167,3.939,52.616
1776113678.269163,3.943,52.616
1776113679.2704716,3.832,53.154
1776113680.2712893,3.943,52.616
1776113681.2723608,4.0,53.154
1776113682.2735395,3.935,53.692
1776113683.2748258,3.916,53.154
1776113684.2762082,3.97,52.616
1776113685.2784898,3.783,53.154
1776113686.279327,3.783,52.616
1776113687.2792745,3.836,52.616
1776113688.280332,3.985,53.154
1776113689.2813168,3.939,53.692
1776113690.282447,4.012,52.616
