Timestamp,Power,Temperature
1775513282.7753057,7.13,73.04397825283294
1775513283.77717,7.122,72.51099456320824
1775513284.7773764,7.122,73.12774864080205
1775513285.7849176,6.863,73.03193716020051
1775513286.788643,6.615,72.50798429005013
1775513287.7924201,7.191,73.12699607251253
1775513288.7914214,6.993,73.28174901812812
1775513289.7921562,6.993,70.57043725453204
1775513290.7964387,7.031,72.64260931363302
1775513291.7986033,6.825,73.41065232840825
1775513292.7956946,6.825,73.35266308210205
1775513293.8000996,6.924,73.5881657705255
1775513294.8031127,7.008,73.64704144263138
1775513295.8046174,7.08,73.41176036065784
1775513296.794613,7.096,73.85294009016445
1775513297.803933,7.206,74.71323502254111
1775513298.8042727,7.206,74.42830875563527
1775513299.805528,7.019,73.60707718890882
1775513300.807475,6.909,73.1517692972272
1775513301.8074677,6.909,73.2879423243068
1775513302.8085144,6.897,73.5719855810767
1775513303.810419,6.748,72.89299639526918
1775513304.8114445,6.241,72.47324909881729
1775513305.8111477,6.241,73.11831227470432
1775513306.81336,7.027,72.52957806867607
1775513307.813728,7.027,73.13239451716902
1775513308.8291504,6.725,72.53309862929225
1775513309.8244753,7.214,73.38327465732306
1775513310.8342671,6.252,72.59581866433076
1775513311.8249311,6.252,73.39895466608269
1775513312.8286316,7.164,73.34973866652066
1775513313.8321645,7.111,73.83743466663017
1775513314.8289998,7.111,72.70935866665755
1775513315.8338022,7.111,72.67733966666438
1775513316.844683,6.886,72.41933491666609
1775513317.84179,6.825,73.10483372916653
1775513318.8451102,7.054,72.77620843229164
1775513319.841956,7.054,73.44405210807291
1775513320.8447156,6.847,72.61101302701823
1775513321.8473625,6.618,73.15275325675455
1775513322.8372884,6.618,72.53818831418863
1775513323.838698,6.569,72.38454707854716
1775513324.8394015,6.691,72.84613676963679
1775513325.8396025,6.821,73.4615341924092
1775513326.841315,6.691,72.6153835481023
1775513327.8424265,6.973,72.65384588702557
1775513328.8434892,6.935,73.16346147175639
1775513329.8439734,6.947,73.04086536793909
1775513330.8449714,6.947,72.51021634198477
1775513331.875054,6.821,72.3775540854962
1775513332.8582659,6.951,72.84438852137404
1775513333.8572502,6.951,73.46109713034352
1775513334.862957,6.954,73.11527428258589
1775513335.859543,6.954,73.27881857064648
1775513336.865144,6.744,72.81970464266162
1775513337.8804495,6.737,72.45492616066541
1775513338.88187,6.607,72.86373154016636
1775513339.9039352,6.939,72.71593288504158
1775513340.884902,6.985,73.4289832212604
1775513341.8858066,7.332,73.3572458053151
1775513342.8886855,6.76,73.33931145132877
1775513343.8887098,6.706,72.58482786283219
1775513344.8902428,6.561,72.39620696570805
1775513345.8916438,7.019,72.34905174142702
1775513346.892655,7.008,73.08726293535676
1775513347.8941512,6.68,73.52181573383919
1775513348.8955238,6.943,73.38045393345979
1775513349.8999991,6.943,71.84511348336494
1775513350.8999949,6.149,72.71127837084123
1775513351.9027176,6.454,72.9278195927103
1775513352.9023705,7.038,72.73195489817758
1775513353.9033072,6.844,73.1829887245444
1775513354.9053166,6.958,72.54574718113611
1775513355.9062915,6.87,72.88643679528403
1775513356.9074924,6.947,72.971609198821
1775513357.908511,7.076,72.99290229970525
1775513358.9095895,6.813,72.99822557492631
1775513359.9125338,6.916,73.24955639373158
1775513360.9171553,6.916,73.3123890984329
1775513361.9153936,4.836,64.07809727460823
1775513362.91481,3.531,57.76952431865206
1775513363.9161608,3.115,54.692381079663015
1775513364.9173062,2.76,53.423095269915756
1775513365.918668,2.714,51.60577381747894
1775513366.9200096,3.08,51.15144345436973
1775513367.9209943,2.752,50.787860863592435
1775513368.9202287,2.752,50.44696521589811
1775513369.9265273,4.389,52.111741303974526
1775513370.9279306,4.389,55.02793532599363
1775513371.9283862,3.157,61.50698383149841
1775513372.9280357,6.492,65.6267459578746
1775513373.9312148,6.702,67.90668648946865
1775513374.9299226,6.832,69.97667162236716
1775513375.9318576,7.004,69.9941679055918
1775513376.934326,6.996,70.49854197639795
1775513377.9371285,6.825,70.8746354940995
1775513378.9357781,7.046,70.71865887352487
1775513379.9363706,6.733,71.17966471838122
1775513380.935731,6.733,71.0449161795953
1775513381.9531996,6.737,71.01122904489883
1775513382.9487588,6.859,71.0028072612247
1775513383.945219,6.859,72.25070181530617
1775513384.94853,6.5,71.81267545382654
1775513385.9530811,6.878,71.95316886345664
1775513386.953706,6.897,72.73829221586416
1775513387.959298,6.68,72.43457305396603
1775513388.9582124,6.985,72.3586432634915
1775513389.9555097,6.985,72.33966081587288
1775513390.9569016,6.985,72.83491520396822
1775513391.9583466,6.985,72.20872880099205
1775513392.9640727,7.015,73.05218220024801
1775513393.966377,6.809,72.513045550062
1775513394.9731429,6.889,72.1282613875155
1775513395.9750333,6.966,72.28206534687888
1775513396.9728234,6.966,72.32051633671972
1775513397.9599926,6.962,72.33012908417993
1775513398.96044,7.034,70.58253227104498
1775513399.9713447,7.019,71.39563306776125
1775513400.9803617,6.546,71.34890826694031
1775513401.9641352,7.042,71.83722706673508
1775513402.965216,6.924,72.20930676668377
1775513403.9663537,6.966,73.30232669167094
1775513404.9676304,7.088,72.57558167291774
1775513405.967777,7.088,72.39389541822943
1775513406.9686127,7.038,73.09847385455735
1775513407.9781535,7.111,72.77461846363934
1775513408.979066,7.096,72.44365461590984
1775513409.9967165,7.535,73.11091365397746
1775513410.9899886,7.019,72.77772841349437
1775513411.9916792,7.065,72.6944321033736
1775513412.9975724,6.611,71.92360802584341
1775513413.9990003,6.847,72.23090200646085
1775513414.9978845,6.847,73.05772550161521
1775513416.0116875,7.05,72.5144313754038
1775513417.0032756,7.05,72.12860784385094
1775513418.0047448,7.05,72.28215196096274
1775513419.0107086,7.092,71.82053799024068
1775513420.0213444,6.496,72.20513449756017
1775513421.0190523,6.714,72.30128362439004
1775513422.0032475,6.714,73.07532090609752
1775513423.0053668,7.069,72.51883022652439
1775513424.0057898,6.641,73.1297075566311
1775513425.0161743,6.714,73.28242688915778
1775513426.0177586,6.947,71.82060672228944
1775513427.0261967,7.099,72.20515168057236
1775513428.0197887,7.054,71.8012879201431
1775513429.0209322,7.076,72.95032198003577
1775513430.0219634,6.714,72.48758049500894
1775513431.0232978,6.924,73.12189512375224
1775513432.0248218,6.867,73.03047378093805
1775513433.0261352,6.909,72.75761844523451
1775513434.0272899,7.16,72.43940461130863
1775513435.0287771,6.951,72.35985115282716
1775513436.0288298,6.951,72.33996278820679
1775513437.0291255,6.951,72.3349906970517
1775513438.0352654,6.859,72.33374767426292
1775513439.0358558,7.057,73.08343691856572
1775513440.0353694,6.889,73.27085922964143
1775513441.0366702,7.084,73.56771480741035
1775513442.0383387,6.752,74.14192870185259
1775513443.039444,6.825,72.78548217546314
1775513444.060615,6.825,72.44637054386578
1775513445.0442657,7.065,72.36159263596645
1775513446.0435476,7.008,73.0903981589916
1775513447.044615,7.138,73.2725995397479
1775513448.0434914,7.138,73.31814988493697
1775513449.0492127,6.828,71.57953747123425
1775513450.0729005,6.783,72.14488436780856
1775513451.0659163,6.599,72.28622109195214
1775513452.0676804,7.031,73.07155527298804
1775513453.1126394,7.05,72.517888818247
1775513454.0702808,7.118,72.62947220456175
1775513455.0714269,7.027,72.40736805114044
1775513456.0726163,7.115,73.10184201278511
1775513457.074311,7.138,72.52546050319629
1775513458.0755045,7.099,73.63136512579908
1775513459.0743115,7.099,73.90784128144978
1775513460.0799363,6.954,73.22696032036245
1775513461.0793023,6.931,72.5567400800906
1775513462.078134,6.931,72.88918502002265
1775513463.0868003,6.699,73.47229625500566
1775513464.0835538,6.893,72.86807406375141
1775513465.0848207,7.176,71.46701851593785
1775513466.0859463,6.649,72.11675462898447
1775513467.0895624,6.84,72.27918865724612
1775513468.0887785,6.912,72.31979716431152
1775513469.0901735,7.038,73.57994929107788
1775513470.091754,6.863,73.39498732276947
1775513471.092818,6.836,72.59874683069236
1775513472.0942194,6.733,72.89968670767308
1775513473.0966856,6.741,72.47492167691827
1775513474.096707,7.023,73.11873041922956
1775513475.0983174,7.13,73.27968260480739
1775513476.0995057,6.996,72.56992065120184
1775513477.1005452,6.332,72.89248016280047
1775513478.1021397,6.683,72.97312004070011
1775513479.1033685,6.706,72.74328001017503
1775513480.1023657,6.706,72.43582000254375
1775513481.1037178,6.706,72.85895500063594
1775513482.1098933,7.069,72.46473875015899
1775513483.1106436,6.657,72.36618468753974
1775513484.110241,7.0,73.09154617188494
1775513485.111797,7.126,73.27288654297124
1775513486.1131444,6.722,73.06822163574282
1775513487.1141472,6.897,72.5170554089357
1775513488.1159062,7.115,72.87926385223392
1775513489.1168113,6.973,73.21981596305848
1775513490.1181386,6.939,73.55495399076462
1775513491.1194513,6.924,73.63873849769115
1775513492.1183054,6.924,72.6596846244228
1775513493.1240022,6.943,73.16492115610569
1775513494.1234226,6.893,73.29123028902643
1775513495.1306748,7.378,73.32280757225661
1775513496.1259353,6.718,73.33070189306414
1775513497.188777,6.962,72.58267547326604
1775513498.1455033,6.63,72.3956688683165
1775513499.1301434,6.981,72.34891721707913
1775513500.1314852,6.931,72.83722930426978
1775513501.1329052,7.015,73.20930732606745
1775513502.1342888,6.771,72.55232683151687
1775513503.1353056,6.993,73.38808170787922
1775513504.1369925,7.168,72.5970204269698
1775513505.138328,7.046,72.64925510674246
1775513506.1392033,6.928,73.16231377668561
1775513507.1404448,7.015,73.5405784441714
1775513508.1422255,7.141,73.38514461104285
1775513509.1843007,6.989,72.59628615276071
1775513510.1525683,7.096,72.14907153819019
1775513511.1457338,6.79,73.03726788454755
1775513512.147405,6.695,72.50931697113688
1775513513.1492429,6.645,71.87732924278421
1775513514.1498048,6.569,72.21933231069605
1775513515.1511822,7.115,72.804833077674
1775513516.1507072,7.115,73.2012082694185
1775513517.1561434,6.928,72.55030206735462
1775513518.1562524,7.565,73.13757551683865
1775513519.1569557,6.58,73.28439387920966
1775513520.1599963,6.805,73.07109846980242
1775513521.1597168,7.05,73.01777461745061
1775513522.1582017,7.05,73.25444365436266
1775513523.1646411,7.096,72.56361091359067
1775513524.1634474,6.966,72.39090272839766
1775513525.1644335,6.905,72.59772568209942
1775513526.1685843,7.054,73.14943142052485
1775513527.167411,7.0,73.2873578551312
1775513528.1689816,6.825,72.5718394637828
1775513529.1708107,7.08,73.8929598659457
1775513530.1722877,6.928,73.47323996648643
1775513531.1727169,7.046,72.6183099916216
1775513532.1760073,6.657,72.4045774979054
1775513533.1783967,7.096,73.60114437447635
1775513534.176628,6.84,73.40028609361909
1775513535.1803584,7.084,73.60007152340478
1775513536.179691,7.18,72.6500178808512
1775513537.1806467,6.847,72.4125044702128
1775513538.1851501,6.859,73.3531261175532
1775513539.1746657,7.027,73.0882815293883
1775513540.1750422,6.989,73.77207038234707
1775513541.1760118,7.038,72.69301759558677
1775513542.1764624,6.771,73.17325439889669
1775513543.1775784,7.099,72.79331359972417
1775513544.1790555,6.939,73.94832839993104
1775513545.1796143,6.973,73.48708209998276
1775513546.1912806,6.607,73.3717705249957
1775513547.1818473,7.069,73.34294263124892
1775513548.183653,7.073,72.58573565781222
1775513549.184042,6.912,72.39643391445306
1775513550.1851594,6.947,72.84910847861326
1775513551.1856349,7.122,73.21227711965332
1775513552.187473,7.034,72.55306927991333
1775513553.188039,7.145,72.38826731997833
1775513554.1890564,7.088,72.34706682999459
1775513555.1902478,7.088,72.33676670749864
1775513556.1916897,6.836,72.58419167687467
1775513557.1920164,6.897,73.14604791921866
1775513558.1924736,7.019,73.28651197980466
1775513559.1943042,6.851,73.32162799495117
1775513560.1953392,7.283,72.5804069987378
1775513561.1953685,6.863,72.89510174968444
1775513562.1971908,6.825,72.47377543742111
1775513563.2086585,7.008,72.86844385935528
1775513564.2086103,7.096,72.96711096483882
1775513565.2087247,7.008,73.4917777412097
1775513566.236002,7.134,72.87294443530243
1775513567.2120163,6.668,73.21823610882561
1775513568.2134066,6.97,73.55455902720641
1775513569.2051802,7.115,73.13863975680161
1775513570.205765,7.092,72.5346599392004
1775513571.206921,6.947,73.1336649848001
1775513572.2073686,6.947,72.28341624620003
1775513573.2086463,7.042,72.57085406155001
1775513574.218902,6.939,73.1427135153875
1775513575.2178216,6.939,73.28567837884688
1775513576.2183964,6.939,71.82141959471173
1775513577.224244,7.122,73.20535489867794
1775513578.225343,6.737,72.55133872466948
1775513579.2246108,7.012,72.88783468116736
1775513580.2261977,6.977,73.47195867029184
1775513581.2278886,6.851,73.36798966757296
1775513582.2290697,6.989,72.84199741689324
1775513583.2303498,6.725,73.21049935422332
1775513584.2347865,6.897,73.55262483855583
1775513585.2330704,6.836,73.38815620963896
1775513586.2355678,7.118,73.34703905240974
1775513587.2473795,7.069,72.58675976310244
1775513588.2400126,6.218,73.14668994077562
1775513589.270595,7.046,72.5366724851939
1775513590.240951,6.973,73.13416812129847
1775513591.232095,6.943,72.78354203032461
1775513592.233369,7.115,73.19588550758115
1775513593.2343569,6.851,73.04897137689528
1775513594.2354708,6.63,73.01224284422382
1775513595.2354763,6.63,73.50306071105595
1775513596.2371867,6.779,72.87576517776398
1775513597.2375705,6.954,73.468941294441
1775513598.2387624,6.889,74.11723532361025
1775513599.2395139,7.023,73.77930883090256
1775513600.2404466,6.367,73.44482720772564
1775513601.242099,6.928,73.36120680193142
1775513602.2434597,6.993,73.09030170048285
1775513603.2437356,7.115,73.27257542512072
1775513604.2448976,6.874,73.56814385628019
1775513605.246297,6.783,73.64203596407005
1775513606.246789,6.71,73.66050899101751
1775513607.247357,7.004,73.41512724775438
1775513608.2484128,7.023,72.6037818119386
1775513609.2502851,6.966,73.15094545298464
1775513610.251424,7.073,73.53773636324615
1775513611.2518601,7.042,73.88443409081154
1775513612.2525008,6.855,73.97110852270288
1775513613.254313,6.909,72.74277713067572
1775513614.2555008,6.973,72.43569428266893
1775513615.2553163,6.958,73.35892357066723
1775513616.256432,7.05,74.08973089266681
1775513617.2575867,7.099,74.0224327231667
1775513618.2609334,7.031,70.25560818079168
1775513619.2607844,7.05,72.06390204519792
1775513620.2618992,7.012,73.76597551129947
1775513621.263098,7.565,74.44149387782487
1775513622.2655945,7.256,75.11037346945622
1775513623.2668924,7.008,73.77759336736406
1775513624.2672703,6.752,73.44439834184101
1775513625.2691245,6.683,72.86109958546025
1775513626.2695308,6.92,73.21527489636506
1775513627.2706609,6.943,73.55381872409126
1775513628.2713323,7.206,73.88845468102281
1775513629.279674,7.008,74.22211367025571
1775513630.3436587,6.973,73.30552841756392
1775513631.2844188,6.97,73.57638210439097
1775513632.2876515,6.771,74.14409552609774
1775513633.3050008,7.08,73.53602388152444
1775513634.2911375,7.08,72.63400597038111
1775513635.281494,6.939,73.40850149259528
1775513636.282913,6.981,72.60212537314882
1775513637.2840168,6.97,72.40053134328721
1775513638.2851787,6.672,72.8501328358218
1775513639.302489,7.012,72.96253320895545
1775513640.2975314,6.947,73.24063330223886
1775513641.2976136,6.756,73.56015832555971
1775513642.2992818,6.966,72.64003958138993
1775513643.300379,6.878,73.41000989534749
1775513644.3015952,6.874,72.85250247383686
1775513645.305187,7.092,73.46312561845922
1775513646.306976,6.741,73.36578140461481
1775513647.3044047,7.069,73.34144535115371
1775513648.3019006,7.214,74.08536133778843
1775513649.2980547,6.962,74.0213403344471
1775513650.2998827,6.939,73.50533508361178
1775513651.299388,7.0,74.12633377090295
1775513652.3014088,7.092,73.53158344272573
1775513653.3017955,7.046,71.13289586068143
1775513654.3028827,6.931,73.03322396517035
1775513655.304093,6.981,72.50830599129259
1775513656.3051996,7.149,72.87707649782314
1775513657.305658,7.042,73.46926912445579
1775513658.3075824,7.076,73.11731728111394
1775513659.307961,6.771,72.52932932027849
1775513660.3084512,7.008,73.13233233006963
1775513661.3104699,6.909,73.03308308251741
1775513662.311385,6.981,73.50827077062935
1775513663.3113465,6.912,73.62706769265733
1775513664.3131337,7.126,73.15676692316433
1775513665.3136518,7.092,72.28919173079109
1775513666.3147516,7.187,73.07229793269778
1775513667.316051,7.141,73.01807448317444
1775513668.316942,6.886,73.25451862079362
1775513669.3181307,7.057,73.56362965519841
