Timestamp,Power,Temperature
1775480823.486146,6.935,71.62210028669153
1775480824.4873185,6.805,71.15552507167288
1775480825.4880774,6.878,71.28888126791821
1775480826.489949,6.763,69.57222031697955
1775480827.4905422,6.706,70.64305507924489
1775480828.491665,6.924,71.91076376981123
1775480829.4920008,6.905,71.47769094245281
1775480830.493123,7.134,72.1194227356132
1775480831.4942684,7.092,72.02985568390329
1775480832.4957345,6.863,71.75746392097582
1775480833.4953296,6.985,71.93936598024396
1775480834.4969833,6.706,71.23484149506099
1775480835.4980788,6.821,71.80871037376525
1775480836.4988022,7.05,72.20217759344132
1775480837.4993372,6.931,71.80054439836033
1775480838.5011353,6.813,70.95013609959008
1775480839.5015411,6.546,71.73753402489751
1775480840.5028732,6.905,72.18438350622438
1775480841.5038118,7.023,71.5460958765561
1775480842.5044475,6.309,71.38652396913902
1775480843.5063343,7.088,71.09663099228476
1775480844.5066574,6.889,71.02415774807119
1775480845.5081434,6.695,72.00603943701779
1775480846.5090172,7.26,71.25150985925444
1775480847.5104134,6.84,71.31287746481361
1775480848.5108883,6.912,71.8282193662034
1775480849.5113068,6.825,71.95705484155084
1775480850.513083,6.928,71.23926371038772
1775480851.514257,6.771,71.30981592759693
1775480852.5147898,7.034,71.07745398189923
1775480853.5160644,6.29,71.0193634954748
1775480854.5168045,6.84,71.7548408738687
1775480855.5182712,6.954,71.68871021846718
1775480856.519532,7.027,71.4221775546168
1775480857.5192993,6.943,71.8555443886542
1775480858.5211327,6.973,71.21388609716355
1775480859.5313666,6.744,71.80347152429088
1775480860.533192,6.817,71.70086788107272
1775480861.533565,7.187,71.92521697026818
1775480862.5354202,6.805,71.23130424256705
1775480863.536031,6.786,71.05782606064176
1775480864.5370991,6.805,71.26445651516045
1775480865.5382142,7.054,71.5661141287901
1775480866.539551,6.859,71.14152853219753
1775480867.5404887,6.825,71.78538213304938
1775480868.5412893,7.019,72.69634553326235
1775480869.5419362,7.26,72.92408638331558
1775480870.5431027,7.008,72.23102159582889
1775480871.5480645,6.813,71.55775539895723
1775480872.5537663,6.813,72.1394388497393
1775480873.5553694,7.122,71.28485971243482
1775480874.5472002,6.538,71.8212149281087
1775480875.547312,6.916,71.45530373202718
1775480876.5491607,6.542,71.3638259330068
1775480877.5503755,6.851,72.0909564832517
1775480878.5513203,7.065,72.27273912081293
1775480879.5514913,7.416,72.56818478020324
1775480880.553167,7.473,71.89204619505081
1775480881.5539653,6.794,72.2230115487627
1775480882.554806,6.912,72.55575288719068
1775480883.555958,6.863,71.38893822179767
1775480884.5565102,6.889,71.84723455544942
1775480885.557938,6.748,71.96180863886235
1775480886.558705,6.981,71.74045215971559
1775480887.5594068,6.79,71.6851130399289
1775480888.5612245,7.172,72.17127825998222
1775480889.5616436,7.046,72.29281956499555
1775480890.56348,7.0,71.57320489124889
1775480891.56405,6.68,71.39330122281223
1775480892.564465,7.004,71.59832530570306
1775480893.5663867,6.851,71.14958132642576
1775480894.566746,6.634,72.03739533160643
1775480895.568099,7.034,71.25934883290161
1775480896.5684915,7.248,71.5648372082254
1775480897.570115,6.569,71.14120930205635
1775480898.5714426,6.84,71.2853023255141
1775480899.5713165,7.038,71.82132558137852
1775480900.572426,6.84,71.45533139534463
1775480901.5742953,6.664,70.86383284883615
1775480902.574944,6.855,71.21595821220905
1775480903.576092,6.966,71.30398955305226
1775480904.576478,6.928,72.07599738826306
1775480905.5781512,6.912,72.01899934706577
1775480906.5787468,6.733,72.25474983676645
1775480907.5800498,7.149,71.56368745919161
1775480908.5804927,7.118,72.1409218647979
1775480909.5819414,6.962,72.28523046619948
1775480910.58341,6.962,72.07130761654987
1775480911.5836005,6.962,72.26782690413746
1775480912.584425,6.962,72.06695672603436
1775480913.5854998,6.962,72.0167391815086
1775480914.5875297,6.897,71.25418479537714
1775480915.5874217,6.664,71.81354619884428
1775480916.588682,6.912,72.70338654971107
1775480917.5903175,7.122,71.42584663742777
1775480918.5909507,6.615,72.10646165935694
1775480919.5920513,6.863,71.77661541483923
1775480920.5924473,6.981,70.1941538537098
1775480921.5943508,6.489,71.29853846342745
1775480922.595437,6.97,71.57463461585687
1775480923.59653,6.943,72.64365865396422
1775480924.597617,7.18,71.66091466349106
1775480925.5987895,6.779,71.16522866587276
1775480926.5995889,6.912,72.04130716646819
1775480927.5998514,6.973,72.01032679161705
1775480928.600516,7.038,72.50258169790426
1775480929.6016262,7.225,72.37564542447606
1775480930.6027768,6.962,72.34391135611901
1775480931.6033537,6.981,72.83597783902975
1775480932.6044605,6.977,70.45899445975743
1775480933.606193,5.454,70.86474861493936
1775480934.6072743,6.878,71.21618715373484
1775480935.6081488,6.916,71.30404678843371
1775480936.6091814,6.668,71.32601169710843
1775480937.6102326,6.859,71.8315029242771
1775480938.6115592,6.886,71.20787573106928
1775480939.6113744,6.878,71.55196893276732
1775480940.6131313,6.683,71.38799223319182
1775480941.6139517,6.886,71.59699805829796
1775480942.615308,6.912,71.14924951457449
1775480943.6160173,6.947,71.78731237864362
1775480944.6166663,6.989,61.1968280946609
1775480945.61761,3.218,56.049207023665225
1775480946.6187093,2.935,52.762301755916305
1775480947.6198237,2.802,51.190575438979074
1775480948.6209211,2.992,51.29764385974477
1775480949.6219668,3.118,49.57441096493619
1775480950.623151,2.775,49.14360274123405
1775480951.6236548,2.886,51.03590068530851
1775480952.624868,3.496,50.75897517132713
1775480953.6265814,3.252,60.689743792831784
1775480954.6275382,6.794,64.92243594820795
1775480955.6277454,6.805,67.230608987052
1775480956.6291575,6.928,68.057652246763
1775480957.629572,7.0,68.51441306169075
1775480958.6312847,6.653,68.87860326542268
1775480959.6313176,6.676,68.96965081635567
1775480960.6331034,6.618,69.24241270408892
1775480961.634366,6.794,69.56060317602223
1775480962.635427,7.099,69.64015079400556
1775480963.6360614,7.05,69.66003769850138
1775480964.637046,6.554,69.66500942462534
1775480965.637655,6.756,70.41625235615633
1775480966.6393518,6.76,70.85406308903909
1775480967.6393638,6.87,70.96351577225977
1775480968.6406453,6.565,70.74087894306494
1775480969.6423306,6.748,70.93521973576624
1775480970.643523,7.012,70.98380493394156
1775480971.644121,6.989,70.74595123348539
1775480972.6452076,6.935,70.93648780837134
1775480973.645698,7.004,71.23412195209283
1775480974.6475646,7.069,71.05853048802321
1775480975.6486988,6.928,71.7646326220058
1775480976.6490176,6.962,71.19115815550145
1775480977.6507804,7.008,70.79778953887536
1775480978.6519394,6.485,71.69944738471884
1775480979.652965,7.42,71.67486184617971
1775480980.6543238,7.031,71.16871546154493
1775480981.6555374,6.802,71.04217886538623
1775480982.656081,6.935,71.01054471634656
1775480983.6569839,6.935,71.00263617908664
1775480984.6584811,6.596,71.00065904477165
1775480985.6589782,6.611,71.7501647611929
1775480986.6593692,6.966,71.93754119029822
1775480987.661122,6.928,71.23438529757456
1775480988.661894,6.565,71.55859632439365
1775480989.66279,7.027,71.88964908109841
1775480990.663989,7.034,70.7224122702746
1775480991.6650019,5.71,70.93060306756865
1775480992.6663523,6.889,70.98265076689216
1775480993.6675005,6.954,70.99566269172304
1775480994.6678848,6.973,71.24891567293076
1775480995.669149,6.962,71.06222891823269
1775480996.6704943,6.989,71.01555722955817
1775480997.6715941,6.844,71.00388930738954
1775480998.6716545,6.867,71.75097232684739
1775480999.6731653,6.825,71.18774308171184
1775481000.6735754,7.0,71.79693577042796
1775481001.675211,6.993,70.449233942607
1775481002.6753306,6.412,71.61230848565175
1775481003.6764145,6.973,71.90307712141293
1775481004.677505,6.931,71.22576928035323
1775481005.678736,6.832,71.80644232008831
1775481006.6798208,6.832,71.70161058002208
1775481007.681062,7.004,71.42540264500552
1775481008.6817977,6.576,72.10635066125138
1775481009.6832662,7.092,72.27658766531285
1775481010.684028,7.248,71.81914691632821
1775481011.685221,6.985,71.70478672908206
1775481012.686407,7.004,71.17619668227051
1775481013.6868427,6.935,71.54404917056763
1775481014.6880066,6.863,71.13601229264191
1775481015.6882849,6.863,71.53400307316048
1775481016.68976,7.012,71.63350076829012
1775481017.6913898,6.931,71.15837519207253
1775481018.6913528,6.515,71.78959379801813
1775481019.693003,6.996,71.94739844950453
1775481020.6939378,7.088,71.73684961237613
1775481021.6954584,6.68,70.93421240309404
1775481022.6958406,6.68,71.4835531007735
1775481023.6969774,6.68,72.12088827519338
1775481024.697731,6.87,72.28022206879834
1775481025.699437,7.05,71.82005551719959
1775481026.7000217,6.828,71.2050138792999
1775481027.7013104,7.012,71.05125346982497
1775481028.701972,7.012,71.01281336745625
1775481029.7034838,6.722,71.00320334186407
1775481030.7040098,6.855,71.75080083546601
1775481031.705323,6.916,71.1877002088665
1775481032.7063556,6.916,71.04692505221662
1775481033.7074215,7.061,71.26173126305416
1775481034.7073858,6.783,71.81543281576354
1775481035.708525,6.97,71.20385820394088
1775481036.710268,6.874,70.80096455098521
1775481037.7106025,6.874,71.7002411377463
1775481038.711366,7.115,72.17506028443657
1775481039.7131495,6.912,71.54376507110914
1775481040.7136896,6.802,71.38594126777728
1775481041.714932,6.802,71.84648531694432
1775481042.7153447,7.015,72.21162132923608
1775481043.716476,7.012,71.30290533230902
1775481044.7181375,6.962,71.82572633307726
1775481045.7192059,6.798,71.2064315832693
1775481046.7192028,6.798,71.55160789581733
1775481047.7210555,6.775,71.38790197395433
1775481048.722517,6.928,71.09697549348859
1775481049.723125,6.928,71.52424387337214
1775481050.7239516,6.954,71.63106096834304
1775481051.7252002,6.878,71.65776524208576
1775481052.7264948,6.596,71.16444131052144
1775481053.72715,6.805,71.79111032763036
1775481054.7273407,6.76,71.94777758190759
1775481055.7282786,6.76,72.4869443954769
1775481056.7303636,7.046,71.62173609886922
1775481057.7314942,7.046,72.15543402471731
1775481058.7320008,6.905,71.28885850617932
1775481059.7324774,7.015,71.82221462654483
1775481060.7334027,7.015,71.70555365663621
1775481061.7352977,6.886,71.42638841415905
1775481062.7358541,6.882,71.60659710353977
1775481063.7369716,6.882,71.40164927588495
1775481064.7384408,6.821,71.85041231897124
1775481065.7396672,5.809,71.4626030797428
1775481066.7393267,7.042,72.1156507699357
1775481067.740425,7.313,72.02891269248393
1775481068.7421174,7.313,71.25722817312098
1775481069.74318,7.084,72.06430704328025
1775481070.7436385,7.084,71.01607676082006
1775481071.7445369,6.851,71.50401919020501
1775481072.7455013,6.981,71.87600479755125
1775481073.7468534,6.981,71.9690011993878
1775481074.7474957,6.878,71.49225029984694
1775481075.7486951,6.878,71.12306257496174
1775481076.755506,7.283,72.53076564374044
1775481077.7560437,6.981,71.88269141093511
1775481078.7567286,7.023,71.47067285273377
1775481079.758412,6.855,70.86766821318344
1775481080.7595718,6.863,70.96691705329586
1775481081.759675,6.863,70.99172926332396
1775481082.7610996,7.241,72.247932315831
1775481083.7622426,6.989,71.81198307895775
1775481084.7634726,7.004,71.95299576973943
1775481085.7640045,6.599,71.23824894243486
1775481086.764529,7.027,71.80956223560872
1775481087.7663448,6.859,71.20239055890218
1775481088.7675004,6.924,71.05059763972554
1775481089.7680643,6.954,71.26264940993138
1775481090.7689862,6.954,71.06566235248285
1775481091.7697873,7.363,72.51641558812071
1775481092.770612,7.363,72.37910389703018
1775481093.7720413,7.034,72.34477597425754
1775481094.773118,7.034,71.5861939935644
1775481095.7743282,7.042,71.8965484983911
1775481096.7755034,6.92,71.47413712459777
1775481097.7769902,6.954,69.11853428114944
1775481098.7788641,6.989,70.52963357028736
1775481099.7793226,6.985,70.88240839257185
1775481100.780062,6.718,70.97060209814296
1775481101.78097,6.844,70.99265052453575
1775481102.7824764,6.79,70.99816263113394
1775481103.7834811,7.023,70.99954065778348
1775481104.784021,6.962,71.24988516444587
1775481105.7844396,6.905,72.06247129111146
1775481106.7861447,6.905,71.26561782277787
1775481107.7871766,6.989,71.06640445569447
1775481108.7880483,6.809,71.01660111392361
1775481109.7892492,6.683,71.0041502784809
1775481110.790459,6.859,71.00103756962022
1775481111.791404,6.859,71.00025939240506
1775481112.7920482,6.809,71.25006484810126
1775481113.7931852,6.993,71.31251621202532
1775481114.7943811,6.901,72.07812905300634
1775481115.794809,6.859,72.01953226325159
1775481116.7953165,6.985,72.25488306581289
1775481117.7971394,7.05,71.56372076645323
1775481118.7982163,7.05,72.14093019161331
1775481119.7993388,7.08,71.28523254790332
1775481120.7993786,6.886,71.57130813697583
1775481121.8011231,6.996,71.89282703424396
1775481122.8025434,6.943,72.22320675856099
1775481123.8030753,7.305,72.30580168964025
1775481124.8037612,7.305,71.57645042241006
1775481125.8046145,6.68,71.89411260560252
1775481126.8060563,7.096,72.22352815140063
1775481127.8074508,6.863,71.55588203785015
1775481128.8080838,6.55,71.13897050946254
1775481129.8085117,6.164,71.53474262736563
1775481130.8104126,6.756,71.38368565684141
1775481131.8111334,6.756,71.84592141421035
1775481132.8114204,7.046,72.21148035355259
1775481133.8124206,6.76,72.05287008838815
1775481134.8142776,7.004,71.76321752209704
1775481135.8152285,6.993,71.94080438052426
1775481136.815349,6.947,71.98520109513106
1775481137.816429,6.958,71.99630027378277
1775481138.8175528,6.706,70.99907506844569
1775481139.8194165,6.786,70.99976876711142
1775481140.819291,6.844,71.49994219177785
1775481141.821036,6.84,72.12498554794446
1775481142.8221211,6.84,71.78124638698611
1775481143.8228652,6.874,71.94531159674654
1775481144.8240435,7.057,71.48632789918663
1775481145.825071,6.775,71.12158197479665
1775481146.825609,7.076,71.78039549369916
1775481147.8274496,6.993,71.6950988734248
1775481148.8280082,6.798,70.9237747183562
1775481149.82901,6.771,71.23094367958905
1775481150.829773,6.771,71.80773591989725
1775481151.8302414,4.889,62.951933979974314
1775481152.8313277,3.069,56.48798349499358
1775481153.8322408,3.069,53.371995873748396
1775481154.833517,2.95,52.0929989684371
1775481155.8347974,2.817,50.77324974210927
1775481156.8357685,2.901,50.44331243552732
1775481157.8369098,2.779,49.61082810888183
1775481158.8378437,2.779,52.15270702722046
1775481159.8396873,3.241,52.038176756805115
1775481160.8411343,6.714,60.75954418920128
1775481161.8412514,6.855,65.18988604730032
1775481162.8422694,6.855,67.29747151182508
1775481163.8427439,6.855,68.07436787795626
1775481164.8434446,6.996,68.51859196948907
1775481165.8444145,6.847,69.12964799237227
1775481166.845702,7.18,70.28241199809307
1775481167.8467464,6.87,70.57060299952326
1775481168.8545997,6.828,69.89265074988081
1775481169.8584576,7.286,69.97316268747021
1775481170.857139,7.286,69.74329067186756
1775481171.8583922,7.286,69.68582266796689
1775481172.8641505,7.015,70.17145566699172
1775481173.865286,6.931,70.79286391674793
1775481174.965656,6.981,70.69821597918698
1775481175.867059,7.038,70.42455399479675
1775481176.857946,6.947,70.60613849869918
1775481177.8597875,7.164,70.6515346246748
1775481178.8600643,6.947,70.4128836561687
1775481179.8611727,6.958,70.85322091404217
1775481180.8616097,6.931,70.96330522851054
1775481181.8634639,6.893,70.99082630712763
1775481182.8640418,6.748,70.49770657678191
1775481183.8649719,6.748,70.87442664419548
1775481184.8656745,6.905,71.71860666104887
1775481185.8672054,6.958,71.17965166526221
1775481186.8678262,6.634,71.29491291631555
1775481187.8691921,7.199,71.07372822907888
1775481188.869501,6.435,71.76843205726972
1775481189.8707583,6.855,71.94210801431743
1775481190.8713362,6.84,71.23552700357936
1775481191.8725028,7.012,71.30888175089484
1775481192.8744042,7.038,71.82722043772371
1775481193.8925884,7.008,68.70680510943093
1775481194.8848336,7.244,71.92670127735774
1775481195.887281,7.401,71.98167531933943
1775481196.8895352,7.389,72.74541882983486
1775481197.8898382,7.115,71.93635470745872
1775481198.891668,6.844,71.23408867686467
1775481199.8921263,6.813,71.05852216921616
1775481200.8931994,6.851,72.01463054230405
1775481201.8936298,7.347,72.00365763557602
1775481202.8947737,6.931,71.250914408894
1775481203.8953266,6.889,71.3127286022235
1775481204.904011,6.958,71.32818215055588
1775481205.9052126,6.985,71.08204553763898
1775481206.9061708,6.905,72.02051138440974
1775481207.90753,6.859,71.75512784610244
1775481208.9074538,7.473,72.6887819615256
1775481209.9090207,6.71,71.9221954903814
