Timestamp,Power,Temperature
1775445837.8175993,6.538,70.75005949291096
1775445838.8193588,6.954,70.93751487322774
1775445839.8200672,6.886,70.98437871830694
1775445840.8209724,6.886,70.99609467957674
1775445841.8217971,6.832,71.74902366989419
1775445842.823279,6.832,71.68725591747355
1775445843.823912,6.863,71.67181397936838
1775445844.8251948,6.928,71.4179534948421
1775445845.8255994,6.973,72.10448837371052
1775445846.8274653,6.802,70.77612209342763
1775445847.8273225,6.935,71.6940305233569
1775445848.8289735,6.882,72.17350763083923
1775445849.830329,6.863,72.29337690770981
1775445850.8305917,6.863,72.57334422692745
1775445851.8320978,6.42,71.89333605673187
1775445852.8332167,6.935,72.22333401418297
1775445853.8341343,6.943,72.30583350354574
1775445854.8353338,6.943,72.32645837588643
1775445855.83582,6.966,72.33161459397161
1775445856.8364391,6.737,72.3329036484929
1775445857.8383598,6.863,71.83322591212323
1775445858.8387232,6.874,72.4583064780308
1775445859.8393393,6.855,72.8645766195077
1775445860.8408086,6.741,72.21614415487693
1775445861.842068,6.905,71.80403603871923
1775445862.8427575,6.989,72.95100900967981
1775445863.843831,6.851,72.48775225241995
1775445864.8451934,7.061,72.12193806310499
1775445865.8463693,6.993,72.28048451577625
1775445866.8473654,6.962,72.32012112894407
1775445867.8478348,6.958,72.33003028223601
1775445868.8484352,6.981,73.332507570559
1775445869.8501425,6.931,72.58312689263975
1775445870.8507264,7.138,73.14578172315994
1775445871.8518744,7.015,72.78644543078998
1775445872.852961,6.916,72.44661135769749
1775445873.853624,7.222,73.11165283942438
1775445874.8555021,6.867,72.5279132098561
1775445875.8561199,6.97,73.13197830246402
1775445876.8569865,6.97,73.032994575616
1775445877.8584366,7.389,72.758248643904
1775445878.8593736,6.973,72.439562160976
1775445879.860044,7.054,72.359890540244
1775445880.8611827,7.027,72.339972635061
1775445881.8621247,7.027,71.58499315876526
1775445882.863304,7.027,72.14624828969131
1775445883.8639617,6.977,73.03656207242283
1775445884.8648634,7.073,73.00914051810571
1775445885.8656,6.657,73.50228512952643
1775445886.867493,7.122,72.6255712823816
1775445887.8673894,6.973,73.1563928205954
1775445888.8684258,6.882,73.53909820514885
1775445889.8698807,6.664,72.38477455128721
1775445890.871296,7.244,72.0961936378218
1775445891.8718705,7.004,72.27404840945545
1775445892.8731754,6.958,72.31851210236385
1775445893.8743129,6.878,72.32962802559096
1775445894.8753598,7.034,73.08240700639774
1775445895.8753436,7.096,73.27060175159943
1775445896.8770008,6.909,73.31765043789986
1775445897.8776581,7.321,74.07941260947496
1775445898.8787928,7.096,73.76985315236874
1775445899.8793087,6.783,73.44246328809218
1775445900.881053,7.0,72.61061582202305
1775445901.8823059,6.943,72.65265395550577
1775445902.882512,6.943,73.16316348887645
1775445903.8842027,6.783,73.0407908722191
1775445904.8845086,7.054,71.76019771805477
1775445905.8860815,7.34,73.44004942951369
1775445906.8873565,6.886,73.61001235737842
1775445907.887352,6.951,73.4025030893446
1775445908.889157,6.809,72.60062577233614
1775445909.8903337,6.76,72.65015644308403
1775445910.8914754,6.794,72.66253911077101
1775445911.8918164,6.794,73.16563477769276
1775445912.8933249,6.317,72.54140869442318
1775445913.8942604,6.958,72.6353521736058
1775445914.8953366,6.912,72.90883804340145
1775445915.8960962,6.87,72.47720951085036
1775445916.8972046,7.015,72.36930237771259
1775445917.898306,7.0,72.59232559442815
1775445918.8994474,6.954,72.39808139860703
1775445919.9000251,6.939,72.84952034965175
1775445920.9004548,7.012,72.71238008741294
1775445921.90234,6.981,73.17809502185324
1775445922.9034507,7.019,73.2945237554633
1775445923.904062,6.966,72.57363093886582
1775445924.905041,6.966,72.89340773471645
1775445925.906531,6.729,72.97335193367911
1775445926.9075348,6.958,72.49333798341978
1775445927.907907,5.725,72.37333449585495
1775445928.9091287,6.924,72.34333362396373
1775445929.9099379,6.893,70.58583340599094
1775445930.9114895,7.019,71.89645835149773
1775445931.9120579,7.023,73.22411458787442
1775445932.9132042,7.195,73.5560286469686
1775445933.9233313,6.752,73.38900716174214
1775445934.925038,6.905,72.59725179043554
1775445935.925829,6.977,72.89931294760888
1775445936.927377,7.008,72.47482823690223
1775445937.9278142,7.008,73.36870705922556
1775445938.929167,7.458,72.5921767648064
1775445939.9302368,6.63,72.14804419120159
1775445940.9308224,6.943,73.2870110478004
1775445941.9319215,6.897,73.07175276195011
1775445942.9332542,6.92,73.26793819048753
1775445943.9343867,7.023,73.56698454762189
1775445944.9356124,6.687,72.64174613690547
1775445945.935921,6.733,73.16043653422636
1775445946.9369972,6.76,72.5401091335566
1775445947.938464,6.897,73.13502728338915
1775445948.9388146,6.756,73.53375682084729
1775445949.940046,6.901,72.63343920521183
1775445950.9404838,6.779,73.15835980130296
1775445951.9415371,6.954,73.28958995032573
1775445952.9428644,6.928,73.07239748758144
1775445953.9440289,7.031,72.51809937189536
1775445954.9449923,7.118,73.37952484297384
1775445955.9465091,7.08,73.34488121074347
1775445956.9468215,6.722,73.33622030268586
1775445957.9472702,6.859,73.33405507567147
1775445958.9491396,6.798,72.58351376891787
1775445959.9501717,6.977,72.39587844222947
1775445960.9514346,6.973,72.34896961055736
1775445961.9520633,6.821,72.33724240263933
1775445962.9532504,6.393,72.08431060065983
1775445963.95357,6.676,72.02107765016495
1775445964.9554307,7.107,72.25526941254124
1775445965.9561064,7.004,72.8138173531353
1775445966.957014,7.378,73.45345433828382
1775445967.958358,6.748,73.11336358457095
1775445968.9612715,6.962,73.02834089614274
1775445969.9616666,6.962,73.25708522403568
1775445970.962899,6.859,73.56427130600892
1775445971.9637291,6.859,72.89106782650222
1775445972.9646475,6.733,73.22276695662555
1775445973.9662068,6.813,73.30569173915639
1775445974.9674864,7.042,73.3264229347891
1775445975.9676714,7.29,73.58160573369727
1775445977.0177088,6.893,72.64540143342433
1775445977.9801414,7.481,73.91135035835609
1775445978.9727678,7.046,74.47783758958903
1775445979.972011,6.882,73.86945939739726
1775445980.9726155,6.989,74.21736484934931
1775445981.9743104,7.428,73.55434121233733
1775445982.975211,7.004,73.38858530308434
1775445983.9752865,7.004,73.84714632577109
1775445984.9766002,6.954,72.71178658144277
1775445985.978148,7.046,73.17794664536069
1775445986.979464,7.061,73.04448666134017
1775445987.9797986,6.855,73.76112166533504
1775445988.9804518,6.855,73.69028041633376
1775445989.9822116,7.023,73.42257010408343
1775445990.9834342,6.775,73.35564252602086
1775445991.9840403,6.863,73.08891063150521
1775445992.984453,7.05,73.5222276578763
1775445993.9858518,7.122,74.38055691446908
1775445994.98744,7.29,73.34513922861727
1775445995.9877093,6.859,73.58628480715431
1775445996.9891818,7.023,73.39657120178857
1775445997.989617,6.889,73.59914280044714
1775445998.9907627,7.038,74.14978570011178
1775445999.9919977,7.054,73.03744642502795
1775446000.993117,6.905,73.50936160625699
1775446001.994431,6.935,73.62734040156425
1775446002.9955354,7.0,73.65683510039106
1775446003.995824,6.977,73.41420877509776
1775446004.996403,7.057,73.60355219377445
1775446005.998202,7.099,73.65088804844362
1775446006.9994473,7.008,73.6627220121109
1775446007.9994364,7.038,73.66568050302773
1775446009.0003867,6.981,72.91642012575693
1775446010.002278,6.924,73.47910503143923
1775446011.003441,6.97,73.36977625785981
1775446012.004061,6.893,72.59244406446496
1775446013.0051632,6.886,73.14811101611625
1775446014.0062487,7.08,73.53702775402905
1775446015.0068555,6.954,74.13425693850726
1775446016.0076501,7.08,74.03356423462682
1775446017.0084407,7.027,73.50839105865671
1775446018.0095239,6.775,73.62709776466417
1775446019.0114071,7.0,73.40677444116605
1775446020.0118968,7.076,73.3516936102915
1775446021.013212,7.057,73.58792340257287
1775446022.0240698,6.515,72.64698085064322
1775446023.0244503,6.847,73.1617452126608
1775446024.026349,6.756,72.5404363031652
1775446025.0269291,6.92,73.13510907579129
1775446026.0273263,7.099,73.53377726894783
1775446027.0288758,6.966,72.63344431723695
1775446028.0295284,6.947,73.40836107930923
1775446029.0306811,6.889,73.1020902698273
1775446030.0320525,6.912,73.02552256745682
1775446031.0326595,6.79,73.25638064186421
1775446032.0342677,7.023,73.56409516046605
1775446033.035491,6.966,72.64102379011652
1775446034.036102,6.706,73.16025594752912
1775446035.036587,6.996,73.79006398688227
1775446036.0384693,7.099,73.19751599672057
1775446037.0394967,6.928,72.54937899918013
1775446038.04008,6.87,72.63734474979503
1775446039.0404773,6.912,73.40933618744876
1775446040.047099,7.069,72.85233404686218
1775446041.0480218,7.054,73.21308351171555
1775446042.0553236,6.767,72.3032708779289
1775446043.0567713,7.378,73.82581771948222
1775446044.0582783,6.931,73.70645442987055
1775446045.0587096,7.054,73.92661360746763
1775446046.059681,7.149,63.48165340186691
1775446047.0608263,3.111,57.62041335046673
1775446048.0619302,3.046,54.65510333761668
1775446049.0630667,2.63,53.41377583440417
1775446050.0641484,2.958,52.10344395860104
1775446051.0652537,3.031,51.77586098965026
1775446052.0666761,2.794,52.193965247412564
1775446053.0690827,4.328,54.29849131185314
1775446054.0692544,3.679,62.57462282796328
1775446055.070628,6.546,66.39365570699081
1775446056.0709774,6.821,68.8484139267477
1775446057.071875,6.981,70.21210348168692
1775446058.073111,6.901,70.80302587042173
1775446059.0735993,5.622,70.95075646760543
1775446060.0754914,6.76,70.98768911690135
1775446061.0757968,6.981,70.99692227922534
1775446062.0767891,7.065,71.99923056980634
1775446063.0782514,6.878,71.99980764245159
1775446064.0787625,6.867,72.7499519106129
1775446065.079829,6.886,72.43748797765322
1775446066.0813732,6.874,73.10937199441331
1775446067.0825744,7.065,72.52734299860333
1775446068.0830543,6.993,72.88183574965083
1775446069.0834808,6.897,71.7204589374127
1775446070.0851405,6.599,72.18011473435317
1775446071.0862072,6.935,72.2950286835883
1775446072.0960467,7.138,72.32375717089707
1775446073.0976562,6.592,69.58093929272427
1775446074.0993721,5.855,72.39523482318107
1775446075.0998752,6.951,73.09880870579526
1775446076.10119,7.046,72.77470217644881
1775446077.102391,6.428,72.19367554411221
1775446078.1035426,6.813,72.79841888602806
1775446079.1035953,6.802,73.19960472150701
1775446080.1046631,7.088,72.79990118037675
1775446081.105499,7.088,72.94997529509419
1775446082.1072183,7.088,72.48749382377355
1775446083.1082032,6.993,72.37187345594339
1775446084.1085985,7.031,73.09296836398585
1775446085.1102748,7.126,72.77324209099646
1775446086.1109173,6.657,73.19331052274912
1775446087.11137,7.027,74.04832763068728
1775446088.112452,6.958,73.01208190767181
1775446089.1136026,6.676,73.25302047691795
1775446090.1148643,6.97,73.5632551192295
1775446091.1151593,6.97,73.64081377980737
1775446092.116338,6.97,73.91020344495185
1775446093.1185033,7.042,72.72755086123796
1775446094.1188169,6.912,73.18188771530949
1775446095.1200204,6.783,72.54547192882737
1775446096.120478,7.054,73.13636798220685
1775446097.1215436,6.66,72.5340919955517
1775446098.1234138,6.92,72.38352299888793
1775446099.1238751,6.809,72.34588074972199
1775446100.1245153,7.076,73.08647018743049
1775446101.1260757,6.966,72.77161754685763
1775446102.127467,7.073,73.1929043867144
1775446103.1278193,6.672,73.2982260966786
1775446104.1291583,6.909,72.32455652416965
1775446105.1295674,6.733,73.08113913104242
1775446106.1310875,7.096,72.5202847827606
1775446107.1313956,6.993,73.13007119569015
1775446108.1324344,6.706,73.28251779892254
1775446109.1335306,7.302,73.57062944973063
1775446110.135295,7.019,73.14265736243266
1775446111.1359437,6.821,73.28566434060816
1775446112.1368399,6.748,73.32141608515204
1775446113.1383266,6.943,73.580354021288
1775446114.138824,6.847,73.64508850532201
1775446115.1402931,5.916,72.6612721263305
1775446116.1411607,7.065,73.41531803158263
1775446117.141807,7.065,72.60382950789565
1775446118.1437182,6.515,72.9009573769739
1775446119.1433854,7.031,72.72523934424348
1775446120.1452203,7.279,73.43130983606088
1775446121.1463861,6.832,73.35782745901523
1775446122.147488,6.794,73.3394568647538
1775446123.1480505,6.882,73.33486421618845
1775446124.1489527,6.954,73.08371605404712
1775446125.150458,7.084,73.52092901351178
1775446126.1508436,7.115,74.38023225337794
1775446127.1520543,7.344,73.59505806334448
1775446128.1531818,6.928,73.64876451583612
1775446129.1539083,7.092,73.66219112895902
1775446130.155103,7.164,72.91554778223976
1775446131.1553104,6.886,72.22888694555994
1775446132.1564825,6.763,73.05722173638998
1775446133.158301,6.958,73.0143054340975
1775446134.1587157,6.867,73.75357635852437
1775446135.1597283,6.733,73.93839408963109
1775446136.160501,7.076,74.23459852240777
1775446137.1623297,6.939,73.55864963060193
1775446138.1720254,6.985,72.88966240765049
1775446139.1732068,7.065,73.22241560191262
1775446140.174452,5.779,72.55560390047816
1775446141.1754587,6.989,72.63890097511954
1775446142.1760368,6.889,72.90972524377989
1775446143.1770515,7.054,73.47743131094498
1775446144.1783714,7.019,72.86935782773625
1775446145.1788287,6.817,73.21733945693407
1775446146.180007,6.756,73.80433486423351
1775446147.1804566,7.256,73.20108371605838
1775446148.1821449,6.981,73.3002709290146
1775446149.1832845,7.164,73.57506773225364
1775446150.18344,7.061,72.6437669330634
1775446151.185156,6.805,72.91094173326584
1775446152.1864617,6.424,72.72773543331647
1775446153.187508,6.809,72.43193385832912
1775446154.1880617,6.576,72.85798346458228
1775446155.1891582,6.996,73.21449586614557
1775446156.1902199,7.057,73.55362396653639
1775446157.1908057,6.973,73.6384059916341
1775446158.1913476,6.863,73.40960149790853
1775446159.1931179,6.599,72.60240037447713
1775446160.194365,7.027,72.90060009361929
1775446161.1947894,7.034,73.72515002340482
1775446162.1953416,6.996,72.6812875058512
1775446163.1971679,6.771,72.4203218764628
1775446164.197738,7.0,73.3550804691157
1775446165.1994371,6.92,73.58877011727893
1775446166.199996,7.264,73.14719252931974
1775446167.2009852,6.878,72.78679813232993
1775446168.201568,6.989,73.44669953308248
1775446169.2027323,6.958,73.61167488327062
1775446170.203308,6.935,73.65291872081765
1775446171.2049615,6.596,73.91322968020441
1775446172.2062397,6.931,73.4783074200511
1775446173.207431,6.951,72.61957685501278
1775446174.2079158,6.508,72.6548942137532
1775446175.208946,6.508,72.4137235534383
1775446176.209964,6.832,73.10343088835958
1775446177.2115526,7.069,73.5258577220899
1775446178.211346,6.931,74.13146443052247
1775446179.2131312,6.973,72.78286610763061
1775446180.2143233,6.775,73.19571652690766
1775446181.2148287,7.076,73.79892913172691
1775446182.2154918,7.076,73.94973228293173
1775446183.217486,7.122,73.73743307073293
1775446184.2183685,7.115,72.68435826768324
1775446185.2194657,6.981,73.67108956692081
1775446186.219679,6.962,73.41777239173021
1775446187.2211256,6.901,73.60444309793255
1775446188.221617,6.863,73.65111077448313
1775446189.2235177,6.874,73.41277769362078
1775446190.2239206,6.996,73.3531944234052
1775446191.2250896,7.069,73.58829860585129
1775446192.226425,7.122,73.64707465146282
1775446193.227485,7.0,73.41176866286571
1775446194.2280447,6.981,72.85294216571643
1775446195.2314432,6.699,74.2132355414291
1775446196.2324922,7.065,73.30330888535727
1775446197.234401,6.828,73.07582722133932
1775446198.2353547,6.867,73.01895680533482
1775446199.2360654,7.107,73.5047392013337
1775446200.2368784,7.222,74.37618480033342
1775446201.2382252,7.378,74.09404620008335
1775446202.239392,7.107,73.77351155002084
1775446203.2401264,6.943,73.1933778875052
1775446204.2411726,6.668,72.7983444718763
1775446205.2424626,6.924,72.94958611796908
1775446206.2435338,6.985,73.48739652949227
1775446207.243348,7.103,74.12184913237307
1775446208.245186,7.172,73.78046228309327
1775446209.2464418,7.054,73.69511557077331
1775446210.2553608,6.851,74.17377889269332
1775446211.2563958,7.172,74.04344472317334
1775446212.258286,6.752,73.01086118079334
1775446213.2592294,7.088,72.75271529519833
1775446214.2597167,7.076,73.43817882379957
1775446215.2615962,7.069,74.1095447059499
1775446216.2625968,7.55,73.77738617648748
1775446217.263818,6.996,73.69434654412187
1775446218.2638838,7.099,73.67358663603046
1775446219.26444,6.828,72.66839665900761
1775446220.2655935,6.603,73.9170991647519
1775446221.2666543,7.241,70.97927479118798
1775446222.2673154,6.359,72.494818697797
1775446223.268918,6.97,73.37370467444924
1775446224.2702425,7.023,73.59342616861231
