Timestamp,Power,Temperature
1775752883.003581,4.187,53.692
1775752883.9917855,5.038,54.768
1775752884.9944515,6.271,54.768
1775752885.9950395,6.092,54.768
1775752886.9964032,6.172,55.844
1775752887.9970264,6.359,55.844
1775752888.997977,6.241,55.844
1775752890.0020924,6.241,55.844
1775752891.0029573,6.519,56.382
1775752892.0039096,6.519,55.844
1775752893.004797,6.16,56.92
1775752894.0063124,6.202,55.844
1775752895.0070772,5.989,56.382
1775752896.007871,6.202,56.382
1775752897.009071,6.122,56.92
1775752898.0098734,6.409,55.306
1775752899.0109775,4.565,54.768
1775752900.0120285,3.931,54.23
1775752901.0131235,3.958,53.692
1775752902.0161002,4.13,53.692
1775752903.017775,3.664,53.692
1775752904.0182672,3.702,53.692
1775752905.019113,3.847,53.154
1775752906.0187957,3.702,53.154
1775752907.0195136,3.702,52.616
1775752908.0211155,4.076,53.692
1775752909.0221546,3.939,53.154
1775752910.023127,3.954,53.692
1775752911.0261152,4.153,53.692
1775752912.0252316,3.672,52.616
1775752913.0263672,3.672,53.692
1775752914.0276306,3.916,53.692
1775752915.0286748,3.939,53.692
1775752916.0298083,3.935,53.154
1775752917.0323744,3.935,53.692
1775752918.0318727,3.882,52.616
1775752919.0329432,3.958,53.692
1775752920.034321,3.912,53.154
1775752921.034991,3.912,53.154
1775752922.0359066,3.912,53.154
1775752923.0386193,3.912,53.692
1775752924.038296,3.912,53.154
1775752925.0394251,3.912,53.154
1775752926.0407307,3.958,53.154
1775752927.0420206,3.702,53.692
1775752928.0429392,3.935,53.154
1775752929.0459754,3.943,53.692
1775752930.0466514,3.756,52.616
1775752931.0473418,3.756,52.616
1775752932.0489938,3.702,52.616
1775752933.0506642,3.71,52.616
1775752934.0493507,3.71,53.154
1775752935.050876,3.931,53.154
1775752936.051647,4.122,53.154
1775752937.0527472,3.905,53.154
1775752938.053959,3.97,53.692
1775752939.0564613,4.111,52.616
1775752940.0560439,3.679,53.154
1775752941.0571616,3.924,52.616
1775752942.058335,4.118,52.616
1775752943.0594468,3.939,53.154
1775752944.0604594,3.939,53.692
1775752945.0633042,4.054,52.616
1775752946.0626783,3.695,52.616
1775752947.0637012,3.935,53.154
1775752948.0648282,4.065,52.616
1775752949.065999,3.939,53.154
1775752950.067107,3.943,52.616
1775752951.0690296,4.115,53.154
1775752952.0703228,3.679,52.616
1775752953.0709906,3.668,52.616
1775752954.0730038,3.756,52.616
1775752955.0740495,3.695,52.616
1775752956.074944,3.691,52.616
1775752957.0761285,3.645,52.078
1775752958.0769095,3.699,52.616
1775752959.0783575,3.706,52.078
1775752960.0779727,3.649,52.616
1775752961.0788772,3.931,53.154
1775752962.0800724,4.046,53.154
1775752963.0809944,3.901,53.154
1775752964.0823188,3.935,53.154
1775752965.0847752,3.935,52.616
1775752966.0864236,3.687,52.616
1775752967.0856462,3.691,52.616
1775752968.0867298,3.683,52.616
1775752969.0876245,3.939,52.616
1775752970.0890532,3.931,52.616
1775752971.089949,3.931,53.692
1775752972.091923,3.931,52.616
1775752973.093726,3.931,52.616
1775752974.0955162,3.699,52.616
1775752975.0961692,3.672,52.616
1775752976.096855,3.821,52.078
1775752977.096492,3.821,53.154
1775752978.098119,3.947,52.616
1775752979.099062,3.931,52.616
1775752980.0999908,3.897,52.616
1775752981.1009674,4.141,52.616
1775752982.1041849,3.657,52.616
1775752983.103346,3.943,52.616
1775752984.104308,4.153,52.616
1775752985.105167,4.153,53.154
1775752986.1067057,3.924,52.616
1775752987.1077335,4.08,53.692
1775752988.1104715,3.691,52.616
1775752989.1100142,3.939,52.616
1775752990.1108682,3.939,53.154
1775752991.1119192,3.939,52.616
1775752992.1128814,3.939,52.616
1775752993.114183,3.939,53.692
1775752994.1168938,3.939,52.616
1775752995.1164856,3.939,53.154
1775752996.1177895,3.943,53.154
1775752997.1188607,3.691,53.154
1775752998.119787,3.889,52.616
1775752999.1208463,3.92,52.616
1775753000.1241796,3.916,53.154
1775753001.1248968,3.832,53.154
1775753002.1263335,3.657,52.616
1775753003.1270282,3.687,52.616
1775753004.1266365,3.893,52.616
1775753005.1275878,3.928,52.616
1775753006.1286314,3.935,52.616
1775753007.129889,4.065,52.616
1775753008.1309452,3.935,53.154
1775753009.1332831,3.901,52.616
1775753010.133004,3.699,52.616
1775753011.1343398,3.931,52.616
1775753012.135192,3.928,52.616
1775753013.136145,3.928,53.692
1775753014.1376429,3.931,52.616
1775753015.1405299,3.931,52.616
1775753016.1414592,3.931,52.616
1775753017.1420605,3.931,52.616
1775753018.1421163,3.699,52.616
1775753019.1432397,3.935,52.616
1775753020.144186,3.931,53.154
1775753021.1451833,4.061,52.616
1775753022.1463609,3.939,52.616
1775753023.1489592,3.702,53.154
1775753024.1482327,3.702,52.616
1775753025.14978,3.928,52.616
1775753026.1506875,3.935,53.154
1775753027.1517417,3.924,52.616
1775753028.1528864,3.931,53.154
1775753029.1560788,3.947,52.616
1775753030.1551778,3.691,52.078
1775753031.1561055,3.939,52.616
1775753032.1572144,3.939,53.154
1775753033.1585903,3.958,53.154
1775753034.1594496,3.939,52.616
1775753035.162283,3.935,52.616
1775753036.1636472,3.695,52.616
1775753037.1629477,3.935,52.616
1775753038.1640286,4.073,53.154
1775753039.1648207,4.073,52.616
1775753040.1660795,4.073,52.616
1775753041.1675344,3.931,52.616
1775753042.1704013,3.66,52.616
1775753043.1709557,3.66,53.154
1775753044.1707957,3.905,52.078
1775753045.1717796,3.928,52.616
1775753046.1728253,3.931,52.616
1775753047.1738586,3.931,52.616
1775753048.1748295,3.931,52.616
1775753049.1780062,3.931,52.078
1775753050.1772695,3.805,52.616
1775753051.178197,3.805,53.154
1775753052.179092,3.805,52.616
1775753053.180656,3.916,52.616
1775753054.18181,3.924,53.154
1775753055.1842725,3.908,52.616
1775753056.1834507,3.908,52.616
1775753057.1847634,3.687,52.616
1775753058.1857297,3.687,52.616
1775753059.1874,3.931,52.616
1775753060.1882703,3.928,52.616
1775753061.191436,4.012,52.616
1775753062.1917741,4.012,53.154
1775753063.1917763,3.882,53.154
1775753064.1926277,4.099,52.616
1775753065.1939178,3.935,52.616
1775753066.1948612,3.931,52.616
1775753067.1958334,4.13,52.616
1775753068.198744,3.699,52.616
1775753069.1993184,3.699,52.616
1775753070.198955,3.699,52.616
1775753071.1997294,3.66,52.616
1775753072.2007186,3.931,52.616
1775753073.2016234,3.931,53.154
1775753074.203035,3.928,53.154
1775753075.206301,3.901,52.616
1775753076.2050014,4.664,53.154
1775753077.209258,5.302,53.692
1775753078.2083855,6.263,54.23
1775753079.2117782,6.271,54.768
1775753080.2101827,6.225,55.844
1775753081.21188,6.271,55.844
1775753082.2123685,6.34,55.844
1775753083.2129629,6.34,55.844
1775753084.214394,6.344,55.844
1775753085.2166915,6.344,55.844
1775753086.2180848,6.294,55.844
1775753087.2191,6.382,56.382
1775753088.220336,6.164,56.382
1775753089.22112,6.435,56.382
1775753090.2218847,6.374,56.382
1775753091.2229757,6.534,56.382
1775753092.2240617,4.622,54.768
1775753093.2250524,4.122,54.768
1775753094.2262292,3.916,53.692
1775753095.2272193,3.947,53.692
1775753096.2276528,3.741,53.692
1775753097.2283587,3.741,53.692
1775753098.2298808,3.935,53.154
1775753099.2305996,3.935,53.692
1775753100.2320116,3.908,53.154
1775753101.2345266,3.935,53.692
1775753102.2339473,3.935,53.692
1775753103.235019,3.935,53.692
1775753104.2364128,3.92,53.154
1775753105.2382221,3.905,53.692
1775753106.2385466,3.943,53.154
1775753107.241627,4.118,53.692
1775753108.2424283,3.664,53.692
1775753109.244083,3.657,53.692
1775753110.2446241,3.786,52.616
1775753111.245836,3.649,52.616
1775753112.2470067,3.699,53.692
1775753113.2464542,3.699,53.692
1775753114.2473378,3.699,53.692
1775753115.248696,3.939,52.616
1775753116.2499855,3.889,53.692
1775753117.2509089,3.939,53.692
1775753118.2532163,3.939,52.616
1775753119.252854,3.939,53.692
1775753120.254473,3.695,53.692
1775753121.2553663,4.145,53.154
1775753122.2564316,3.943,53.692
1775753123.2575572,3.935,53.692
1775753124.260018,4.118,53.692
1775753125.2609785,4.118,53.154
1775753126.260444,4.118,53.154
1775753127.2620673,3.92,53.154
1775753128.263121,3.905,53.154
1775753129.264059,3.916,53.692
1775753130.265137,4.073,53.692
1775753131.2682762,3.66,52.616
1775753132.2671578,3.66,53.154
1775753133.2683027,3.66,53.692
1775753134.2697587,4.069,52.616
1775753135.2709363,3.912,53.692
1775753136.2716286,4.084,53.154
1775753137.2745543,3.699,53.154
1775753138.274096,3.924,53.154
1775753139.275161,3.912,53.692
1775753140.2760375,3.889,53.154
1775753141.2772162,3.893,53.154
1775753142.2784708,3.943,52.616
1775753143.2809956,3.695,52.616
1775753144.2805653,3.939,52.616
1775753145.2818823,3.939,53.692
1775753146.2825098,3.939,53.154
1775753147.2839656,4.126,53.154
1775753148.2849298,3.935,53.692
1775753149.2875237,3.699,52.616
1775753150.2873006,3.805,52.616
1775753151.2881534,3.92,52.616
1775753152.2892406,3.943,52.616
1775753153.2905214,4.099,53.154
1775753154.2915587,3.882,53.692
1775753155.2945907,3.729,53.154
1775753156.2939138,3.699,53.154
1775753157.294943,3.935,53.692
1775753158.2959678,3.897,52.616
1775753159.297022,3.935,53.692
1775753160.298256,3.931,53.154
1775753161.301104,3.931,52.616
1775753162.3004363,3.695,53.692
1775753163.3016698,3.908,53.154
1775753164.3025959,3.935,53.154
1775753165.3034046,3.935,53.154
1775753166.3045187,3.935,53.154
1775753167.307759,3.908,52.616
1775753168.3070436,4.103,53.154
1775753169.3078299,4.103,52.616
1775753170.3089185,4.103,52.616
1775753171.3101358,4.103,53.692
1775753172.3116217,3.95,52.616
1775753173.3149116,3.939,52.616
1775753174.3159993,4.096,52.616
1775753175.3150108,3.931,52.616
1775753176.3159766,4.149,53.692
1775753177.31692,3.928,52.616
1775753178.31818,3.931,53.692
1775753179.319211,4.065,53.154
1775753180.3219302,3.691,52.616
1775753181.32355,3.676,52.616
1775753182.3225937,3.695,52.616
1775753183.3236094,3.931,53.154
1775753184.324901,3.939,53.154
1775753185.3260767,3.912,52.616
1775753186.3270595,3.935,52.616
1775753187.330187,3.889,52.616
1775753188.3292263,3.687,52.616
1775753189.3304036,3.943,52.616
1775753190.3311503,3.943,52.616
1775753191.3322072,3.943,52.616
1775753192.3338325,3.908,53.154
1775753193.3361268,3.908,53.154
1775753194.3384311,4.126,52.616
1775753195.338642,3.676,52.616
1775753196.3379977,3.679,52.616
1775753197.3390071,3.947,52.616
1775753198.340076,3.928,52.616
1775753199.3412535,3.931,52.616
1775753200.3423254,3.92,53.154
1775753201.344981,3.92,52.616
1775753202.3461933,3.649,52.616
1775753203.3473835,3.687,52.616
1775753204.3468363,3.905,52.616
1775753205.3477695,3.924,52.616
1775753206.34893,3.943,52.616
1775753207.3501408,4.046,52.616
1775753208.351287,3.893,53.692
1775753209.3538978,3.76,52.616
1775753210.353274,3.935,52.616
1775753211.3545654,3.935,52.616
1775753212.355564,3.897,53.154
1775753213.3565605,4.137,52.616
1775753214.3578486,3.928,52.616
1775753215.3608823,3.802,52.616
1775753216.359939,3.882,53.154
1775753217.361055,3.95,52.616
1775753218.3623347,3.916,52.616
1775753219.3632312,4.092,52.616
1775753220.3643389,3.935,52.078
1775753221.3670983,3.859,52.616
1775753222.3684633,3.783,52.078
1775753223.3692567,3.783,52.616
1775753224.3713353,3.699,52.078
1775753225.3720067,3.702,52.616
1775753226.3733022,3.687,52.078
1775753227.374465,3.679,53.154
1775753228.3733132,3.679,52.616
1775753229.3749137,3.939,52.616
1775753230.3757904,4.046,52.616
1775753231.3768196,3.928,52.616
1775753232.3781748,3.893,52.616
1775753233.3810995,3.939,52.616
1775753234.3819861,3.687,52.616
1775753235.3807342,3.931,52.616
1775753236.3819783,3.939,52.616
1775753237.382932,3.886,53.154
1775753238.3841078,3.939,53.154
1775753239.385111,3.886,52.616
1775753240.3877327,3.729,52.616
1775753241.3872933,3.924,53.154
1775753242.3885136,3.931,53.154
1775753243.3896487,3.939,52.616
1775753244.3906674,4.084,53.154
1775753245.3916516,3.931,53.154
1775753246.3947997,3.687,52.616
1775753247.3955622,3.809,52.616
1775753248.395148,3.683,52.616
1775753249.396131,3.92,52.616
1775753250.3971653,4.107,52.616
1775753251.3984044,3.935,52.616
1775753252.3995628,3.935,52.616
1775753253.4029357,4.05,52.616
1775753254.4031873,3.687,52.616
1775753255.4028573,3.931,53.154
1775753256.4039679,4.042,52.616
1775753257.4049683,3.893,52.616
1775753258.40615,3.931,52.616
1775753259.4071486,4.107,53.154
1775753260.409806,3.695,52.078
1775753261.4095712,3.931,53.154
1775753262.4105654,3.901,52.616
1775753263.4116356,3.897,52.616
1775753264.4127026,3.931,52.616
1775753265.413794,3.935,52.616
1775753266.416881,3.687,52.616
1775753267.4159453,3.897,52.616
1775753268.4170966,3.935,53.154
1775753269.418426,3.947,53.154
1775753270.4193394,3.931,52.616
1775753271.4204075,3.92,52.616
1775753272.4231021,3.733,52.616
1775753273.4225147,3.733,52.616
1775753274.423781,3.924,52.616
1775753275.4247303,3.931,52.616
1775753276.4259388,4.088,53.154
1775753277.4271927,3.889,52.616
1775753278.4301846,3.775,52.616
1775753279.429259,3.653,52.616
1775753280.4305294,3.931,52.616
1775753281.4314828,3.935,53.154
1775753282.4326243,3.874,52.616
1775753283.433665,3.935,53.154
1775753284.4361484,3.863,52.078
1775753285.4379878,3.683,52.616
1775753286.4391298,3.699,52.078
1775753287.4383552,3.893,52.616
1775753288.4394324,3.935,53.154
1775753289.4459438,4.103,53.692
1775753290.4416084,6.29,54.768
1775753291.443112,6.29,54.768
1775753292.4440768,6.351,54.23
1775753293.445185,6.351,55.306
1775753294.4468043,6.275,55.844
1775753295.4474585,6.206,56.382
1775753296.4480634,6.397,56.382
1775753297.449488,6.21,55.844
1775753298.4507425,6.317,56.382
1775753299.4511573,6.263,56.382
1775753300.4599223,6.153,55.844
1775753301.4560404,6.492,56.92
1775753302.4581776,6.389,56.382
1775753303.4579911,6.328,56.382
1775753304.4591148,6.363,55.844
1775753305.4598033,6.363,55.844
1775753306.4614906,3.958,54.23
1775753307.4638255,3.825,53.692
1775753308.4649916,3.649,53.692
1775753309.4662683,3.714,53.692
1775753310.4656951,3.924,53.692
1775753311.4668171,3.947,53.692
1775753312.4678254,3.943,53.692
1775753313.4688818,4.065,53.154
1775753314.4703114,3.95,53.692
1775753315.4727156,3.95,53.154
1775753316.472103,3.95,52.616
1775753317.4736357,3.977,53.692
1775753318.4747467,3.947,52.616
1775753319.4752967,3.947,53.154
1775753320.476726,3.931,53.692
1775753321.4799764,3.825,52.616
1775753322.4803379,3.702,52.616
1775753323.4816725,3.699,52.616
1775753324.4812121,3.935,53.154
1775753325.482494,3.935,53.154
1775753326.4835308,3.939,53.692
1775753327.4846225,3.947,53.154
1775753328.485723,3.943,52.616
1775753329.488834,3.706,52.616
1775753330.4878974,3.87,53.692
1775753331.4890757,3.916,53.154
1775753332.490306,3.912,53.692
1775753333.491323,4.038,53.692
1775753334.4922574,3.939,53.692
1775753335.4949698,3.702,52.616
1775753336.49465,3.847,53.154
1775753337.4957197,3.889,53.154
1775753338.4964507,3.889,53.154
1775753339.4980319,4.107,53.154
1775753340.4987204,4.107,53.154
1775753341.5021145,3.947,53.154
1775753342.5011983,3.741,53.692
1775753343.502245,3.741,52.616
1775753344.5034995,3.947,53.154
1775753345.5046382,3.935,53.692
1775753346.5056484,3.939,53.154
1775753347.5086524,3.935,52.616
1775753348.5077715,3.668,52.616
1775753349.5089192,3.92,53.154
1775753350.5101311,3.931,52.616
1775753351.5112448,3.943,53.154
1775753352.5115075,3.939,53.154
1775753353.5147169,3.962,53.154
1775753354.5153716,3.962,52.616
1775753355.5168586,3.687,52.616
1775753356.5171351,3.687,52.616
1775753357.5182128,3.691,52.616
1775753358.5200317,3.66,52.616
1775753359.5210247,3.66,52.616
1775753360.5222263,3.66,52.616
1775753361.5220861,3.695,52.616
1775753362.5232284,4.107,53.154
1775753363.5237703,3.939,53.154
1775753364.5245814,3.954,52.616
1775753365.5278032,3.897,53.692
1775753366.5287313,3.695,53.154
1775753367.5278301,3.695,52.616
1775753368.529166,3.939,52.616
1775753369.5303202,3.935,52.616
1775753370.5313206,3.916,53.692
1775753371.5324519,3.931,52.616
1775753372.5357046,3.691,52.616
1775753373.5346153,3.844,53.154
1775753374.535736,3.931,52.616
1775753375.5368044,3.943,52.616
1775753376.538017,4.092,52.616
1775753377.5389957,3.901,52.616
1775753378.5416121,3.71,52.616
1775753379.5412288,3.706,52.616
1775753380.542429,3.931,52.616
1775753381.5435474,3.893,52.616
1775753382.5443804,3.939,52.616
1775753383.545577,3.939,52.616
1775753384.5486398,3.908,52.616
1775753385.5476449,3.699,52.616
1775753386.548639,3.939,53.154
1775753387.549803,3.939,52.616
1775753388.5509324,3.931,53.692
1775753389.5518606,3.935,53.154
1775753390.5552316,4.004,52.616
1775753391.5562255,3.683,52.616
1775753392.556707,3.657,52.616
1775753393.5565023,3.947,52.616
1775753394.557536,3.916,53.154
1775753395.558731,3.928,52.616
1775753396.5594058,3.928,52.616
1775753397.5608823,3.912,52.616
1775753398.5633254,3.828,53.154
1775753399.562891,3.828,52.616
1775753400.564275,3.901,52.616
1775753401.5651367,3.935,53.154
1775753402.5663593,4.057,53.154
1775753403.5673451,3.931,52.616
1775753404.5696168,3.931,52.078
1775753405.5714552,3.813,52.616
1775753406.572063,3.695,52.616
1775753407.5731618,3.691,52.078
1775753408.5752444,3.676,52.078
1775753409.5761535,3.706,52.616
1775753410.5772142,3.691,52.078
1775753411.5768757,3.691,52.078
1775753412.5784755,3.691,52.616
1775753413.5779762,3.928,52.616
1775753414.5789053,3.931,52.616
1775753415.5801044,3.916,52.616
1775753416.581083,3.928,52.616
1775753417.5823605,3.935,52.616
1775753418.584984,3.786,52.616
1775753419.5859551,3.691,52.616
1775753420.5868413,3.695,52.616
1775753421.587792,3.695,51.54
1775753422.5899444,3.657,52.616
1775753423.5908644,3.649,52.078
1775753424.5903916,3.977,52.616
1775753425.591371,3.901,52.616
1775753426.5924332,3.908,52.616
1775753427.5935304,4.145,52.616
1775753428.5944295,4.145,52.616
1775753429.5970728,4.145,53.154
1775753430.5966108,4.145,52.616
1775753431.5977964,4.145,52.616
1775753432.5990095,3.901,52.616
1775753433.6002145,3.897,52.616
1775753434.6013005,3.939,53.154
1775753435.6046152,3.882,52.078
1775753436.6035824,3.825,52.616
1775753437.6044285,3.931,53.154
1775753438.6056077,3.95,52.616
1775753439.6067717,4.027,53.154
1775753440.6078327,3.912,53.692
1775753441.6111634,3.928,52.616
1775753442.610178,3.763,52.616
1775753443.6111813,3.939,52.616
1775753444.611957,3.939,52.616
1775753445.613335,3.924,53.154
1775753446.6144936,3.889,52.078
1775753447.6169786,3.931,52.616
1775753448.618283,3.664,52.616
1775753449.6194887,3.706,52.078
1775753450.620836,3.702,52.078
1775753451.6199849,3.637,52.078
1775753452.621086,3.901,52.616
1775753453.6223078,4.061,52.616
1775753454.6233852,3.901,52.616
1775753455.6243248,3.893,52.616
1775753456.6271398,4.076,52.616
1775753457.6288133,3.695,52.078
1775753458.6299655,3.691,52.078
1775753459.63074,3.649,51.54
1775753460.6307514,3.679,52.078
1775753461.6327183,3.66,52.078
1775753462.634444,3.687,52.616
1775753463.635245,3.695,51.54
1775753464.6346667,3.931,52.616
1775753465.635668,3.92,52.616
1775753466.6370013,3.931,52.616
1775753467.637973,4.023,52.616
1775753468.6390338,3.893,52.616
1775753469.6417177,3.653,52.078
1775753470.6413574,3.886,52.616
1775753471.642491,3.882,52.616
1775753472.643155,3.882,52.616
