Timestamp,Power,Temperature
1776061955.2379491,3.943,53.692
1776061956.2390726,3.905,53.692
1776061957.2400668,3.92,53.154
1776061958.2411401,4.103,53.154
1776061959.2423365,3.954,53.692
1776061960.2447228,3.71,53.692
1776061961.2445152,3.809,53.692
1776061962.2456956,3.912,53.692
1776061963.2466578,3.95,53.692
1776061964.2477007,3.943,53.692
1776061965.248798,3.92,53.154
1776061966.252513,3.947,53.154
1776061967.2510393,3.664,53.692
1776061968.2522,3.95,53.692
1776061969.2535205,3.947,53.692
1776061970.2545586,3.947,53.692
1776061971.255151,3.947,52.616
1776061972.2591152,3.97,53.154
1776061973.258898,3.699,53.692
1776061974.261211,3.702,53.154
1776061975.2626147,3.847,53.692
1776061976.2634306,3.657,52.616
1776061977.2624795,3.931,53.154
1776061978.2634265,4.107,53.692
1776061979.2645614,3.931,53.154
1776061980.2657018,3.95,53.692
1776061981.2668195,4.157,53.692
1776061982.2701008,3.691,52.616
1776061983.268916,3.95,53.154
1776061984.270202,4.126,53.692
1776061985.2709157,4.126,53.154
1776061986.271778,4.126,52.616
1776061987.2733173,3.92,52.616
1776061988.276368,3.695,53.154
1776061989.2755837,3.954,53.154
1776061990.2762134,3.954,53.154
1776061991.2773008,3.954,52.616
1776061992.2788665,3.939,53.692
1776061993.2798793,3.962,52.616
1776061994.282791,3.672,53.154
1776061995.2821722,3.931,53.154
1776061996.2829802,3.886,53.154
1776061997.284184,3.931,53.154
1776061998.285217,3.939,53.692
1776061999.286866,3.935,52.616
1776062000.2893696,3.672,53.692
1776062001.288612,3.79,52.616
1776062002.2898695,3.893,53.154
1776062003.2909741,3.943,53.692
1776062004.291995,3.943,53.154
1776062005.2927625,3.943,53.154
1776062006.2953603,3.943,52.616
1776062007.2970257,3.718,53.154
1776062008.2983663,3.649,52.616
1776062009.2976074,3.924,52.616
1776062010.2987597,3.935,53.692
1776062011.2996833,3.943,53.154
1776062012.3008401,3.935,53.154
1776062013.3021588,3.943,52.616
1776062014.3049304,3.695,53.154
1776062015.3041623,3.985,52.616
1776062016.3052843,3.931,53.154
1776062017.3064249,3.908,53.154
1776062018.3074038,4.069,53.154
1776062019.3083205,4.069,53.692
1776062020.3120847,3.817,52.616
1776062021.3108847,3.924,52.616
1776062022.3119113,3.901,52.616
1776062023.312892,3.897,52.616
1776062024.3139987,3.897,53.692
1776062025.3149986,3.897,53.154
1776062026.318646,3.916,52.616
1776062027.3175764,3.832,52.616
1776062028.3186002,3.935,53.154
1776062029.3194942,3.908,52.616
1776062030.3208241,4.061,52.616
1776062031.3218038,3.939,53.692
1776062032.3248737,3.92,52.616
1776062033.3257055,3.821,52.616
1776062034.327182,3.691,52.616
1776062035.3282938,3.699,52.616
1776062036.3276021,3.695,52.616
1776062037.328556,3.935,52.078
1776062038.3297427,3.939,53.154
1776062039.3309681,3.939,53.154
1776062040.3319073,3.939,52.616
1776062041.3347483,3.939,52.616
1776062042.3361092,3.939,52.616
1776062043.3355157,3.695,53.154
1776062044.3363912,3.939,53.154
1776062045.337813,3.943,52.616
1776062046.3386786,3.901,52.616
1776062047.3397472,3.912,52.616
1776062048.3431468,3.695,52.078
1776062049.3420815,3.935,52.616
1776062050.3430195,3.889,52.616
1776062051.3442152,3.935,53.154
1776062052.3453295,3.893,52.616
1776062053.3464446,3.935,52.616
1776062054.348931,3.935,52.616
1776062055.3512504,3.832,52.616
1776062056.35107,3.66,52.078
1776062057.3523715,3.691,52.616
1776062058.3518724,3.928,52.616
1776062059.3531187,3.943,52.616
1776062060.3543558,3.924,52.616
1776062061.3550553,3.924,52.616
1776062062.3559897,3.924,53.154
1776062063.359995,3.935,52.616
1776062064.358834,3.874,52.616
1776062065.3597555,3.95,52.616
1776062066.360682,3.931,52.616
1776062067.3616323,3.931,52.616
1776062068.3627598,3.931,52.616
1776062069.3661861,3.966,52.616
1776062070.365003,3.813,52.616
1776062071.3660085,3.928,52.078
1776062072.3670805,3.943,53.154
1776062073.3682013,3.928,52.616
1776062074.3692374,3.939,52.616
1776062075.3719068,3.886,52.078
1776062076.3729126,3.695,52.616
1776062077.3748927,3.664,52.078
1776062078.3756843,3.702,52.616
1776062079.3756645,3.676,52.616
1776062080.3775516,3.679,52.616
1776062081.3789744,3.847,52.616
1776062082.3804486,3.641,52.616
1776062083.379612,3.931,52.616
1776062084.380591,4.092,52.616
1776062085.3818715,3.897,52.616
1776062086.3829353,3.924,52.616
1776062087.3838794,4.13,52.078
1776062088.3866007,3.691,52.078
1776062089.3863125,3.935,52.616
1776062090.3872778,3.939,52.616
1776062091.388258,3.943,52.616
1776062092.3893754,3.939,52.616
1776062093.3905067,3.908,52.616
1776062094.3935993,3.695,52.616
1776062095.3925483,3.695,52.616
1776062096.3936772,3.695,52.616
1776062097.395162,3.924,53.154
1776062098.3959413,4.054,53.154
1776062099.3969514,3.928,52.616
1776062100.399783,3.702,52.616
1776062101.4013157,3.847,52.078
1776062102.4023788,3.687,52.616
1776062103.4012656,3.687,52.616
1776062104.4025521,3.687,52.616
1776062105.4040046,4.065,52.616
1776062106.4048872,3.905,52.616
1776062107.4059896,4.107,52.616
1776062108.408331,3.691,52.078
1776062109.4081352,3.931,52.616
1776062110.4091809,3.931,52.616
1776062111.4104037,3.931,52.616
1776062112.4113464,3.939,52.616
1776062113.4124134,3.931,52.616
1776062114.4153934,3.664,53.154
1776062115.4147513,3.931,52.616
1776062116.4156988,3.931,52.616
1776062117.416804,3.95,52.616
1776062118.418051,3.928,52.616
1776062119.4189618,3.935,52.616
1776062120.4217832,3.733,52.616
1776062121.421257,3.981,53.154
1776062122.422488,3.939,52.616
1776062123.423539,3.939,52.616
1776062124.4244745,4.096,52.078
1776062125.4255412,3.928,52.616
1776062126.4287255,3.775,52.616
1776062127.4278455,3.943,52.616
1776062128.428979,4.046,52.616
1776062129.4300928,3.901,53.154
1776062130.4311144,4.137,52.616
1776062131.4322464,3.931,52.616
1776062132.4357357,3.859,52.616
1776062133.4345167,3.668,52.616
1776062134.4354603,3.908,52.616
1776062135.4366066,3.939,52.616
1776062136.4376261,3.939,53.154
1776062137.4386885,3.939,52.616
1776062138.4419048,3.912,52.078
1776062139.4411042,3.691,52.616
1776062140.442054,3.691,52.616
1776062141.4433935,4.088,53.154
1776062142.4443362,3.901,52.616
1776062143.445096,3.901,52.616
1776062144.447921,3.901,52.616
1776062145.4486842,4.092,51.54
1776062146.4506958,3.679,52.078
1776062147.451915,3.813,52.616
1776062148.4528883,3.699,52.616
1776062149.4521646,3.924,52.616
1776062150.4533281,3.935,52.616
1776062151.4544673,3.928,52.616
1776062152.4554107,3.939,52.616
1776062153.4566205,3.947,52.616
1776062154.4597254,3.691,52.616
1776062155.458951,3.931,52.078
1776062156.459836,3.901,52.616
1776062157.4609115,3.939,52.616
1776062158.4621255,3.935,52.616
1776062159.4631019,3.939,52.616
1776062160.4664426,3.695,52.616
1776062161.4653711,3.954,52.616
1776062162.4665334,3.935,52.616
1776062163.4674423,3.939,52.616
1776062164.468602,4.08,52.078
1776062165.469762,3.943,52.616
1776062166.4721742,3.779,52.616
1776062167.471909,3.908,52.616
1776062168.4731083,3.931,52.616
1776062169.474208,3.954,52.616
1776062170.4751318,4.073,52.616
1776062171.476157,3.935,52.078
1776062172.4784114,3.851,52.616
1776062173.4779947,3.886,52.616
1776062174.478958,3.931,52.616
1776062175.479982,3.931,52.616
1776062176.4811075,3.943,53.154
1776062177.4823074,3.939,52.616
1776062178.4851837,3.905,52.078
1776062179.4864404,3.695,51.54
1776062180.4881072,3.687,52.616
1776062181.4865906,3.687,52.078
1776062182.4875588,3.687,52.078
1776062183.4890077,3.939,52.616
1776062184.4901998,4.073,52.616
1776062185.4911332,3.931,52.616
1776062186.493838,3.691,52.616
1776062187.4932797,3.798,52.616
1776062188.4943957,3.931,52.616
1776062189.4955313,3.908,52.616
1776062190.4965377,4.065,52.078
1776062191.497733,3.935,52.616
1776062192.5002744,3.935,52.616
1776062193.4998102,3.672,52.616
1776062194.500938,3.935,52.078
1776062195.502229,3.943,52.616
1776062196.50291,3.943,52.616
1776062197.5043614,3.893,52.616
1776062198.507193,3.893,52.616
1776062199.5066833,3.691,53.154
1776062200.5075665,3.935,52.616
1776062201.5085323,3.939,52.616
1776062202.509769,3.901,52.616
1776062203.5108554,3.935,52.616
1776062204.513771,4.088,52.616
1776062205.5129123,3.695,52.616
1776062206.5140483,3.695,52.616
1776062207.5150244,3.695,52.078
1776062208.5163894,4.065,52.616
1776062209.517534,3.95,53.154
1776062210.5202785,4.141,52.616
1776062211.5194824,3.699,52.616
1776062212.5207815,3.908,52.616
1776062213.521944,4.08,52.616
1776062214.5228858,3.928,52.616
1776062215.5239584,3.912,52.078
1776062216.5271254,4.034,52.616
1776062217.5281658,3.664,52.616
1776062218.528644,3.691,51.54
1776062219.5305362,3.641,51.54
1776062220.5317483,3.687,52.078
1776062221.5308206,3.931,52.616
1776062222.5317676,3.939,52.078
1776062223.5329561,3.931,52.616
1776062224.5341456,3.939,53.154
1776062225.5351303,3.939,52.078
1776062226.5381498,3.699,52.078
1776062227.537391,3.813,52.616
1776062228.538415,3.889,52.616
1776062229.5395608,3.947,53.154
1776062230.5406651,4.042,52.616
1776062231.5418103,3.935,52.616
1776062232.5449326,3.71,52.616
1776062233.543955,3.725,51.54
1776062234.5450509,3.935,52.616
1776062235.5462375,3.928,52.616
1776062236.5472403,3.931,52.616
1776062237.5484085,3.939,52.616
1776062238.5510252,3.939,52.616
1776062239.5506153,3.695,52.616
1776062240.551611,3.935,52.078
1776062241.552608,3.939,52.078
1776062242.5538256,3.935,52.616
1776062243.5550525,3.924,52.078
1776062244.5577116,4.004,52.616
1776062245.5568478,4.004,52.078
1776062246.5580702,4.004,52.078
1776062247.5595136,3.924,53.154
1776062248.5605195,3.931,52.616
1776062249.5615754,3.908,52.616
1776062250.5642023,4.122,52.078
1776062251.5656695,3.687,51.54
1776062252.5664947,3.691,52.616
1776062253.5676744,3.836,52.616
1776062254.5671768,3.691,52.078
1776062255.568254,3.928,52.078
1776062256.569328,4.076,52.616
1776062257.5704424,3.916,52.616
1776062258.571409,3.889,52.616
1776062259.574741,4.046,52.616
1776062260.5758772,3.695,52.616
1776062261.574956,3.943,52.616
1776062262.576003,3.928,52.616
1776062263.577148,3.939,52.616
1776062264.5782852,3.928,52.616
1776062265.5793872,3.905,52.616
1776062266.5824528,3.683,52.078
1776062267.5834765,3.699,52.616
1776062268.5841343,3.687,52.078
1776062269.5856013,3.683,52.616
1776062270.5873113,3.699,52.078
1776062271.5883265,3.687,52.078
1776062272.5896003,3.679,52.078
1776062273.5884883,3.691,52.078
1776062274.5897455,3.924,52.616
1776062275.590649,3.935,52.078
1776062276.5917327,3.939,52.616
1776062277.5927486,3.931,52.616
1776062278.5954533,3.832,52.078
1776062279.5952406,3.687,52.078
1776062280.5960338,3.687,52.078
1776062281.5969598,3.687,52.616
1776062282.598542,4.019,52.616
1776062283.5996144,3.943,52.078
1776062284.6026711,4.096,52.078
1776062285.6038535,3.691,52.616
1776062286.604216,3.683,52.078
1776062287.6039898,3.886,52.078
1776062288.604918,3.928,52.616
1776062289.6062188,3.928,52.616
1776062290.6074152,4.122,52.078
1776062291.608315,3.935,52.078
1776062292.611562,3.882,52.078
1776062293.6105535,3.859,52.616
1776062294.611781,3.916,52.078
1776062295.6126525,3.92,52.078
1776062296.6139295,4.088,52.616
1776062297.6148543,4.088,52.616
1776062298.61802,3.931,52.078
1776062299.6172638,3.802,52.616
1776062300.6184406,3.939,52.616
1776062301.6193426,3.897,52.078
1776062302.6205027,3.935,52.616
1776062303.6221478,3.943,52.616
1776062304.624131,3.931,52.078
1776062305.6262374,3.691,52.078
1776062306.6270118,3.695,52.078
1776062307.627763,3.699,52.078
1776062308.6273785,3.691,52.078
1776062309.6283305,3.931,52.078
1776062310.629577,4.042,52.616
1776062311.6306741,3.924,52.616
1776062312.6316743,3.935,52.616
1776062313.6342764,4.069,52.078
1776062314.6340294,3.695,52.616
1776062315.6350656,3.908,52.078
1776062316.635986,3.924,53.154
1776062317.6371353,3.908,52.616
1776062318.6380863,3.908,52.616
1776062319.6404803,3.908,51.54
1776062320.6398275,3.943,52.078
1776062321.640377,3.943,52.078
1776062322.6419642,3.939,52.616
1776062323.6429381,3.935,52.616
1776062324.6443713,4.046,53.154
1776062325.646531,4.458,52.616
1776062326.6487713,5.805,53.692
1776062327.6481347,5.805,54.768
1776062328.6489797,6.439,54.768
1776062329.6510363,6.592,55.306
1776062330.6507843,6.542,54.768
1776062331.653336,6.386,55.844
1776062332.654162,6.248,55.844
1776062333.6549933,6.344,55.844
1776062334.6554964,6.13,56.382
1776062335.6569545,6.199,55.844
1776062336.658669,6.481,56.382
1776062337.660095,6.237,56.382
1776062338.6608453,6.199,56.382
1776062339.6619592,6.199,55.844
1776062340.6658974,5.828,56.92
1776062341.664615,6.325,56.382
1776062342.665151,6.321,56.382
1776062343.6659064,6.37,56.92
1776062344.6679149,6.18,56.92
1776062345.6675353,6.221,56.92
1776062346.6752105,6.382,56.92
1776062347.6712081,6.416,56.92
1776062348.6724324,6.332,56.92
1776062349.6721694,6.252,56.92
1776062350.6732755,6.386,56.382
1776062351.6743436,6.248,56.92
1776062352.6755068,6.397,56.92
1776062353.6821806,6.145,56.382
1776062354.6802216,4.546,55.306
1776062355.680611,4.034,54.768
1776062356.6795907,3.771,54.768
1776062357.6806278,3.97,54.23
1776062358.6819267,3.954,53.692
1776062359.6828513,4.015,53.692
1776062360.6840057,3.908,53.692
1776062361.6866636,3.699,53.692
1776062362.6875854,3.691,53.692
1776062363.6888006,3.706,53.692
1776062364.690152,3.706,53.154
1776062365.6897213,3.729,53.692
1776062366.6907682,3.95,52.616
1776062367.691751,4.115,53.692
1776062368.6928668,3.947,53.692
1776062369.6938503,3.947,53.692
1776062370.69621,3.947,53.154
1776062371.696247,4.08,53.692
1776062372.697626,3.947,53.692
1776062373.6984656,4.187,53.692
1776062374.699424,3.905,53.154
1776062375.7003863,3.905,53.692
1776062376.703897,4.103,53.692
1776062377.7049003,3.71,52.616
1776062378.7056606,3.706,53.154
1776062379.707255,3.695,52.616
1776062380.706319,3.699,53.692
1776062381.707281,4.012,52.616
1776062382.7084103,3.916,52.616
1776062383.709665,3.939,53.154
1776062384.7105997,3.95,53.154
1776062385.7139454,3.916,53.692
1776062386.715324,3.821,53.154
1776062387.7141585,3.996,53.154
1776062388.7151167,3.939,52.616
1776062389.7161286,3.962,53.154
1776062390.717275,4.149,53.692
1776062391.7183814,3.97,53.154
1776062392.7208765,3.752,52.616
1776062393.720635,3.989,52.616
1776062394.721792,3.943,53.154
1776062395.722671,3.943,52.616
1776062396.7238138,3.943,52.616
1776062397.7251482,4.042,53.154
1776062398.727829,3.851,52.616
1776062399.7272398,3.886,53.154
1776062400.728431,3.958,52.616
1776062401.7292907,3.939,52.616
1776062402.730644,3.901,52.616
1776062403.7315676,3.939,53.154
1776062404.7346098,3.928,52.078
1776062405.735487,3.664,52.616
1776062406.7370327,3.718,52.078
1776062407.735996,3.935,53.154
1776062408.737189,3.928,52.616
1776062409.7383442,3.947,53.692
1776062410.7393034,4.05,53.154
1776062411.7404735,3.943,53.154
1776062412.7433264,3.699,52.616
1776062413.7426968,3.847,52.616
1776062414.7438107,3.935,53.154
1776062415.744892,3.947,53.154
1776062416.746066,4.107,53.692
1776062417.7471309,3.943,53.692
1776062418.7499783,3.706,52.616
1776062419.7513306,3.737,52.616
1776062420.752338,3.664,52.616
1776062421.7535472,3.702,52.616
1776062422.752818,3.706,53.154
1776062423.754032,3.935,53.154
1776062424.7550316,3.958,53.154
1776062425.75595,3.924,52.616
1776062426.757322,3.935,52.616
1776062427.7602692,3.985,52.616
1776062428.7592704,3.687,52.616
1776062429.759517,3.908,52.616
1776062430.760703,4.088,53.154
1776062431.7618341,3.939,52.616
1776062432.7629232,3.947,52.616
1776062433.7659545,4.141,52.616
1776062434.7650695,3.691,52.616
1776062435.7662673,3.947,52.616
1776062436.7672026,3.947,53.692
1776062437.7681916,3.947,53.154
1776062438.7696056,3.928,52.616
1776062439.7725508,4.141,52.616
1776062440.7717166,3.71,52.616
1776062441.7727892,3.928,52.616
1776062442.7740588,4.046,52.616
1776062443.7750854,3.939,52.616
1776062444.7759757,3.897,53.154
1776062445.7793717,3.912,52.616
1776062446.7798722,3.66,52.616
1776062447.781236,3.699,52.616
1776062448.7807167,3.706,52.078
1776062449.7818422,3.95,52.616
1776062450.7828715,3.939,52.616
1776062451.783836,3.95,52.616
1776062452.785739,3.912,52.616
1776062453.787785,3.931,52.616
1776062454.7873156,3.702,52.616
1776062455.7884467,3.928,52.616
1776062456.7893424,4.103,52.616
1776062457.7906528,3.943,52.616
1776062458.7915888,3.928,52.616
1776062459.7943816,4.073,52.078
1776062460.7938025,3.706,52.616
1776062461.7948449,3.92,52.616
1776062462.7960436,3.908,52.616
1776062463.7970693,3.931,52.616
1776062464.7985785,3.931,53.154
1776062465.8005984,3.958,52.616
1776062466.8002257,3.699,52.616
1776062467.8013422,3.901,52.616
1776062468.8024695,3.943,52.616
1776062469.80356,3.901,52.616
1776062470.8045633,3.947,52.616
1776062471.8075116,3.935,52.078
1776062472.8081484,3.721,52.616
1776062473.810069,3.847,52.616
1776062474.8091338,3.706,52.616
1776062475.8103456,3.947,53.154
1776062476.8112605,4.065,52.616
1776062477.812376,3.943,52.616
1776062478.8133364,3.95,53.154
1776062479.8159642,4.115,52.616
1776062480.815599,3.699,52.616
1776062481.816756,3.935,52.616
1776062482.8177502,3.935,53.154
1776062483.8187292,3.935,52.616
1776062484.820121,3.958,53.154
1776062485.8231206,4.153,52.616
1776062486.8222227,3.699,52.616
1776062487.8233166,3.943,52.616
1776062488.82435,4.13,52.616
1776062489.8251555,4.13,53.692
1776062490.8266373,3.901,52.616
1776062491.8296282,3.939,52.616
1776062492.828654,3.664,52.078
1776062493.8299353,3.954,52.616
1776062494.8309646,3.943,52.616
1776062495.8319354,3.939,53.154
1776062496.83317,3.939,52.078
1776062497.835893,3.893,52.616
1776062498.8364336,3.706,52.616
1776062499.8380826,3.844,52.078
1776062500.8397539,3.714,52.078
1776062501.8402221,3.71,51.54
1776062502.8395848,3.737,52.616
1776062503.8406634,3.95,52.078
1776062504.8419483,3.897,53.154
1776062505.8428285,3.943,52.616
1776062506.8441834,3.897,52.078
1776062507.846661,3.943,52.078
1776062508.846231,3.714,52.616
1776062509.847121,3.928,52.616
1776062510.8483646,3.962,52.616
1776062511.8492875,3.947,53.154
1776062512.8505225,3.916,52.616
1776062513.852517,3.916,52.616
1776062514.852381,3.916,52.616
1776062515.8539968,3.706,52.616
1776062516.8546307,3.706,52.616
1776062517.8556685,4.13,52.616
1776062518.8567245,3.954,52.616
1776062519.8598194,4.069,52.078
1776062520.8590255,3.699,52.616
1776062521.8600688,3.947,52.616
1776062522.861041,4.126,52.616
1776062523.862176,3.939,52.616
1776062524.8632429,3.939,52.616
1776062525.866522,4.141,52.616
1776062526.8655803,3.71,52.616
1776062527.8666568,3.924,52.616
1776062528.8674552,4.149,52.078
1776062529.868604,3.947,52.078
1776062530.869894,3.928,52.616
1776062531.8723476,4.069,52.616
1776062532.8716764,4.069,52.616
1776062533.8730507,3.943,52.616
1776062534.874275,3.889,52.616
1776062535.87494,3.889,53.154
1776062536.876549,3.95,52.616
1776062537.8795388,3.935,52.078
1776062538.8791232,3.672,52.078
1776062539.8811207,3.71,52.078
1776062540.8806026,3.71,52.616
1776062541.8820846,3.954,52.616
1776062542.882965,4.099,52.616
1776062543.883903,3.966,52.616
1776062544.8850327,3.958,52.616
1776062545.8882675,4.012,52.616
1776062546.887037,4.012,52.616
