Timestamp,Power,Temperature
1775838701.5400014,6.874,72.8925962210622
1775838702.5426633,6.977,74.22314905526555
1775838703.5417774,6.874,73.55578726381638
1775838704.5409396,6.874,72.6389468159541
1775838705.5446603,6.805,72.40973670398853
1775838706.548375,6.847,72.35243417599713
1775838707.5519664,7.057,72.83810854399928
1775838708.5485878,7.012,72.95952713599982
1775838709.5473983,7.012,72.98988178399995
1775838710.5512934,6.954,72.497470446
1775838711.555454,6.886,73.12436761149999
1775838712.5536485,6.691,72.281091902875
1775838713.55252,6.691,61.32027297571875
1775838714.556146,3.084,55.83006824392969
1775838715.5597348,2.897,53.457517060982426
1775838716.556652,2.897,52.1143792652456
1775838717.56034,2.802,50.7785948163114
1775838718.5616355,2.721,50.44464870407785
1775838719.5634325,2.748,51.36116217601946
1775838720.5642524,2.748,53.090290544004866
1775838721.5717611,3.966,53.522572636001215
1775838722.567681,5.164,62.3806431590003
1775838723.5684674,6.561,66.59516078975008
1775838724.5699098,6.66,67.89879019743752
1775838725.5893486,6.821,69.22469754935938
1775838726.572551,6.554,69.55617438733984
1775838727.5716577,6.554,70.63904359683497
1775838728.6704943,6.905,70.40976089920875
1775838729.576934,6.981,70.8524402248022
1775838730.5777588,6.79,70.96311005620055
1775838731.5766232,6.79,70.74077751405014
1775838732.5833976,6.92,71.18519437851253
1775838733.5822597,6.958,71.54629859462813
1775838734.583345,7.0,72.13657464865703
1775838735.5858161,7.191,72.78414366216425
1775838736.5874515,7.0,72.94603591554106
1775838737.5875561,6.886,71.48650897888527
1775838738.5882227,6.779,72.12162724472131
1775838739.5806994,6.844,72.28040681118033
1775838740.5824742,6.973,72.57010170279509
1775838741.583474,6.809,71.39252542569878
1775838742.5838974,6.809,71.84813135642469
1775838743.584745,6.867,72.21203283910617
1775838744.5863278,7.21,72.30300820977655
1775838745.5870185,6.901,72.57575205244413
1775838746.5876439,6.901,72.89393801311104
1775838747.5885048,7.004,72.97348450327776
1775838748.589284,7.004,71.99337112581944
1775838749.5904517,7.004,72.74834278145485
1775838750.5920672,6.912,72.43708569536372
1775838751.5926166,6.87,72.85927142384094
1775838752.5942338,6.87,72.46481785596023
1775838753.5948896,6.985,69.11620446399006
1775838754.5960302,6.695,71.02905111599752
1775838755.596458,6.691,72.25726277899938
1775838756.598385,6.977,72.31431569474984
1775838757.5992248,6.977,72.32857892368746
1775838758.5993736,6.844,72.83214473092187
1775838759.6009192,7.012,72.45803618273047
1775838760.6021879,6.874,72.36450904568261
1775838761.6035392,6.775,72.34112726142065
1775838762.6039956,6.954,72.33528181535516
1775838763.6048486,6.653,72.5838204538388
1775838764.605407,6.653,70.1459551134597
1775838765.6073866,6.767,72.03648877836493
1775838766.6077404,6.767,72.75912219459123
1775838767.6093018,6.763,72.4397805486478
1775838768.610291,6.977,72.35994513716196
1775838769.6113763,6.832,73.08998628429049
1775838770.6114163,6.809,72.77249657107262
1775838771.613135,6.882,72.44312414276816
1775838772.6135628,6.962,72.86078103569204
1775838773.615382,5.492,71.71519525892302
1775838774.616838,7.092,72.67879881473075
1775838775.617051,6.855,72.66969970368268
1775838776.6180751,7.012,72.91742492592067
1775838777.618787,7.118,73.22935623148017
1775838778.6192896,6.783,72.80733905787004
1775838779.62042,7.134,72.9518347644675
1775838780.6279216,6.813,72.23795869111687
1775838781.6327934,6.813,72.30948967277922
1775838782.6235137,6.996,72.57737241819481
1775838783.625334,6.996,71.64434310454871
1775838784.6332498,6.996,72.16108577613718
1775838785.6272202,6.996,72.29027144403429
1775838786.6274893,7.248,73.82256786100857
1775838787.629303,7.034,72.70564196525214
1775838788.6297212,6.916,72.92641049131304
1775838789.6307406,6.695,72.98160262282826
1775838790.641527,7.309,73.24540065570707
1775838791.6334136,6.817,72.56135016392676
1775838792.6344006,6.951,73.14033754098169
1775838793.635019,7.378,74.03508438524543
1775838794.6354017,7.069,73.25877109631136
1775838795.6368656,5.992,73.06469277407784
1775838796.638383,6.962,72.76617319351946
1775838797.6387458,6.882,72.94154329837987
1775838798.6400428,6.924,72.48538582459497
1775838799.6408408,6.924,72.37134645614874
1775838800.6417434,7.008,72.34283661403718
1775838801.6432738,5.916,73.0857091535093
1775838802.6440773,7.302,72.77142728837732
1775838803.644283,7.302,72.94285682209433
1775838804.6456082,6.786,72.48571420552358
1775838805.6468887,6.916,72.87142855138089
1775838806.647867,7.409,73.46785713784521
1775838807.6485066,7.164,74.1169642844613
1775838808.6503358,7.195,73.27924107111532
1775838809.6507158,6.928,73.06981026777883
1775838810.651964,6.828,72.76745256694471
1775838811.6532423,7.073,72.69186314173618
1775838812.6544502,6.733,72.42296578543404
1775838813.656209,7.111,72.85574144635851
1775838814.6589994,7.126,70.96393536158962
1775838815.6577804,6.844,70.9909838403974
1775838816.6595087,6.901,71.99774596009935
1775838817.6601372,6.981,72.74943649002483
1775838818.6610134,6.981,72.43735912250621
1775838819.6721532,7.126,72.35933978062656
1775838820.673013,7.126,72.33983494515664
1775838821.6737206,6.825,72.83495873628917
1775838822.6757727,6.855,72.7087396840723
1775838823.6761067,7.134,72.67718492101807
1775838824.677166,6.935,72.91929623025452
1775838825.6783702,6.859,72.47982405756363
1775838826.6788146,7.099,73.86995601439091
1775838827.6801116,7.065,72.96748900359773
1775838828.6811218,6.882,73.24187225089943
1775838829.6824067,7.298,72.81046806272485
1775838830.6832175,7.298,73.20261701568121
1775838831.6837432,6.901,72.5506542539203
1775838832.6846576,7.015,73.63766356348007
1775838833.68555,6.347,72.65941589087002
1775838834.6873767,6.71,72.41485397271751
1775838835.6881092,6.977,73.35371349317938
1775838836.689227,6.676,72.58842837329485
1775838837.6896338,6.863,72.64710709332371
1775838838.6915808,6.882,72.66177677333093
1775838839.6914108,6.882,72.41544419333273
1775838840.6923332,6.882,72.85386104833319
1775838841.6962621,7.008,71.4634652620833
1775838842.6966672,7.099,72.36586631552083
1775838843.6975164,6.985,71.59146657888022
1775838844.698748,6.935,72.39786664472005
1775838845.6996748,6.626,70.84946666118002
1775838846.701188,6.931,71.96236666529501
1775838847.702482,6.905,72.24059166632375
1775838848.70277,7.065,69.56014791658095
1775838849.7039418,7.275,72.14003697914524
1775838850.705101,6.931,72.28500924478631
1775838851.7056186,6.996,72.82125231119657
1775838852.7075331,7.073,72.45531307779915
1775838853.7079782,6.817,72.36382826944978
1775838854.7088494,6.874,72.84095706736244
1775838855.7095811,7.134,73.4602392668406
1775838856.7107537,6.729,73.36505981671016
1775838857.7113388,6.668,73.09126495417755
1775838858.7131414,6.874,72.52281623854438
1775838859.713582,6.447,72.88070405963609
1775838860.7154846,6.752,72.47017601490901
1775838861.7158844,6.729,72.36754400372726
1775838862.7170508,6.729,72.59188600093182
1775838863.7183852,7.065,72.39797150023296
1775838864.7192616,6.683,72.59949287505825
1775838865.7199092,6.855,72.39987321876455
1775838866.7205493,6.832,72.59996830469115
1775838867.7216158,7.054,72.3999920761728
1775838868.723447,6.962,72.3499980190432
1775838869.7240782,6.985,72.5874995047608
1775838870.7250648,7.023,71.3968748761902
1775838871.7264612,7.412,72.59921871904754
1775838872.7268107,6.84,73.14980467976189
1775838873.727998,7.012,73.03745116994047
1775838874.7284691,6.977,72.75936279248512
1775838875.7295322,6.66,73.43984069812129
1775838876.731412,6.706,72.60996017453033
1775838877.7322857,6.87,73.15249004363258
1775838878.7327952,7.05,73.53812251090815
1775838879.7336962,7.008,73.63453062772703
1775838880.7353642,7.008,73.65863265693176
1775838881.7354193,6.886,73.66465816423295
1775838882.7371292,6.897,73.16616454105824
1775838883.7373567,6.897,73.54154113526457
1775838884.739375,6.897,72.88538528381613
1775838885.7394571,6.809,72.22134632095404
1775838886.7412565,6.989,72.8053365802385
1775838887.7414336,6.989,73.70133414505963
1775838888.743912,6.748,72.6753335362649
1775838889.7440586,7.328,72.41883338406623
1775838890.7451446,6.699,72.10470834601657
1775838891.745623,7.21,73.27617708650413
1775838892.746777,7.275,73.31904427162604
1775838893.747873,7.275,72.5797610679065
1775838894.7495794,6.733,72.89494026697662
1775838895.7499676,6.916,73.22373506674415
1775838896.7518115,6.92,72.80593376668604
1775838897.7518528,6.847,73.20148344167151
1775838898.7593625,7.042,73.05037086041787
1775838899.760392,6.805,73.01259271510446
1775838900.7621017,6.794,72.75314817877612
1775838901.76354,7.237,72.93828704469402
1775838902.7638865,6.668,72.4845717611735
1775838903.765264,5.817,72.12114294029337
1775838904.7664118,6.844,72.28028573507333
1775838905.7667763,6.924,73.07007143376833
1775838906.7680707,7.0,72.51751785844209
1775838907.7692244,6.042,72.37937946461052
1775838908.7698314,6.867,71.59484486615263
1775838909.7715292,7.012,72.39871121653816
1775838910.7715662,7.012,72.59967780413454
1775838911.773347,6.886,72.39991945103364
1775838912.7744682,6.836,72.3499798627584
1775838913.7754076,6.966,72.5874949656896
1775838914.775979,6.893,73.1468737414224
1775838915.7772143,7.012,72.5367184353556
1775838916.777657,6.531,71.3841796088389
1775838917.7792768,7.305,71.09604490220973
1775838918.7798986,7.057,71.77401122555243
1775838919.7803159,4.21,61.44350280638811
1775838920.7815847,2.989,56.360875701597024
1775838921.7827506,2.821,53.590218925399256
1775838922.7836502,2.821,52.147554731349814
1775838923.784732,2.821,51.53688868283746
1775838924.7861655,2.798,50.634222170709364
1775838925.7875154,2.92,51.40855554267734
1775838926.7882874,4.176,52.10213888566933
1775838927.7908843,4.05,59.77553472141733
1775838928.7906325,6.638,65.69388368035433
1775838929.7913005,6.855,68.42347092008859
1775838930.792892,6.916,69.60586773002214
1775838931.7942188,6.825,69.65146693250554
1775838932.7947533,7.416,70.66286673312638
1775838933.7953308,6.951,69.9157166832816
1775838934.796379,6.943,70.47892917082041
1775838935.7982988,6.867,70.8697322927051
1775838936.7994773,6.966,71.21743307317627
1775838937.799807,7.042,71.55435826829407
1775838938.8009486,7.019,71.38858956707352
1775838939.8023593,6.947,71.09714739176837
1775838940.8035111,7.038,71.5242868479421
1775838941.8033152,6.92,72.38107171198553
1775838942.8047826,7.008,72.34526792799639
1775838943.8059127,5.992,72.83631698199909
1775838944.8074436,7.416,72.20907924549977
1775838945.8073924,6.825,72.55226981137494
1775838946.808338,6.825,72.38806745284373
1775838947.8104863,6.683,72.09701686321094
1775838948.8109305,6.683,71.77425421580273
1775838949.8113513,6.683,72.69356355395068
1775838950.8131464,7.004,73.67339088848767
1775838951.8138025,7.176,73.66834772212192
1775838952.8214366,6.718,73.41708693053047
1775838953.8257756,7.004,72.85427173263261
1775838954.8301218,6.706,72.46356793315815
1775838955.8276122,7.0,72.61589198328954
1775838956.8285422,6.588,72.90397299582239
1775838957.829842,6.859,71.4759932489556
1775838958.8344502,6.973,72.1189983122389
1775838959.8338265,6.431,72.52974957805972
1775838960.8408916,7.057,72.38243739451494
1775838961.8391984,6.954,72.34560934862873
1775838962.8274105,7.29,73.33640233715718
1775838963.8288934,7.29,72.8341005842893
1775838964.8300674,7.29,73.20852514607233
1775838965.8314183,7.29,72.30213128651809
1775838966.8321419,6.943,72.32553282162952
1775838967.8325927,6.779,72.83138320540738
1775838968.8337271,6.924,69.45784580135185
1775838969.8347275,7.26,72.61446145033796
1775838970.8602948,6.691,72.40361536258449
1775838971.861315,6.454,72.35090384064613
1775838972.8623433,7.019,72.83772596016153
1775838973.8636465,6.809,72.45943149004039
1775838974.8639905,7.294,73.6148578725101
1775838975.8647964,7.294,72.65371446812753
1775838976.866324,6.771,72.41342861703188
1775838977.867097,6.935,73.85335715425796
1775838978.867408,6.931,73.2133392885645
1775838979.868399,6.97,70.55333482214112
1775838980.8702488,6.695,71.88833370553527
1775838981.870804,6.889,72.72208342638382
1775838982.8713503,6.947,73.68052085659596
1775838983.8724966,6.752,72.920130214149
1775838984.8840892,6.931,72.98003255353726
1775838985.8845286,6.79,72.99500813838432
1775838986.8855934,6.962,71.99875203459608
1775838987.8872151,6.847,72.24968800864902
1775838988.8873153,6.515,72.81242200216225
1775838989.889183,6.893,72.45310550054056
1775838990.8916643,7.08,73.61327637513514
1775838991.8933008,6.947,72.65331909378378
1775838992.8947237,7.042,72.41332977344595
1775838993.8958066,6.706,72.3533324433615
1775838994.8953207,7.004,72.83833311084038
1775838995.8972094,6.935,72.4595832777101
1775838996.898179,6.962,72.61489581942752
1775838997.8994522,6.863,72.40372395485687
1775838998.899891,6.928,72.85093098871423
1775838999.9009736,6.973,72.71273274717856
1775839000.9015844,6.71,72.92818318679464
1775839001.9027479,6.989,72.73204579669866
1775839002.9033072,6.851,72.93301144917467
1775839003.9049199,6.935,72.48325286229367
1775839004.9058325,6.935,72.37081321557342
1775839005.9069793,6.286,73.09270330389336
1775839006.907684,7.13,73.52317582597334
1775839007.909199,7.378,72.63079395649333
1775839008.9101975,6.664,72.65769848912333
1775839009.9113288,6.664,72.66442462228083
1775839010.912174,6.951,72.4161061555702
1775839011.9131954,6.943,72.35402653889255
1775839012.914476,7.027,72.33850663472313
1775839013.9150887,7.065,72.33462665868078
1775839014.9157968,6.954,72.3336566646702
1775839015.9171581,7.054,72.33341416616756
1775839016.918423,6.951,72.3333535415419
1775839017.9195905,6.924,72.33333838538547
1775839018.9199235,6.947,73.33333459634636
1775839019.9210744,7.199,73.0833336490866
1775839020.9216564,6.748,73.27083341227166
1775839021.9230068,7.008,72.81770835306791
1775839022.9238858,7.057,72.20442708826698
1775839023.9244642,6.939,72.80110677206675
1775839024.9259543,7.367,73.20027669301669
1775839025.9275248,7.084,73.05006917325417
1775839026.9278567,6.958,69.51251729331355
1775839027.9284241,6.733,71.87812932332838
1775839028.930177,6.733,72.2195323308321
1775839029.9305513,6.733,72.30488308270802
1775839030.932213,6.867,72.826220770677
1775839031.932975,6.722,72.45655519266924
1775839032.933588,6.779,72.86413879816732
1775839033.9347315,6.867,72.71603469954184
1775839034.9360352,6.79,72.42900867488547
1775839035.9369798,6.79,72.60725216872137
1775839036.9381857,6.79,72.90181304218035
1775839037.9396574,7.008,72.9754532605451
1775839038.940087,6.939,72.49386331513628
1775839039.9412243,6.76,72.37346582878408
1775839040.9416904,6.962,72.59336645719603
1775839041.9435022,6.756,72.398341614299
1775839042.9432566,6.752,73.34958540357475
1775839043.9449246,6.752,72.58739635089368
1775839044.946546,6.813,72.39684908772342
1775839045.9474368,6.855,72.34921227193085
1775839046.9479804,7.004,72.33730306798272
1775839047.9491174,7.031,72.33432576699568
1775839048.950416,6.97,72.08358144174892
1775839049.9512343,6.867,72.77089536043724
1775839050.9513216,7.042,73.19272384010931
1775839051.9524252,7.126,72.04818096002732
1775839052.9784026,6.817,72.26204524000683
1775839053.964175,7.065,73.56551131000171
1775839054.9654613,7.004,72.89137782750043
1775839055.969374,6.622,72.72284445687511
1775839056.981122,6.977,72.43071111421878
1775839057.9742527,7.153,72.60767777855469
1775839058.9757817,6.668,72.65191944463868
1775839059.9766908,6.882,72.41297986115967
1775839060.9784782,7.012,72.85324496528992
1775839061.9813092,7.012,72.46331124132249
1775839062.9815633,7.107,73.11582781033061
1775839063.9827952,6.939,73.27895695258266
1775839064.9807642,6.939,73.31973923814567
1775839065.9870827,7.229,73.57993480953641
1775839066.986268,6.817,73.14498370238411
1775839067.9873717,6.676,73.03624592559603
1775839068.9886646,6.626,72.75906148139902
1775839069.9902306,6.744,72.43976537034976
1775839070.991269,7.107,72.35994134258743
1775839071.9927247,7.279,73.33998533564686
1775839072.9937103,6.741,73.33499633391172
1775839073.9953904,6.825,72.58374908347793
1775839074.997271,6.893,72.89593727086948
1775839076.0236766,7.019,72.47398431771737
1775839077.0099008,6.867,73.11849607942935
1775839078.0110388,6.767,73.02962401985734
1775839079.011927,7.057,72.50740600496434
1775839080.013068,7.057,72.87685150124108
1775839081.013424,7.057,72.96921287531026
1775839082.015254,6.905,72.99230321882757
1775839083.0160735,7.115,72.4980758047069
1775839084.0169094,7.012,73.87451895117673
1775839085.0183935,7.023,72.46862973779417
1775839086.0187824,7.405,72.86715743444854
