Timestamp,Power,Temperature
1775838915.1501997,3.935,52.078
1775838916.1530342,3.794,52.078
1775838917.1519527,3.794,52.078
1775838918.1533744,3.901,52.078
1775838919.1545396,3.935,52.078
1775838920.1555412,4.122,52.616
1775838921.15655,3.935,52.616
1775838922.159235,3.897,51.54
1775838923.1611164,3.836,52.078
1775838924.1622431,3.637,52.078
1775838925.163297,3.71,51.54
1775838926.16223,3.71,52.616
1775838927.166907,4.626,53.154
1775838928.1650207,4.626,53.692
1775838929.167056,6.183,54.23
1775838930.1674354,6.256,54.23
1775838931.167582,6.065,55.306
1775838932.1683688,6.065,55.844
1775838933.170587,6.321,55.844
1775838934.1711075,6.367,55.844
1775838935.175117,6.367,55.844
1775838936.175648,6.367,55.306
1775838937.1769578,6.244,55.844
1775838938.1786666,6.279,55.844
1775838939.1789792,6.199,55.844
1775838940.1793435,6.199,55.844
1775838941.181156,6.458,55.844
1775838942.181911,4.676,54.768
1775838943.1827984,3.931,54.23
1775838944.1838787,3.958,53.692
1775838945.1849146,3.889,53.692
1775838946.1862416,3.702,53.692
1775838947.1871428,3.905,53.154
1775838948.1882217,4.145,53.154
1775838949.1890712,4.145,53.692
1775838950.1903803,4.145,53.154
1775838951.194142,3.889,53.692
1775838952.1935682,3.889,52.616
1775838953.1956205,3.683,53.154
1775838954.1970382,3.821,52.616
1775838955.1978858,3.679,53.154
1775838956.1966758,3.935,52.616
1775838957.1979504,4.042,52.616
1775838958.1989431,3.985,53.154
1775838959.200078,3.95,53.154
1775838960.2011106,4.16,52.616
1775838961.2041762,3.687,52.616
1775838962.203302,3.893,52.616
1775838963.204535,4.065,52.616
1775838964.205617,3.939,52.616
1775838965.2066648,3.928,52.616
1775838966.2075794,4.05,52.616
1775838967.2102861,3.699,52.616
1775838968.2099233,3.939,52.616
1775838969.2109787,3.92,52.078
1775838970.2120697,3.95,52.616
1775838971.2130077,3.947,52.616
1775838972.2142231,3.939,53.154
1775838973.2168074,3.653,52.616
1775838974.2163393,3.897,51.54
1775838975.2176065,3.935,52.616
1775838976.2185738,3.893,52.616
1775838977.219736,3.989,52.616
1775838978.2207897,3.935,52.078
1775838979.2236588,3.718,52.616
1775838980.224469,3.687,52.078
1775838981.225771,3.687,52.616
1775838982.2272007,3.699,52.078
1775838983.2285473,3.641,52.078
1775838984.229736,3.664,52.616
1775838985.2288392,3.928,52.078
1775838986.2300394,3.939,53.154
1775838987.2309809,3.943,52.616
1775838988.2322073,4.076,52.078
1775838989.2331927,3.935,52.616
1775838990.23595,3.668,52.078
1775838991.2356563,3.912,52.078
1775838992.2366743,3.908,52.616
1775838993.2373884,3.908,52.616
1775838994.2387488,3.908,52.616
1775838995.2399402,4.069,52.078
1775838996.2430387,3.813,52.616
1775838997.242339,3.886,52.616
1775838998.2433174,3.901,53.154
1775838999.2441986,3.901,53.154
1775839000.2453697,4.084,53.154
1775839001.2463813,4.084,52.616
1775839002.2491145,4.084,52.078
1775839003.2487981,3.901,52.616
1775839004.2501695,3.935,52.078
1775839005.250973,3.893,52.078
1775839006.2519045,3.943,52.616
1775839007.253036,3.908,53.154
1775839008.2560725,3.924,52.616
1775839009.2563264,3.924,52.078
1775839010.258068,3.924,52.616
1775839011.2578394,3.645,52.078
1775839012.2588189,3.928,52.616
1775839013.2599638,3.935,52.616
1775839014.2608838,4.004,52.616
1775839015.2620633,3.931,52.616
1775839016.264542,3.737,51.54
1775839017.264146,4.0,52.616
1775839018.265501,3.931,52.616
1775839019.266457,3.943,52.616
1775839020.2674353,4.145,52.616
1775839021.268872,3.935,53.154
1775839022.2715034,3.794,52.616
1775839023.272474,3.691,52.078
1775839024.2740269,3.691,52.616
1775839025.2752364,3.687,52.078
1775839026.2741582,3.687,52.078
1775839027.2756565,3.939,52.078
1775839028.2764196,3.943,52.078
1775839029.2777045,3.882,53.154
1775839030.2787437,3.928,51.54
1775839031.2819116,4.092,52.616
1775839032.2808976,3.687,52.616
1775839033.2822661,3.924,52.616
1775839034.2830722,4.13,52.616
1775839035.2839947,4.13,52.616
1775839036.2849839,4.13,53.154
1775839037.288075,3.897,52.078
1775839038.2886739,3.691,52.078
1775839039.2905037,3.691,52.078
1775839040.2917151,3.798,52.616
1775839041.292722,3.664,52.078
1775839042.2941368,3.699,52.078
1775839043.2950187,3.695,51.54
1775839044.2965598,3.668,52.078
1775839045.29789,3.676,52.078
1775839046.2966828,3.683,52.616
1775839047.2977252,3.683,52.078
1775839048.2987933,3.683,52.078
1775839049.3002212,4.046,52.078
1775839050.3012695,3.931,52.616
1775839051.3044207,4.134,52.616
1775839052.303406,3.695,52.616
1775839053.3044808,3.931,52.078
1775839054.305721,4.145,52.616
1775839055.306603,3.935,52.078
1775839056.3076475,3.901,52.616
1775839057.3105092,4.08,52.078
1775839058.310797,3.691,52.616
1775839059.3130097,3.687,51.54
1775839060.313732,3.687,51.54
1775839061.3149102,3.687,52.078
1775839062.3147945,3.672,52.078
1775839063.3157804,4.111,52.078
1775839064.316688,3.931,52.616
1775839065.3178544,3.935,51.54
1775839066.3190265,3.905,52.616
1775839067.321657,3.664,52.078
1775839068.3211598,3.92,52.078
1775839069.3223844,3.928,52.078
1775839070.3233836,3.905,52.078
1775839071.3244886,3.939,52.078
1775839072.325521,3.939,52.616
1775839073.3292615,3.653,52.078
1775839074.3291497,3.756,52.078
1775839075.329539,3.687,52.078
1775839076.3322146,3.691,52.078
1775839077.3312993,3.687,51.54
1775839078.3315651,3.935,52.078
1775839079.3326135,3.928,52.616
1775839080.333969,3.939,52.078
1775839081.3350039,3.874,52.078
1775839082.3380249,3.943,52.078
1775839083.3370166,3.687,52.078
1775839084.3382447,3.935,52.616
1775839085.339359,4.08,52.078
1775839086.3404024,3.924,52.078
1775839087.3415165,3.935,52.616
1775839088.3448083,4.096,52.078
1775839089.3452477,3.695,52.078
1775839090.346571,3.649,51.54
1775839091.348026,3.798,51.54
1775839092.347216,3.687,51.54
1775839093.3482213,3.893,51.54
1775839094.3493624,4.065,52.078
1775839095.3503177,4.065,52.078
1775839096.351258,4.065,52.616
1775839097.3551197,3.931,52.078
1775839098.3548656,3.687,52.078
1775839099.3565848,3.687,52.078
1775839100.3570302,3.687,52.078
1775839101.3586721,3.725,52.078
1775839102.358127,3.943,52.078
1775839103.3588247,3.943,52.078
1775839104.3596616,3.943,52.616
1775839105.3611734,3.931,52.616
1775839106.3624525,3.916,52.616
1775839107.3652084,3.702,52.078
1775839108.3644943,3.943,52.078
1775839109.3656132,3.928,52.078
1775839110.3666158,3.928,52.616
1775839111.3676832,4.015,52.078
1775839112.368624,4.015,52.078
1775839113.3716176,3.783,51.54
1775839114.3711014,3.958,52.616
1775839115.372133,3.935,52.616
1775839116.373132,3.928,52.616
1775839117.3744783,3.924,52.616
1775839118.3755887,3.931,52.616
1775839119.378561,3.794,52.078
1775839120.3794088,3.691,52.078
1775839121.3816705,3.691,52.078
1775839122.3806841,3.935,52.078
1775839123.3818836,3.924,52.616
1775839124.382811,3.924,51.54
1775839125.3839834,4.08,52.616
1775839126.3886294,4.412,52.616
1775839127.3863046,4.412,54.23
1775839128.3897622,6.55,54.23
1775839129.388781,6.141,54.23
1775839130.390231,6.008,54.768
1775839131.392382,6.34,55.306
1775839132.3920765,6.332,55.306
1775839133.3929675,6.263,55.844
1775839134.3967726,6.313,55.844
1775839135.3950253,6.229,55.844
1775839136.3991637,6.332,55.844
1775839137.3991508,6.401,55.844
1775839138.3992238,6.29,56.382
1775839139.399985,6.424,55.844
1775839140.4011586,6.588,56.382
1775839141.4018688,4.061,54.23
1775839142.402866,3.954,54.768
1775839143.404007,3.943,53.692
1775839144.4050074,3.897,53.692
1775839145.4062264,3.943,53.692
1775839146.4072995,3.95,53.154
1775839147.4105215,3.836,52.616
1775839148.4116006,3.721,52.616
1775839149.412366,3.676,52.616
1775839150.4137282,3.699,52.616
1775839151.4128575,3.931,52.616
1775839152.4141889,3.912,52.616
1775839153.4150963,3.92,53.154
1775839154.416201,4.069,52.616
1775839155.4170036,4.069,53.154
1775839156.4207728,3.805,52.078
1775839157.4195166,3.977,52.616
1775839158.4206474,3.935,52.616
1775839159.421791,3.928,52.616
1775839160.4228055,3.916,52.616
1775839161.423938,3.943,52.078
1775839162.4272907,3.908,52.616
1775839163.4262977,3.702,52.078
1775839164.4272218,3.882,52.616
1775839165.4284468,3.943,52.616
1775839166.4292228,3.943,52.616
1775839167.4306443,3.939,52.616
1775839168.4326923,3.939,51.54
1775839169.4338734,3.939,52.616
1775839170.4363916,3.691,52.078
1775839171.436913,3.813,52.616
1775839172.4382744,3.699,52.078
1775839173.4388785,3.699,51.54
1775839174.438537,3.733,52.078
1775839175.4394825,3.95,52.078
1775839176.4405646,3.935,52.616
1775839177.441663,3.935,52.616
1775839178.4429636,3.939,52.616
1775839179.4457734,3.947,52.616
1775839180.4449959,3.695,52.616
1775839181.4462845,3.901,52.616
1775839182.4473507,3.95,52.616
1775839183.448446,3.901,52.616
1775839184.4495509,3.901,52.616
1775839185.4522595,3.92,52.078
1775839186.4516726,3.676,52.078
1775839187.452831,3.939,52.616
1775839188.4540806,4.038,52.616
1775839189.4549332,3.912,52.616
1775839190.4559262,3.912,52.616
1775839191.458761,3.912,52.078
1775839192.458168,3.912,52.616
1775839193.4594536,4.141,52.078
1775839194.4604933,3.935,52.616
1775839195.4618125,3.939,52.616
1775839196.4625888,3.924,52.616
1775839197.4653032,4.122,52.616
1775839198.466479,3.714,52.078
1775839199.468023,3.645,52.078
1775839200.4672563,3.859,52.078
1775839201.4683094,3.947,52.616
1775839202.4694796,3.893,52.078
1775839203.4704561,3.893,52.616
1775839204.471612,3.935,52.616
1775839205.4743104,3.931,51.54
1775839206.4759557,3.695,52.078
1775839207.4760838,3.695,52.078
1775839208.4761717,3.939,52.616
1775839209.4771774,3.95,51.54
1775839210.4784436,3.935,52.078
1775839211.4793746,3.897,52.616
1775839212.4795809,3.943,52.616
1775839213.4823406,3.718,52.078
1775839214.481796,3.76,52.616
1775839215.4828541,3.905,52.616
1775839216.4838803,3.912,52.078
1775839217.4849381,3.947,52.078
1775839218.486394,3.935,52.616
1775839219.4886327,3.76,52.078
1775839220.490344,3.66,51.54
1775839221.4908054,3.695,52.616
1775839222.4922266,3.714,52.078
1775839223.4930248,3.695,52.078
1775839224.4953127,3.641,51.54
1775839225.494072,3.935,52.078
1775839226.495189,3.886,52.616
1775839227.4960678,3.931,52.616
1775839228.4972367,4.118,52.078
1775839229.498514,3.935,52.078
1775839230.5009627,3.821,51.54
1775839231.5022154,3.836,52.078
1775839232.5034935,3.695,52.078
1775839233.5045323,3.687,52.078
1775839234.5039902,3.813,52.078
1775839235.5050313,3.924,52.078
1775839236.506266,3.939,52.616
1775839237.507217,4.153,52.078
1775839238.5082889,3.916,52.078
1775839239.5115733,3.935,52.078
1775839240.5106978,3.706,52.078
1775839241.5116222,3.939,52.078
1775839242.5127854,3.935,51.54
1775839243.5139225,3.897,52.078
1775839244.514996,3.92,52.616
1775839245.5175526,3.935,51.54
1775839246.5171356,3.702,52.078
1775839247.5184374,3.947,52.616
1775839248.5192738,3.943,52.078
1775839249.5204039,3.943,52.616
1775839250.521369,3.947,52.078
1775839251.5244935,4.061,52.078
1775839252.5251591,3.676,51.54
1775839253.5265255,3.695,51.54
1775839254.527659,3.821,52.078
1775839255.5271683,3.702,51.54
1775839256.5281088,3.897,52.078
1775839257.5292366,3.935,52.078
1775839258.5304563,3.931,52.078
1775839259.531404,3.908,52.078
1775839260.5344582,3.905,51.54
1775839261.5336778,3.699,51.54
1775839262.5347264,3.908,52.078
1775839263.5357955,3.947,51.54
1775839264.53688,3.935,52.078
1775839265.5381873,4.08,52.078
1775839266.5409944,3.931,52.078
1775839267.54199,3.695,51.54
1775839268.5434418,3.847,51.54
1775839269.5439944,3.676,51.54
1775839270.5457087,3.66,51.54
1775839271.5468354,3.821,51.54
1775839272.5461657,3.657,51.54
1775839273.5470998,3.95,52.078
1775839274.5481777,3.889,51.54
1775839275.549325,3.943,52.078
1775839276.5504057,3.943,52.078
1775839277.552931,3.943,51.54
1775839278.5526528,3.878,51.54
1775839279.5540452,3.958,52.078
1775839280.5549,3.939,52.078
1775839281.5559855,3.95,52.078
1775839282.5570989,3.939,51.54
1775839283.5597003,3.939,52.078
1775839284.5622962,3.672,52.078
1775839285.5603397,3.672,51.54
1775839286.5618129,3.943,52.078
1775839287.5627062,3.95,52.078
1775839288.563863,4.115,52.616
1775839289.5648384,3.939,52.078
1775839290.567594,3.79,52.078
1775839291.567192,3.924,51.54
1775839292.5680866,3.931,51.54
1775839293.569272,3.905,51.54
1775839294.5703578,4.054,52.078
1775839295.5714505,3.935,52.078
1775839296.574486,3.878,51.54
1775839297.573768,3.897,52.078
1775839298.574883,3.947,52.078
1775839299.5755308,3.947,52.078
1775839300.5771074,3.908,51.54
1775839301.5780866,3.931,52.616
1775839302.5805635,3.924,51.002
1775839303.5822,3.695,51.54
1775839304.5813425,3.683,51.54
1775839305.5824645,3.931,51.002
1775839306.5835717,3.954,52.078
1775839307.584432,3.954,52.078
1775839308.585984,4.099,51.54
1775839309.5889091,3.92,52.078
1775839310.5892951,3.668,51.54
1775839311.5895565,3.825,51.54
1775839312.5977254,4.729,52.616
1775839313.5941544,6.061,53.692
1775839314.592878,6.229,54.23
1775839315.5941298,6.229,54.23
1775839316.5953283,6.141,54.768
1775839317.5956905,6.367,54.768
1775839318.5971305,6.332,55.306
1775839319.6032252,6.443,55.306
1775839320.6034424,6.443,55.306
1775839321.6071475,6.359,54.768
1775839322.6060266,6.202,55.306
1775839323.6071908,6.42,55.844
1775839324.6093044,6.451,55.844
1775839325.6091926,6.092,55.844
1775839326.6106532,6.298,55.844
1775839327.6117826,6.5,54.768
1775839328.612312,4.325,54.23
1775839329.6133687,3.931,53.692
1775839330.6146305,3.939,53.692
1775839331.6171553,4.099,53.154
1775839332.6167023,3.672,52.616
1775839333.6179893,3.908,53.154
1775839334.6188827,4.111,52.616
1775839335.6199715,3.908,52.616
1775839336.621084,3.935,52.616
1775839337.6242182,4.149,52.078
1775839338.623416,3.657,52.078
1775839339.624299,3.657,52.616
1775839340.6258078,4.16,52.616
1775839341.6267135,3.95,53.154
1775839342.627701,3.912,52.616
1775839343.6308115,3.947,52.616
1775839344.631269,3.683,52.078
1775839345.632629,3.706,52.078
1775839346.6344204,3.706,52.078
1775839347.6343002,3.699,52.616
1775839348.635921,3.679,52.616
1775839349.6375506,3.695,52.078
1775839350.6383977,3.664,51.54
1775839351.6397989,3.771,51.54
1775839352.6391845,3.645,52.616
1775839353.640006,3.645,51.54
1775839354.6413295,3.939,52.078
1775839355.642485,3.958,52.078
1775839356.6431742,3.958,52.616
1775839357.6462781,3.893,52.078
1775839358.6458123,3.695,52.078
1775839359.6468325,3.889,51.54
1775839360.6475275,3.889,52.616
1775839361.6491735,3.901,52.078
1775839362.6501718,4.13,52.616
1775839363.653183,3.943,52.616
1775839364.6521835,3.702,52.078
1775839365.6533072,4.0,52.078
1775839366.65457,3.943,52.078
1775839367.6555505,3.931,52.616
1775839368.6565511,4.096,52.616
1775839369.6596494,3.935,52.616
1775839370.6606593,3.786,51.54
1775839371.6599765,3.912,52.078
1775839372.6610477,3.954,52.616
1775839373.6622703,3.954,51.54
1775839374.6631882,4.073,52.616
1775839375.6642737,3.95,52.616
1775839376.6671517,3.889,51.54
1775839377.666671,3.844,52.078
1775839378.6676893,3.939,52.616
1775839379.668752,3.928,52.616
1775839380.6696866,3.928,52.616
1775839381.6707141,3.928,52.616
1775839382.6738677,3.947,51.54
1775839383.6749213,3.756,51.54
1775839384.6763911,3.695,51.54
1775839385.6776562,3.695,51.54
1775839386.6765392,3.687,52.078
1775839387.6777594,3.928,52.078
1775839388.6788075,3.905,52.078
1775839389.6798623,3.95,51.54
1775839390.6808355,3.943,52.078
1775839391.6842809,3.924,52.078
1775839392.6850245,3.695,51.54
1775839393.685941,3.71,52.078
1775839394.6870668,3.668,51.54
1775839395.688369,3.691,51.54
1775839396.6890757,3.691,52.078
1775839397.691109,3.691,51.54
1775839398.6918652,3.683,51.54
1775839399.6930134,3.702,51.54
1775839400.6924572,3.71,51.54
1775839401.6936715,3.947,51.54
1775839402.6947923,4.057,52.078
1775839403.6957512,3.908,52.078
1775839404.6967554,3.908,52.078
1775839405.6993783,4.088,52.078
1775839406.700587,3.71,52.078
1775839407.700243,3.706,51.54
1775839408.7013364,3.874,52.078
1775839409.7023869,3.874,51.54
1775839410.703723,3.947,51.54
1775839411.7046633,4.038,51.54
1775839412.7081013,3.931,52.078
1775839413.7082617,3.908,51.54
1775839414.7100856,3.813,51.54
1775839415.7112858,3.66,51.54
1775839416.711855,3.699,51.54
1775839417.713049,3.702,51.54
1775839418.712571,3.702,51.54
1775839419.7137766,3.901,51.54
1775839420.7148588,3.935,52.078
1775839421.7157989,3.924,52.078
1775839422.716797,4.034,51.54
1775839423.7195694,3.931,51.54
1775839424.719054,3.763,51.54
1775839425.7202096,3.985,51.54
1775839426.721246,3.931,51.54
1775839427.7224135,3.935,51.54
1775839428.7234051,4.061,51.54
1775839429.726723,3.931,51.54
1775839430.727463,3.931,51.54
1775839431.7283697,3.931,51.54
1775839432.7300076,3.847,51.54
1775839433.7315795,3.695,50.464
1775839434.732504,3.825,51.54
1775839435.7328541,3.687,51.54
1775839436.734868,3.695,51.54
1775839437.735581,3.641,51.002
1775839438.734891,3.687,51.54
1775839439.736107,3.893,51.54
1775839440.7370205,3.886,51.54
1775839441.7383757,3.912,51.54
1775839442.7390149,3.912,51.54
1775839443.7424047,3.908,51.54
1775839444.7415404,3.718,51.54
1775839445.742799,3.943,51.54
1775839446.7438333,3.935,51.54
1775839447.7452593,3.905,52.078
1775839448.7460759,3.935,52.078
1775839449.7490406,3.943,51.54
1775839450.7501264,3.794,51.54
1775839451.7493744,3.649,51.54
1775839452.7504277,3.931,52.078
1775839453.75144,3.924,52.078
1775839454.752571,3.908,51.54
1775839455.7537432,3.931,52.078
1775839456.7561996,4.031,52.078
1775839457.7578413,3.691,51.54
1775839458.7589223,3.664,51.54
1775839459.7599556,3.825,51.54
1775839460.7611277,3.649,50.464
1775839461.760235,3.699,51.54
1775839462.7612214,3.882,51.54
1775839463.7625248,3.889,51.54
1775839464.7635672,3.931,51.54
1775839465.764644,4.076,51.54
1775839466.7679274,3.95,52.078
1775839467.768686,3.889,51.54
1775839468.7679968,3.851,52.078
1775839469.769208,3.931,52.078
1775839470.7704742,3.943,52.078
1775839471.7713695,4.126,51.54
1775839472.772403,3.931,51.54
1775839473.7752335,3.931,51.54
1775839474.774724,3.695,51.54
1775839475.7754703,3.695,51.54
1775839476.7770855,3.935,51.54
1775839477.777882,3.935,51.54
1775839478.7791672,3.928,51.54
1775839479.7822201,3.943,50.464
1775839480.7811916,3.683,51.54
1775839481.7823837,3.931,51.54
1775839482.7831833,3.931,51.54
1775839483.7847338,3.901,51.54
1775839484.7857778,3.954,51.54
1775839485.788646,4.099,51.54
1775839486.7895381,3.687,51.002
1775839487.7907965,3.691,52.078
1775839488.7918508,3.828,51.54
1775839489.7913163,3.687,51.54
1775839490.7923641,3.939,51.54
1775839491.7936482,3.912,51.54
1775839492.7947152,3.935,52.078
1775839493.795774,3.958,51.54
1775839494.7990792,3.912,50.464
1775839495.7995744,3.691,51.54
1775839496.8011212,3.71,51.54
1775839497.8023746,3.691,50.464
1775839498.8034108,3.657,51.54
1775839499.804614,3.836,51.54
1775839500.8059666,3.679,50.464
1775839501.8048322,3.699,51.54
1775839502.8061357,3.866,52.078
1775839503.8071454,3.916,51.54
1775839504.8081186,3.939,51.002
1775839505.8092673,4.13,51.54
1775839506.8120124,3.901,51.54
1775839507.8116066,3.931,51.002
1775839508.8126442,3.679,51.54
1775839509.81386,3.943,51.54
1775839510.8148835,3.928,51.54
1775839511.816301,3.866,51.54
1775839512.8231976,4.985,52.616
1775839513.8187175,4.71,53.154
1775839514.8204758,6.134,53.692
1775839515.8218834,6.409,54.23
1775839516.8228242,6.321,54.23
