Timestamp,Power,Temperature
1775446016.772021,3.889,53.692
1775446017.7729754,4.069,52.616
1775446018.7761073,3.95,53.154
1775446019.776715,3.847,52.616
1775446020.7779467,3.866,52.616
1775446021.7790313,3.725,53.154
1775446022.780189,3.691,52.078
1775446023.779707,3.828,52.616
1775446024.7807784,3.943,53.692
1775446025.7821105,3.954,53.154
1775446026.7830637,4.042,53.154
1775446027.7841585,3.943,53.154
1775446028.7875812,3.935,53.154
1775446029.7864578,3.691,53.692
1775446030.7873836,3.954,52.616
1775446031.7884445,3.954,52.616
1775446032.7896848,3.935,52.616
1775446033.790845,3.943,52.616
1775446034.7938964,3.95,52.616
1775446035.792868,3.687,53.692
1775446036.794195,3.939,53.154
1775446037.7950199,3.95,52.616
1775446038.7960675,3.966,52.616
1775446039.7971604,3.947,53.154
1775446040.7999566,4.065,52.616
1775446041.8016753,3.706,53.154
1775446042.8025749,3.702,52.616
1775446043.803398,3.668,52.078
1775446044.8044765,3.702,52.616
1775446045.8063388,3.714,52.616
1775446046.8068478,3.695,52.616
1775446047.806489,3.706,52.616
1775446048.807491,3.931,53.154
1775446049.8086178,3.958,53.154
1775446050.8097193,3.954,53.692
1775446051.8107672,4.073,52.616
1775446052.8132567,4.145,53.692
1775446053.8147626,4.214,54.768
1775446054.814868,6.149,55.306
1775446055.8164098,6.382,55.306
1775446056.8159125,6.225,55.844
1775446057.8171048,6.206,55.844
1775446058.8191104,6.233,55.844
1775446059.8205175,6.252,56.382
1775446060.8209305,6.248,56.382
1775446061.822489,6.279,56.92
1775446062.823601,6.202,56.92
1775446063.8244596,6.5,56.92
1775446064.8263695,6.305,56.92
1775446065.8263297,6.168,56.382
1775446066.8312826,6.16,57.458
1775446067.8331053,6.176,56.92
1775446068.8336034,5.68,55.844
1775446069.8347678,3.97,55.306
1775446070.8356886,3.939,54.768
1775446071.8367329,3.973,54.23
1775446072.8379855,3.962,54.23
1775446073.8404465,3.977,53.692
1775446074.8417146,3.721,53.692
1775446075.843744,3.668,53.692
1775446076.842503,3.699,53.692
1775446077.8435433,4.019,53.692
1775446078.8445492,3.954,54.23
1775446079.8457294,3.897,54.23
1775446080.846912,4.092,53.692
1775446081.8500514,3.95,53.692
1775446082.8507497,3.828,53.692
1775446083.8502467,3.931,53.692
1775446084.8513474,3.962,54.23
1775446085.852399,3.97,53.692
1775446086.8535824,3.95,53.692
1775446087.8546174,3.947,53.692
1775446088.8577032,3.87,53.692
1775446089.8568606,3.706,53.692
1775446090.8582418,3.928,54.768
1775446091.8590522,3.977,52.616
1775446092.860134,3.92,53.692
1775446093.8612823,3.966,53.692
1775446094.8645673,4.149,53.692
1775446095.8653796,3.71,53.154
1775446096.8664942,3.66,53.154
1775446097.8679268,3.851,52.616
1775446098.8684695,3.702,53.154
1775446099.8681185,3.744,53.154
1775446100.8691761,3.84,53.692
1775446101.8703551,3.962,53.692
1775446102.8715425,3.95,53.692
1775446103.872422,4.096,53.692
1775446104.875659,3.95,54.23
1775446105.8757896,3.95,53.154
1775446106.8759136,3.695,53.154
1775446107.87688,3.954,53.692
1775446108.8782387,3.92,53.692
1775446109.8792062,3.966,53.692
1775446110.8801591,3.935,53.154
1775446111.8835928,3.92,52.616
1775446112.8825448,3.683,53.692
1775446113.8837013,3.947,53.692
1775446114.884649,3.947,53.692
1775446115.885809,3.943,53.692
1775446116.8869007,3.939,53.692
1775446117.8901336,4.225,53.692
1775446118.8913503,3.695,53.692
1775446119.8903255,3.695,52.616
1775446120.8912885,3.92,52.616
1775446121.892347,3.893,53.692
1775446122.8936577,3.897,53.692
1775446123.8946157,4.134,53.154
1775446124.897622,3.954,53.692
1775446125.8989785,3.874,53.692
1775446126.898142,3.931,53.154
1775446127.8991587,3.939,53.692
1775446128.900315,3.962,53.692
1775446129.9012938,3.935,53.692
1775446130.9024737,3.943,53.692
1775446131.9049795,3.901,53.154
1775446132.9045591,3.691,53.692
1775446133.9058163,3.939,53.692
1775446134.9068637,3.954,53.692
1775446135.9078536,3.947,53.692
1775446136.9090538,3.958,53.692
1775446137.9121113,4.145,53.692
1775446138.9128504,3.699,53.154
1775446139.9136157,3.699,52.616
1775446140.9152567,3.825,53.154
1775446141.9166114,3.702,53.154
1775446142.9166298,3.691,53.154
1775446143.9187021,3.718,52.616
1775446144.9197361,3.699,53.154
1775446145.9208724,3.706,52.616
1775446146.9205356,3.699,53.154
1775446147.9217896,3.935,53.692
1775446148.922811,3.908,53.692
1775446149.9238648,3.947,53.692
1775446150.924966,3.943,53.692
1775446151.9278336,3.947,52.616
1775446152.9271083,3.653,53.692
1775446153.9281614,3.935,53.692
1775446154.9294715,4.092,53.154
1775446155.9304109,3.954,53.692
1775446156.9314826,3.943,53.692
1775446157.9347038,4.157,53.154
1775446158.9338627,3.653,53.154
1775446159.934762,3.935,53.692
1775446160.935888,4.115,53.154
1775446161.9371204,3.943,53.692
1775446162.9382062,3.935,53.692
1775446163.9407418,4.153,53.154
1775446164.9419975,3.691,53.692
1775446165.9440706,3.699,53.154
1775446166.942703,3.832,53.692
1775446167.9437687,3.931,53.154
1775446168.944767,3.935,53.692
1775446169.9460173,4.115,53.692
1775446170.9470713,3.943,52.616
1775446171.9495704,3.943,52.616
1775446172.9491136,3.695,53.154
1775446173.9504182,3.935,53.692
1775446174.9513206,3.939,53.692
1775446175.952366,3.897,53.692
1775446176.9536126,3.939,52.616
1775446177.9566154,3.947,53.154
1775446178.9556394,3.687,53.692
1775446179.9566324,3.966,52.616
1775446180.9580503,4.054,53.154
1775446181.9589288,3.92,53.692
1775446182.959909,3.912,53.692
1775446183.9627523,4.122,53.692
1775446184.9637063,3.691,52.616
1775446185.964408,3.714,52.616
1775446186.9665112,3.645,52.616
1775446187.9676485,3.691,53.154
1775446188.9682956,3.71,53.154
1775446189.969343,3.695,53.154
1775446190.9710953,3.702,53.692
1775446191.9716592,3.794,52.616
1775446192.971357,3.695,52.616
1775446193.9724586,3.908,52.616
1775446194.973713,4.061,53.692
1775446195.974706,3.939,53.692
1775446196.9758,3.912,53.692
1775446197.9784043,4.126,53.154
1775446198.9795532,3.71,52.616
1775446199.9800823,3.691,53.154
1775446200.9816723,3.836,52.616
1775446201.9815037,3.699,52.616
1775446202.9825635,3.897,52.616
1775446203.983542,4.111,53.692
1775446204.9844704,4.111,53.154
1775446205.9860327,3.908,53.692
1775446206.9887753,4.126,53.154
1775446207.9901593,3.664,52.616
1775446208.9907415,3.676,52.616
1775446209.990447,3.702,53.154
1775446210.9913044,3.939,52.616
1775446211.992514,3.905,53.154
1775446212.9936597,3.939,52.616
1775446213.994667,3.935,53.692
1775446214.9971948,3.943,52.616
1775446215.996639,3.695,53.692
1775446216.997851,3.939,53.154
1775446217.998808,3.912,53.154
1775446218.9998958,3.947,53.154
1775446220.001017,3.928,53.154
1775446221.0038471,4.088,53.154
1775446222.0047104,3.702,52.616
1775446223.0055974,3.664,53.154
1775446224.0073764,3.695,52.616
1775446225.00661,3.687,53.154
1775446226.0076315,3.935,52.616
1775446227.0087473,3.928,52.616
1775446228.009926,3.939,53.154
1775446229.0113065,3.912,53.154
1775446230.0138767,3.954,53.154
1775446231.0149448,3.657,53.154
1775446232.0158744,3.832,52.616
1775446233.0155182,3.672,52.616
1775446234.0166483,3.943,53.692
1775446235.017793,4.145,53.692
1775446236.018744,3.939,53.154
1775446237.0198731,3.943,53.692
1775446238.0209436,4.088,53.154
1775446239.0236688,4.073,53.154
1775446240.0264182,4.279,55.306
1775446241.025256,6.332,54.768
1775446242.0261126,6.271,55.844
1775446243.0274553,6.26,55.844
1775446244.0290346,6.275,55.844
1775446245.0295308,6.389,56.382
1775446246.0309062,6.569,56.92
1775446247.0317702,6.218,56.92
1775446248.0327954,6.382,56.382
1775446249.0337856,6.313,56.382
1775446250.035234,6.512,56.92
1775446251.0361416,6.153,56.92
1775446252.0376296,6.283,56.92
1775446253.0386314,6.294,56.92
1775446254.039301,6.626,56.382
1775446255.040169,3.962,55.844
1775446256.0413163,3.954,54.23
1775446257.042502,3.924,54.768
1775446258.044769,3.95,54.768
1775446259.0467596,3.985,53.692
1775446260.047721,3.71,54.23
1775446261.048579,3.71,53.692
1775446262.0500383,3.733,53.692
1775446263.0491762,3.733,53.692
1775446264.0504794,4.015,53.692
1775446265.0514321,3.989,53.692
1775446266.0526528,3.985,53.692
1775446267.0537536,3.977,53.692
1775446268.056147,3.95,53.692
1775446269.0564404,3.828,53.692
1775446270.0592504,3.699,53.692
1775446271.059774,3.691,53.692
1775446272.062482,3.66,53.692
1775446273.062,3.66,53.692
1775446274.0618856,3.893,53.692
1775446275.0629952,3.943,53.692
1775446276.0637703,3.908,53.692
1775446277.0648417,4.141,53.692
1775446278.0650778,3.943,53.692
1775446279.0678089,3.943,53.692
1775446280.067493,3.844,53.692
1775446281.0683804,3.947,53.692
1775446282.0696697,3.95,53.692
1775446283.0705469,3.95,53.692
1775446284.0718224,3.97,53.692
1775446285.0748584,3.943,53.692
1775446286.074082,3.737,53.692
1775446287.0751548,3.954,53.154
1775446288.076001,3.954,54.23
1775446289.0773044,3.962,53.692
1775446290.0784402,3.943,53.692
1775446291.0809147,3.943,53.692
1775446292.0824785,3.699,53.154
1775446293.0819604,3.943,53.154
1775446294.0828557,3.939,53.692
1775446295.0835702,3.943,53.692
1775446296.084744,3.935,53.692
1775446297.0877378,3.95,53.692
1775446298.0884407,3.95,53.692
1775446299.090071,3.664,53.154
1775446300.089327,3.973,53.692
1775446301.090134,3.973,53.692
1775446302.0916152,3.928,53.692
1775446303.0924082,4.126,53.692
1775446304.0937216,3.908,53.692
1775446305.096722,3.825,52.616
1775446306.095838,3.939,53.692
1775446307.0969138,3.947,53.692
1775446308.0978782,3.947,53.692
1775446309.098889,3.947,53.692
1775446310.100402,3.916,53.692
1775446311.1033056,3.855,53.692
1775446312.1032684,3.695,53.692
1775446313.104892,3.695,53.154
1775446314.1066856,3.668,53.154
1775446315.1078556,3.702,52.616
1775446316.1091313,3.695,53.154
1775446317.109876,3.844,53.692
1775446318.1116228,3.699,53.692
1775446319.110641,3.939,53.154
1775446320.1115806,4.126,53.692
1775446321.1127524,3.897,53.692
1775446322.113955,3.905,53.692
1775446323.1147287,3.905,53.692
1775446324.1180718,4.115,52.616
1775446325.1171958,3.939,53.692
1775446326.118461,3.939,54.23
1775446327.119404,3.935,53.692
1775446328.1203744,3.939,53.692
1775446329.1212611,3.939,53.692
1775446330.1241221,3.939,53.692
1775446331.1239176,3.699,53.692
1775446332.1250463,3.931,53.692
1775446333.12612,3.958,53.692
1775446334.126979,3.943,53.692
1775446335.1280606,3.939,53.692
1775446336.1309452,3.687,53.692
1775446337.1319032,3.763,53.154
1775446338.1335576,3.691,52.616
1775446339.1324067,3.691,53.692
1775446340.1339858,4.145,53.692
1775446341.1349006,3.939,53.692
1775446342.1359026,3.947,53.692
1775446343.1369157,4.065,53.692
1775446344.1395857,3.695,53.154
1775446345.1390896,3.695,53.692
1775446346.140228,3.943,53.154
1775446347.1411633,3.943,53.692
1775446348.1424444,3.943,53.692
1775446349.1437917,3.889,53.692
1775446350.1465268,4.149,53.692
1775446351.1476433,3.695,53.154
1775446352.1482112,3.702,52.616
1775446353.1496553,3.695,53.154
1775446354.149198,3.943,53.692
1775446355.1503482,3.931,53.154
1775446356.1513941,3.947,53.692
1775446357.1526074,3.943,53.692
1775446358.153596,3.939,53.692
1775446359.1561089,3.695,53.692
1775446360.1558309,3.844,53.692
1775446361.1568067,3.939,53.692
1775446362.1580794,3.893,53.692
1775446363.1591036,4.08,53.692
1775446364.1600657,3.943,53.692
1775446365.1632442,3.714,53.692
1775446366.1639435,3.737,53.692
1775446367.1655862,3.699,52.616
1775446368.166306,3.702,52.616
1775446369.1675358,3.702,53.154
1775446370.1683586,3.691,53.154
1775446371.167503,3.928,53.692
1775446372.168655,3.943,53.154
1775446373.169896,3.954,53.692
1775446374.170859,4.069,53.154
1775446375.1719072,3.939,53.154
1775446376.1746185,3.691,53.692
1775446377.1740754,3.691,53.692
1775446378.1754665,3.943,53.692
1775446379.1760466,3.943,53.692
1775446380.1772745,3.943,53.154
1775446381.1787071,4.096,53.692
1775446382.1813257,3.828,53.154
1775446383.182594,3.851,53.154
1775446384.1834946,3.699,53.154
1775446385.1846993,3.699,52.616
1775446386.1858199,3.699,52.616
1775446387.187232,3.817,53.154
1775446388.1865733,3.939,53.692
1775446389.1875062,4.012,52.616
1775446390.1886134,3.943,53.154
1775446391.1897922,3.935,53.692
1775446392.1905932,3.935,53.692
1775446393.1937375,3.702,53.692
1775446394.1929421,3.916,53.154
1775446395.194272,3.939,53.154
1775446396.1953404,3.943,53.692
1775446397.1962008,3.947,53.692
1775446398.197859,3.943,53.692
1775446399.2001681,3.699,53.154
1775446400.199606,3.928,53.154
1775446401.2005837,3.947,53.692
1775446402.2019043,3.943,53.154
1775446403.2028885,3.943,53.692
1775446404.2036357,3.939,53.692
1775446405.2052684,3.775,52.616
1775446406.204988,3.683,52.616
1775446407.206408,3.947,53.692
1775446408.2072396,3.92,53.692
1775446409.2082832,3.954,53.154
1775446410.2095292,3.939,53.154
1775446411.2119443,3.828,53.692
1775446412.2114406,3.828,52.616
1775446413.2127995,3.947,53.692
1775446414.21404,4.092,53.692
1775446415.2148967,3.92,53.692
1775446416.215984,3.912,53.154
1775446417.2187634,4.076,53.692
1775446418.2189605,3.699,52.616
1775446419.2208116,3.71,53.154
1775446420.2220845,3.844,53.154
1775446421.2237077,3.699,52.616
1775446422.2228303,3.905,53.692
1775446423.2238047,4.111,52.616
1775446424.22485,3.947,53.692
1775446425.2262173,3.943,53.692
1775446426.2271452,4.05,53.154
1775446427.2299464,3.683,52.616
1775446428.2308927,3.687,52.616
1775446429.2320228,3.783,53.154
1775446430.231584,4.798,53.154
1775446431.2346807,5.683,54.768
1775446432.23431,6.389,55.306
1775446433.2352257,6.309,55.844
1775446434.2358377,6.37,55.844
1775446435.2369118,6.294,56.382
1775446436.2381082,6.321,56.92
1775446437.2391307,6.202,56.92
1775446438.2403257,6.023,56.92
1775446439.2409327,6.321,56.382
1775446440.2423005,6.378,56.92
1775446441.2456717,6.21,56.92
1775446442.2448628,6.305,56.92
1775446443.245629,6.401,56.92
1775446444.2480183,6.351,56.92
1775446445.2476363,6.451,56.92
1775446446.2487803,4.199,55.844
1775446447.2499883,3.95,55.306
1775446448.2509658,3.958,54.768
1775446449.252049,3.924,54.768
1775446450.2545505,3.924,54.23
1775446451.254193,3.924,53.692
1775446452.2555697,3.954,54.768
1775446453.256678,3.908,54.23
1775446454.2576923,3.928,53.692
1775446455.2587342,3.95,54.23
1775446456.261228,3.702,54.23
1775446457.2608309,3.981,54.23
1775446458.2622125,3.901,53.692
1775446459.2630522,3.947,54.23
1775446460.2640858,4.13,54.23
1775446461.2652354,3.947,54.23
1775446462.268452,3.706,53.692
1775446463.2689707,3.866,53.692
1775446464.270582,3.702,53.692
1775446465.2698977,3.943,53.692
1775446466.2708561,4.103,53.692
1775446467.2720418,3.947,53.692
1775446468.2729893,3.947,53.692
1775446469.274452,4.13,53.692
1775446470.276812,3.699,52.616
1775446471.2763538,3.943,54.23
1775446472.277624,4.137,53.692
1775446473.2785804,3.943,53.692
1775446474.2796743,3.924,53.692
1775446475.280787,3.97,53.692
1775446476.28388,3.699,53.692
1775446477.2830164,3.95,53.154
1775446478.2840142,3.939,53.692
1775446479.2851994,3.95,53.692
1775446480.2865164,3.931,53.692
1775446481.2873633,3.943,54.23
1775446482.2907143,3.672,53.692
1775446483.2914424,3.71,53.692
1775446484.2927353,3.702,53.692
1775446485.2920473,3.897,53.692
1775446486.2930634,4.172,53.692
1775446487.2944949,3.939,53.692
1775446488.2952604,3.943,53.692
1775446489.2963543,4.069,53.692
1775446490.2990942,3.699,53.692
1775446491.298746,3.954,53.692
1775446492.299719,3.947,53.692
1775446493.3007102,3.966,53.692
1775446494.3020177,3.939,53.692
1775446495.3029563,3.947,53.692
1775446496.306117,3.699,53.692
1775446497.3052392,3.939,53.154
1775446498.3065152,3.939,53.692
1775446499.3075352,3.943,53.154
1775446500.308491,4.111,53.692
1775446501.3096437,3.943,53.692
1775446502.312246,3.699,53.692
1775446503.3137884,3.836,53.692
1775446504.3136222,3.66,53.692
1775446505.31599,3.687,53.154
1775446506.3151917,3.687,53.692
1775446507.3155847,3.687,53.692
1775446508.3167005,3.943,53.692
1775446509.3180346,4.099,53.692
1775446510.3188593,3.943,54.23
1775446511.3218343,3.939,53.692
1775446512.3210502,3.817,53.154
1775446513.3222103,3.962,53.692
1775446514.3231769,3.931,53.692
1775446515.324265,3.947,53.692
1775446516.3254764,3.943,53.692
1775446517.328113,3.954,53.154
1775446518.3296263,3.699,53.692
1775446519.330472,3.683,53.154
1775446520.3320248,3.664,53.154
1775446521.3310761,3.699,53.692
1775446522.3320348,3.935,53.154
1775446523.3331118,4.103,53.692
1775446524.334348,3.935,53.692
1775446525.3354394,3.939,53.692
1775446526.3384817,4.057,53.692
1775446527.3400419,3.657,53.154
1775446528.3388581,3.912,53.692
1775446529.3399525,4.145,53.692
1775446530.341009,3.931,53.692
1775446531.3421056,3.928,53.692
1775446532.343221,4.046,53.692
1775446533.3452666,4.046,53.692
1775446534.3451157,4.046,53.692
1775446535.3466177,3.92,53.692
1775446536.3477204,3.939,53.692
1775446537.34874,3.95,53.692
1775446538.3498385,3.935,53.692
1775446539.3525126,3.702,53.692
1775446540.354162,3.687,53.692
1775446541.3531368,3.699,52.616
1775446542.354464,3.935,53.692
1775446543.3553574,4.137,53.692
1775446544.356453,3.939,53.692
1775446545.3576543,3.943,53.692
1775446546.3603144,4.057,53.692
1775446547.3598971,3.691,53.154
1775446548.36089,3.943,53.692
1775446549.3620234,4.153,53.692
1775446550.3633316,3.935,53.154
1775446551.3642159,3.943,53.692
1775446552.3675656,4.076,53.692
1775446553.368496,3.699,53.692
1775446554.3676043,3.893,53.154
1775446555.3687813,3.943,53.692
1775446556.370001,3.935,53.692
1775446557.371095,3.905,53.692
1775446558.3717694,3.905,53.692
1775446559.3751378,3.695,53.692
1775446560.374421,3.939,53.154
1775446561.3754578,3.939,53.692
1775446562.3764837,3.935,53.692
1775446563.3776758,4.023,53.692
1775446564.3787284,3.924,53.692
1775446565.3810632,3.706,53.154
1775446566.3831346,3.828,53.154
1775446567.3827715,3.695,53.154
1775446568.385121,3.695,52.616
1775446569.3843184,3.889,53.154
1775446570.3851697,3.889,53.692
1775446571.3863184,3.889,53.692
1775446572.387604,3.931,53.692
1775446573.388857,3.958,53.154
1775446574.3918378,3.893,53.692
1775446575.390897,3.866,53.692
1775446576.3919024,3.939,53.154
1775446577.3930514,3.935,53.692
1775446578.3942237,3.943,53.692
1775446579.395203,3.943,53.154
1775446580.397838,3.935,53.692
1775446581.3976185,3.66,53.692
1775446582.3986485,3.939,53.692
1775446583.399586,3.92,53.692
1775446584.4007814,3.924,53.692
1775446585.4018793,3.939,53.692
1775446586.4048162,4.088,53.154
1775446587.4048526,3.641,52.616
1775446588.4069252,3.668,53.692
1775446589.4063795,3.828,53.692
1775446590.4074988,3.935,53.692
1775446591.4085698,3.939,53.692
1775446592.4097145,4.111,53.692
1775446593.4107866,3.962,53.692
1775446594.4139044,3.943,53.692
1775446595.4128597,3.664,53.692
1775446596.4141178,3.943,53.154
1775446597.4151592,3.935,53.154
1775446598.4161196,3.935,53.692
1775446599.4171906,3.912,53.692
1775446600.4206316,3.939,53.692
1775446601.4196842,3.695,53.154
1775446602.4206889,3.905,53.692
1775446603.4220111,4.012,53.692
1775446604.4229195,3.943,52.616
1775446605.4239419,3.935,53.154
1775446606.4268916,4.107,53.154
1775446607.427764,3.691,53.154
1775446608.429365,3.695,53.692
