Timestamp,Power,Temperature
1775781934.1244385,5.611,62.3
1775781935.125856,5.55,61.762
1775781936.126937,5.542,61.762
1775781937.1280913,5.534,61.762
1775781938.1290543,5.653,61.224
1775781939.1300404,5.653,62.3
1775781940.132596,5.618,61.762
1775781941.132041,5.504,61.762
1775781942.1330137,5.504,61.762
1775781943.134157,5.504,61.224
1775781944.1353734,5.508,60.686
1775781945.1363845,4.309,60.686
1775781946.1372125,3.847,59.072
1775781947.138233,3.84,60.148
1775781948.140856,3.84,59.072
1775781949.1429121,3.775,59.072
1775781950.1416922,3.725,59.072
1775781951.1428022,3.935,59.072
1775781952.1438415,3.981,59.072
1775781953.1450007,3.989,59.072
1775781954.1461403,3.996,59.072
1775781955.1484952,3.981,59.61
1775781956.148136,3.71,59.072
1775781957.1493506,3.928,59.61
1775781958.150406,4.153,57.996
1775781959.151548,3.935,59.072
1775781960.1525269,3.981,57.996
1775781961.155514,4.134,59.072
1775781962.154875,3.718,58.534
1775781963.1558404,3.989,59.072
1775781964.1568983,4.237,59.072
1775781965.1582155,3.973,59.072
1775781966.1593814,3.95,59.072
1775781967.162339,4.137,58.534
1775781968.1635427,3.714,58.534
1775781969.1644433,3.718,57.996
1775781970.1658394,3.828,57.996
1775781971.1648555,3.721,58.534
1775781972.165991,3.97,57.996
1775781973.166996,3.973,57.996
1775781974.1681223,3.992,58.534
1775781975.169294,3.981,59.072
1775781976.1724446,3.97,58.534
1775781977.171363,3.725,58.534
1775781978.1724327,3.912,57.996
1775781979.1737342,3.954,57.996
1775781980.1747234,3.977,57.996
1775781981.175713,3.939,58.534
1775781982.1784766,3.973,57.996
1775781983.1781304,3.729,57.996
1775781984.1791506,3.798,57.996
1775781985.1801322,3.985,58.534
1775781986.1816442,3.985,57.996
1775781987.1826084,3.954,57.996
1775781988.185645,3.954,57.996
1775781989.1851723,3.775,58.534
1775781990.187062,4.29,58.534
1775781991.1942017,4.29,60.148
1775781992.1884775,6.183,60.686
1775781993.1899464,5.618,60.686
1775781994.1907969,6.099,60.686
1775781995.1926584,5.519,60.148
1775781996.193751,5.557,60.686
1775781997.1947286,5.523,60.148
1775781998.196212,5.519,60.686
1775781999.1961389,5.454,60.686
1775782000.1969638,5.653,60.686
1775782001.1979945,5.653,60.148
1775782002.1993837,5.462,60.148
1775782003.2015605,5.523,60.686
1775782004.2015307,5.622,60.686
1775782005.2065759,5.79,61.224
1775782006.2078018,5.309,60.148
1775782007.2058358,5.576,60.148
1775782008.2067695,5.431,60.148
1775782009.2076657,5.504,60.148
1775782010.2086456,5.477,60.686
1775782011.209062,5.557,60.686
1775782012.210424,5.473,61.224
1775782013.2113667,5.45,60.686
1775782014.21202,5.45,60.686
1775782015.2138445,5.519,60.686
1775782016.2147977,5.393,60.686
1775782017.2157278,5.695,61.224
1775782018.2166562,5.382,60.686
1775782019.2168663,5.363,60.686
1775782020.2182276,5.519,60.148
1775782021.223168,5.519,61.224
1775782022.2203557,5.519,60.148
1775782023.2217298,5.489,61.224
1775782024.2225943,5.584,60.686
1775782025.2232969,5.534,61.224
1775782026.2245703,5.573,61.224
1775782027.2253675,5.523,60.686
1775782028.2266095,5.626,60.686
1775782029.2276332,5.569,60.686
1775782030.228758,5.412,60.686
1775782031.2296042,5.584,61.224
1775782032.230156,5.584,60.686
1775782033.2314107,5.55,61.224
1775782034.2326083,5.641,60.148
1775782035.2340224,5.458,61.224
1775782036.2373307,5.618,61.224
1775782037.236008,5.618,60.686
1775782038.237488,5.515,61.224
1775782039.2381139,5.504,60.686
1775782040.2394085,5.489,60.686
1775782041.2402453,5.683,60.686
1775782042.2420077,5.443,61.224
1775782043.2432823,5.569,61.224
1775782044.2440064,5.607,61.224
1775782045.2440252,5.607,61.224
1775782046.2451084,5.63,61.224
1775782047.2468083,5.515,61.224
1775782048.247824,5.508,61.224
1775782049.247812,5.47,61.224
1775782050.2489774,5.439,61.224
1775782051.2528734,5.68,61.224
1775782052.2514184,5.473,61.224
1775782053.2529507,5.676,60.686
1775782054.2533875,5.55,60.686
1775782055.2542987,5.527,60.686
1775782056.2553105,5.592,60.686
1775782057.256486,5.405,61.224
1775782058.2568579,5.409,60.148
1775782059.2586703,5.271,61.224
1775782060.2595577,5.271,61.224
1775782061.26036,5.531,61.224
1775782062.2607994,5.546,60.686
1775782063.2625487,5.557,61.224
1775782064.2637243,5.641,61.224
1775782065.2642782,5.641,61.224
1775782066.267917,5.55,60.686
1775782067.2672393,5.508,60.686
1775782068.268817,5.443,60.148
1775782069.268609,5.447,61.224
1775782070.2698803,5.393,61.224
1775782071.2708907,5.634,61.224
1775782072.2722104,5.58,60.686
1775782073.2726011,5.401,61.762
1775782074.2733731,5.664,61.762
1775782075.2748127,5.599,61.224
1775782076.276142,5.447,61.224
1775782077.2760663,5.569,61.224
1775782078.2777288,5.626,61.224
1775782079.2786403,5.313,61.224
1775782080.2796478,5.45,61.224
1775782081.2866862,5.447,60.686
1775782082.2827032,5.367,61.224
1775782083.2832317,5.42,61.224
1775782084.2846098,5.321,60.686
1775782085.2857127,5.386,61.224
1775782086.287199,5.508,60.686
1775782087.2877545,5.47,61.762
1775782088.2887187,5.47,60.686
1775782089.2891893,5.657,60.686
1775782090.2910237,5.573,61.224
1775782091.2914941,5.42,60.686
1775782092.293302,5.668,61.224
1775782093.2934704,5.378,61.224
1775782094.294821,5.718,61.224
1775782095.296117,5.615,60.686
1775782096.298459,5.615,61.224
1775782097.2992058,5.523,60.686
1775782098.299412,5.618,61.762
1775782099.3032548,5.496,61.224
1775782100.3017328,5.458,61.224
1775782101.3030286,5.576,61.224
1775782102.304555,5.416,61.224
1775782103.3108997,5.47,61.224
1775782104.310063,5.431,61.224
1775782105.3113313,5.389,60.148
1775782106.3119261,5.458,61.224
1775782107.3125205,5.325,61.224
1775782108.3140256,5.554,61.224
1775782109.3153963,5.668,61.224
1775782110.3191166,5.66,61.224
1775782111.3169713,5.66,61.224
1775782112.318848,5.576,61.224
1775782113.3199189,5.351,61.224
1775782114.3199532,5.496,61.224
1775782115.3208604,5.435,61.224
1775782116.3220632,5.47,61.224
1775782117.3279562,5.546,61.224
1775782118.329686,5.611,61.224
1775782119.3305638,5.409,61.224
1775782120.33244,5.481,61.224
1775782121.3319728,5.576,61.224
1775782122.3332758,5.542,61.224
1775782123.337378,5.481,61.224
1775782124.336064,5.458,61.762
1775782125.3401241,5.428,60.686
1775782126.3381195,5.428,61.224
1775782127.3399107,5.473,61.224
1775782128.3395438,5.473,61.224
1775782129.3422358,5.473,61.224
1775782130.342549,5.683,61.224
1775782131.3432798,5.546,61.224
1775782132.3443625,5.519,61.224
1775782133.345216,5.351,61.224
1775782134.346604,5.603,61.224
1775782135.347442,5.496,61.224
1775782136.3487577,5.508,61.224
1775782137.3518236,5.401,61.224
1775782138.3542674,5.485,61.224
1775782139.3547683,5.477,61.224
1775782140.3573022,5.55,61.224
1775782141.357774,5.107,61.224
1775782142.3580856,5.107,60.686
1775782143.3594153,5.557,61.224
1775782144.3597028,5.519,61.224
1775782145.3611872,5.561,61.224
1775782146.3621092,5.45,61.224
1775782147.3633568,5.569,62.3
1775782148.375788,5.79,61.762
1775782149.3759668,5.79,60.686
1775782150.3780394,5.527,61.224
1775782151.3773158,5.527,61.762
1775782152.379065,5.615,61.762
1775782153.3797338,5.527,61.224
1775782154.3799815,5.527,61.224
1775782155.3832958,5.416,61.224
1775782156.3829749,5.523,61.224
1775782157.3858874,5.5,61.224
1775782158.3889933,5.546,61.224
1775782159.3900008,5.546,61.224
1775782160.3903623,5.546,61.224
1775782161.3915126,5.565,61.224
1775782162.3919754,5.42,61.224
1775782163.3929815,5.531,61.224
1775782164.3956118,5.519,61.224
1775782165.3963811,5.519,61.762
1775782166.3984644,5.519,61.224
1775782167.3987143,5.412,61.224
1775782168.4007254,5.649,61.224
1775782169.4001746,5.649,61.224
1775782170.4049208,5.649,61.224
1775782171.4025147,5.355,61.224
1775782172.4044871,5.492,61.762
1775782173.4042041,5.68,61.224
1775782174.4049182,5.542,61.224
1775782175.4067104,5.45,61.224
1775782176.407479,5.45,61.224
1775782177.4081814,5.45,61.762
1775782178.4098957,5.561,61.762
1775782179.4108365,5.424,61.224
1775782180.4120095,5.424,61.224
1775782181.4128904,5.462,61.224
1775782182.4140997,5.569,61.224
1775782183.41591,5.573,61.224
1775782184.4158337,5.45,61.762
1775782185.416702,5.45,61.224
1775782186.4197867,5.657,61.224
1775782187.4195151,5.412,61.762
1775782188.4202435,5.412,61.762
1775782189.4217384,5.412,61.224
1775782190.4237268,5.55,61.762
1775782191.425166,5.638,61.762
1775782192.4257882,5.638,61.224
1775782193.42691,5.573,62.3
1775782194.4281569,5.519,61.762
1775782195.427847,5.519,61.224
1775782196.4286845,5.519,61.224
1775782197.431077,5.389,61.224
1775782198.4317727,5.462,61.224
1775782199.4319563,5.454,61.224
1775782200.43292,5.454,60.686
1775782201.436076,5.454,61.762
1775782202.436527,5.149,61.224
1775782203.436148,5.554,61.224
1775782204.4367454,5.554,61.762
1775782205.4386322,5.611,61.224
1775782206.4395094,5.554,61.224
1775782207.4408681,5.554,61.762
1775782208.4419742,5.519,62.3
1775782209.4431624,5.416,61.224
1775782210.443937,5.325,62.3
1775782211.4445965,5.416,62.3
1775782212.445116,5.699,61.762
1775782213.4460435,5.699,61.762
1775782214.447523,5.546,61.762
1775782215.4476728,5.638,61.224
1775782216.451589,5.21,61.224
1775782217.4504743,5.473,61.224
1775782218.451266,5.286,61.762
1775782219.4517446,5.546,61.762
1775782220.4532428,5.546,61.762
1775782221.4548862,5.546,61.224
1775782222.456154,5.531,61.224
1775782223.4572306,5.378,61.224
1775782224.4586217,5.363,61.224
1775782225.4593506,5.363,61.224
1775782226.459939,5.363,61.762
1775782227.4611397,5.542,62.3
1775782228.462629,5.618,62.3
1775782229.4644585,5.477,61.762
1775782230.463979,5.626,61.224
1775782231.4672112,5.111,61.224
1775782232.4676688,5.485,61.224
1775782233.467397,5.576,61.762
1775782234.4685261,5.786,61.762
1775782235.4689906,5.45,61.224
1775782236.471071,5.492,61.224
1775782237.4713755,5.492,61.762
1775782238.473345,5.492,61.224
1775782239.473499,5.592,61.224
1775782240.4742317,5.592,61.762
1775782241.4755921,5.592,61.762
1775782242.4763525,5.691,61.762
1775782243.477912,5.626,62.3
1775782244.4783332,5.569,61.224
1775782245.479251,5.622,61.762
1775782246.4846547,5.206,61.762
1775782247.4842703,5.435,61.224
1775782248.4872088,5.649,61.224
1775782249.4879134,5.542,61.224
1775782250.489052,5.565,62.3
1775782251.492405,5.45,61.762
1775782252.492165,5.424,62.3
1775782253.4926436,5.424,61.224
1775782254.4929028,5.424,61.224
1775782255.4949152,5.443,62.3
1775782256.495472,5.538,61.224
1775782257.4963498,5.645,61.762
1775782258.4976783,5.531,61.762
1775782259.4983928,5.409,61.224
1775782260.4993587,5.573,61.224
1775782261.502299,5.573,61.224
1775782262.5026612,5.477,61.224
1775782263.5030544,5.649,61.224
1775782264.5042214,5.649,61.762
1775782265.5053718,5.649,61.762
1775782266.5064197,5.473,61.224
1775782267.5075023,5.55,62.3
1775782268.50882,5.641,62.3
1775782269.5090845,5.653,61.762
1775782270.5107546,5.496,62.3
1775782271.511424,5.443,61.762
1775782272.5121,5.485,61.762
1775782273.5133173,5.355,61.762
1775782274.5142875,5.615,61.762
1775782275.5153706,5.626,61.762
1775782276.5186348,5.592,62.3
1775782277.5194347,5.367,61.762
1775782278.5194242,5.477,61.762
1775782279.5195804,5.63,62.3
1775782280.5205185,5.695,62.3
1775782281.5218713,5.695,61.762
1775782282.522637,5.492,62.3
1775782283.5235171,5.611,61.224
1775782284.5238745,5.611,61.224
1775782285.5246599,5.611,61.762
1775782286.5270147,5.504,61.762
1775782287.5279586,5.504,61.762
1775782288.5284588,5.554,61.224
1775782289.5298407,5.546,62.3
1775782290.5302913,5.489,61.224
1775782291.5365312,5.55,62.3
1775782292.534691,5.55,61.762
1775782293.5336306,5.58,62.3
1775782294.5343502,5.58,62.3
1775782295.5373597,5.351,61.762
1775782296.5370796,5.431,61.224
1775782297.538537,5.592,61.224
1775782298.539456,5.592,61.762
1775782299.5397809,5.592,62.3
1775782300.5411317,5.481,61.762
1775782301.542015,5.481,61.224
1775782302.5445151,5.485,62.3
1775782303.5437856,5.512,62.3
1775782304.545138,5.454,62.3
1775782305.5471349,5.714,61.762
1775782306.5478163,5.607,62.3
1775782307.5507503,5.519,62.3
1775782308.5502048,5.588,61.224
1775782309.5519726,5.382,61.762
1775782310.5527287,5.512,61.762
1775782311.5532339,5.55,62.3
1775782312.554416,5.374,62.3
1775782313.555326,5.409,62.3
1775782314.5565977,5.481,62.3
1775782315.5572908,5.481,62.3
1775782316.5590718,5.485,61.762
1775782317.5599022,5.435,62.3
1775782318.560162,5.596,62.3
1775782319.5609033,5.443,61.762
1775782320.5632272,5.363,62.3
1775782321.5635502,5.531,62.3
1775782322.5688288,5.767,62.3
1775782323.565756,5.424,62.3
1775782324.5673165,5.534,61.762
1775782325.567911,5.622,61.224
1775782326.5686932,5.622,61.224
1775782327.5706515,5.622,61.762
1775782328.5715442,5.653,61.224
1775782329.5723789,5.702,62.3
1775782330.5731187,5.702,61.762
1775782331.5738554,5.702,62.3
1775782332.5757768,5.531,62.3
1775782333.5760002,5.622,61.762
1775782334.576667,5.622,62.3
1775782335.578227,5.622,61.762
1775782336.5816028,5.431,62.3
1775782337.580028,5.473,62.3
1775782338.583311,5.473,61.762
1775782339.5827386,5.512,62.3
1775782340.5839705,5.576,62.3
1775782341.58391,5.576,61.762
1775782342.5868726,5.576,62.3
1775782343.5879202,5.638,61.224
1775782344.5896595,5.508,62.3
1775782345.5907896,5.462,61.762
1775782346.5913649,5.569,62.3
1775782347.591684,5.569,61.762
1775782348.592784,5.569,61.762
1775782349.5942876,5.538,62.3
1775782350.5957742,5.47,62.3
1775782351.5970118,5.588,62.3
1775782352.5969326,5.512,62.3
1775782353.5997946,5.512,62.3
1775782354.6018162,5.512,61.224
1775782355.6014762,5.538,61.762
1775782356.6026251,5.557,61.762
1775782357.6037936,5.428,62.3
1775782358.604666,5.576,61.224
1775782359.6056616,5.546,61.224
1775782360.6061056,5.546,61.762
1775782361.607621,5.645,61.762
1775782362.6077583,5.409,62.3
1775782363.6093469,5.409,62.3
1775782364.610683,5.477,62.3
1775782365.6113498,5.512,62.3
1775782366.61286,5.492,62.3
1775782367.6133559,5.45,61.762
1775782368.6148646,5.638,62.3
1775782369.616458,3.847,61.224
1775782370.616553,3.981,60.148
1775782371.6179397,3.813,60.148
1775782372.6188254,3.783,60.148
1775782373.6200364,4.008,59.61
1775782374.6227286,3.729,59.072
1775782375.6236129,3.725,59.072
1775782376.6231017,3.87,59.072
1775782377.6240685,3.931,59.072
1775782378.625259,3.935,59.072
1775782379.626362,4.092,59.61
1775782380.6275363,3.977,59.61
1775782381.6299937,3.977,59.61
1775782382.6308815,3.977,59.072
1775782383.6326532,3.828,59.072
1775782384.631737,3.828,59.072
1775782385.6330957,3.985,59.072
1775782386.6343067,3.985,59.072
1775782387.6354806,4.237,59.072
1775782388.6379366,5.569,60.148
1775782389.637579,5.191,60.148
1775782390.6381452,5.191,61.224
1775782391.6390297,5.191,61.224
1775782392.6412177,5.512,61.224
1775782393.6444166,5.607,61.224
1775782394.6452727,5.534,61.224
1775782395.6463897,5.313,61.224
1775782396.6474938,5.554,61.224
1775782397.647724,5.412,61.224
1775782398.6485596,5.412,60.686
1775782399.6500268,5.412,61.224
1775782400.6519008,5.405,61.224
1775782401.6527808,5.431,61.762
1775782402.6538959,5.431,61.224
1775782403.6570415,5.492,61.762
1775782404.656327,5.668,61.762
1775782405.6577725,5.443,61.224
1775782406.6580956,5.454,61.224
1775782407.659218,5.37,62.3
1775782408.6602445,5.596,61.762
1775782409.6612391,5.565,61.762
1775782410.6627684,5.523,61.762
1775782411.6637094,5.386,62.3
1775782412.6638846,5.489,61.224
1775782413.6651626,5.481,61.224
1775782414.667215,5.603,60.686
1775782415.6681309,5.534,61.224
1775782416.6682613,5.309,61.762
1775782417.6693141,5.542,61.224
1775782418.6724753,5.527,61.224
1775782419.6715336,5.466,61.762
1775782420.672126,5.466,61.762
1775782421.673562,5.618,61.224
1775782422.674714,5.538,61.224
1775782423.6756408,5.443,61.762
1775782424.6765914,5.565,62.3
1775782425.6778495,5.271,61.762
1775782426.678654,5.561,62.3
1775782427.6798787,5.546,61.762
1775782428.6798995,5.546,61.224
1775782429.6823783,5.519,61.762
1775782430.6825223,5.55,61.224
1775782431.6839402,5.534,62.3
1775782432.6840134,5.508,61.224
1775782433.6890132,5.615,62.3
1775782434.687901,5.42,62.3
1775782435.689173,5.63,61.762
1775782436.6903105,5.519,60.686
1775782437.691556,5.657,62.3
1775782438.691802,5.569,61.224
1775782439.6932333,5.569,61.762
1775782440.6940527,5.569,61.762
1775782441.6995826,5.638,61.762
1775782442.6967082,5.523,61.762
1775782443.6971278,5.523,61.762
1775782444.6981256,5.523,61.224
1775782445.6994903,5.5,62.3
1775782446.702583,5.546,61.762
1775782447.7055068,5.645,61.224
1775782448.7216554,5.576,62.3
1775782449.717944,5.626,62.3
1775782450.7186432,5.576,61.762
1775782451.7199717,5.569,61.762
1775782452.7199354,5.546,61.224
1775782453.721039,5.47,61.224
1775782454.7226593,5.42,61.762
1775782455.7232208,5.618,61.762
1775782456.7241223,5.378,61.224
1775782457.7257066,5.508,61.224
1775782458.7288175,5.561,61.762
1775782459.7291749,5.527,62.3
1775782460.7301571,5.45,62.3
1775782461.7304237,5.576,62.3
1775782462.7327375,5.576,61.762
1775782463.734147,5.664,61.762
1775782464.736249,5.405,61.762
1775782465.7360792,5.55,62.3
1775782466.7362447,5.485,61.762
1775782467.737359,5.477,61.762
1775782468.7386823,5.477,62.3
1775782469.7390838,5.477,62.3
1775782470.7419004,5.565,61.224
1775782471.7430437,5.519,62.3
1775782472.7432544,5.592,60.686
1775782473.744097,5.431,62.3
1775782474.745283,5.481,61.224
1775782475.746176,5.702,61.762
1775782476.747322,5.542,61.224
1775782477.7480423,5.557,61.762
1775782478.749841,5.588,61.762
1775782479.751939,5.615,61.762
1775782480.7520797,5.699,62.3
1775782481.7526567,5.336,62.3
1775782482.7538037,5.634,62.3
1775782483.7544925,5.523,61.762
1775782484.755989,5.527,62.3
1775782485.7558966,5.554,61.224
1775782486.7570732,5.454,61.762
1775782487.758235,5.588,61.224
1775782488.7615354,5.508,62.3
1775782489.7632332,5.428,62.3
1775782490.764127,5.607,61.762
1775782491.7646391,5.603,61.762
1775782492.7647624,5.603,61.762
1775782493.7660713,5.603,62.3
1775782494.7710264,5.393,61.762
1775782495.769689,5.611,62.3
1775782496.7698135,5.286,61.762
1775782497.7703812,5.725,61.762
1775782498.7717984,5.725,62.3
1775782499.7716014,5.725,62.3
1775782500.7740107,5.409,61.762
1775782501.7747877,5.557,62.3
1775782502.7755723,5.79,61.224
1775782503.7767258,5.447,61.762
1775782504.779917,5.512,61.224
1775782505.778336,5.492,62.3
1775782506.779839,5.534,62.3
1775782507.7799175,5.542,61.224
1775782508.7820752,5.378,62.3
1775782509.786832,5.721,61.224
1775782510.7849908,5.565,62.3
1775782511.785089,5.481,61.762
1775782512.7869012,5.374,61.762
1775782513.7870066,5.489,61.762
1775782514.7879705,5.508,62.3
1775782515.7882147,5.462,61.224
1775782516.7896628,5.424,61.762
1775782517.7911537,5.71,62.3
1775782518.791637,5.519,61.224
1775782519.7924142,5.431,62.3
1775782520.793772,5.397,62.3
1775782521.7947476,5.447,61.762
1775782522.795404,5.664,62.3
1775782523.796193,5.428,62.3
1775782524.8511603,5.332,61.762
1775782525.8013546,5.313,62.3
1775782526.7999198,5.382,62.3
1775782527.8007517,5.55,61.224
1775782528.8033144,5.561,62.3
1775782529.8043911,5.473,61.762
1775782530.8037865,5.798,62.3
1775782531.8079398,5.355,61.762
1775782532.8065689,5.592,61.762
