Timestamp,Power,Temperature
1775506656.2642937,6.889,69.84263148439973
1775506657.2650523,6.71,69.71065787109993
1775506658.2659023,7.096,70.42766446777497
1775506659.2675555,6.84,70.10691611694375
1775506660.268065,6.912,68.52672902923594
1775506661.2699,6.702,69.38168225730898
1775506662.2703958,6.863,70.34542056432724
1775506663.2718203,6.809,70.58635514108181
1775506664.2726333,6.943,70.64658878527045
1775506665.2735844,6.97,71.16164719631762
1775506666.275318,7.138,71.04041179907941
1775506667.2759075,6.943,71.01010294976984
1775506668.277222,6.825,71.00252573744245
1775506669.2783387,6.935,70.00063143436061
1775506670.3042874,6.802,69.75015785859016
1775506671.3046157,6.79,70.18753946464754
1775506672.3065393,6.847,70.79688486616189
1775506673.306925,6.783,70.69922121654048
1775506674.3080835,6.798,69.92480530413512
1775506675.309209,6.954,70.73120132603378
1775506676.3104482,6.741,70.68280033150845
1775506677.311397,6.882,69.92070008287712
1775506678.3115249,6.931,70.73017502071929
1775506679.3131511,7.023,70.68254375517982
1775506680.3144004,6.947,70.92063593879496
1775506681.315375,6.886,71.48015898469873
1775506682.3160825,7.279,70.62003974617468
1775506683.3164616,6.897,71.15500993654368
1775506684.3182387,6.985,70.78875248413593
1775506685.3194542,6.66,70.69718812103397
1775506686.320014,6.63,70.67429703025849
1775506687.3212216,6.847,69.91857425756461
1775506688.3216236,6.893,71.47964356439115
1775506689.323201,6.794,68.86991089109779
1775506690.324117,6.691,70.46747772277445
1775506691.324448,6.954,69.86686943069361
1775506692.3263783,6.912,70.4667173576734
1775506693.325935,7.038,70.86667933941835
1775506694.3270035,6.813,70.71666983485459
1775506695.3280256,6.977,70.17916745871365
1775506696.3291135,6.901,70.79479186467842
1775506697.3304515,7.046,70.9486979661696
1775506698.33136,7.046,70.9871744915424
1775506699.3321857,6.931,69.9967936228856
1775506700.3329992,6.779,70.9991984057214
1775506701.333655,7.451,71.24979960143035
1775506702.3355718,6.966,71.06244990035759
1775506703.3353682,6.733,70.0156124750894
1775506704.337196,7.05,70.00390311877234
1775506705.347345,6.943,70.75097577969308
1775506706.349052,6.886,70.18774394492327
1775506707.3503575,6.79,69.79693598623082
1775506708.351103,6.462,70.69923399655771
1775506709.3513298,6.847,71.17480849913943
1775506710.3530934,6.68,70.04370212478486
1775506711.3538246,6.523,70.26092553119622
1775506712.354754,7.088,71.31523138279906
1775506713.3559859,6.729,71.07880784569977
1775506714.3572068,6.958,71.01970196142494
1775506715.3584278,6.683,71.75492549035624
1775506716.3588471,7.157,71.68873137258906
1775506717.359312,7.008,71.67218284314727
1775506718.3611999,6.931,71.66804571078681
1775506719.3618276,7.168,66.1670114276967
1775506720.3628063,6.351,70.79175285692418
1775506721.3633149,7.294,71.19793821423104
1775506722.3651457,6.737,71.04948455355776
1775506723.3662531,6.928,71.01237113838944
1775506724.366802,6.924,69.25309278459736
1775506725.3672297,6.508,70.31327319614934
1775506726.368808,6.867,70.82831829903733
1775506727.3703814,6.935,70.45707957475933
1775506728.370683,6.977,70.86426989368984
1775506729.3713274,6.76,70.96606747342246
1775506730.373151,6.954,70.99151686835562
1775506731.3741477,6.996,70.99787921708891
1775506732.3755186,7.046,70.99946980427222
1775506733.3761122,6.92,70.24986745106806
1775506734.3772357,6.92,70.06246686276701
1775506735.3777282,6.924,71.26561671569175
1775506736.3788898,6.943,71.56640417892294
1775506737.3800976,6.664,71.14160104473073
1775506738.380477,6.767,70.78540026118269
1775506739.3822381,6.756,70.69635006529568
1775506740.3873065,6.92,71.17408751632392
1775506741.3886042,6.79,71.29352187908098
1775506742.3895257,6.989,71.07338046977024
1775506743.3914225,6.874,71.01834511744256
1775506744.39133,6.989,72.00458627936064
1775506745.393163,7.302,71.25114656984016
1775506746.39438,6.951,71.06278664246004
1775506747.3953958,6.775,70.015696660615
1775506748.3953805,7.031,71.75392416515375
1775506749.397184,6.977,71.18848104128844
1775506750.3975515,6.706,71.79712026032212
1775506751.3988407,6.878,71.94928006508053
1775506752.3998387,6.744,71.23732001627013
1775506753.4008956,6.744,71.55933000406753
1775506754.402604,6.924,71.38983250101688
1775506755.4027855,6.71,70.59745812525422
1775506756.4040196,6.87,69.89936453131355
1775506757.404449,6.828,71.22484113282839
1775506758.4055328,6.912,71.0562102832071
1775506759.4069893,6.847,69.76405257080177
1775506760.407873,6.409,70.19101314270044
1775506761.4087949,6.92,70.79775328567511
1775506762.4103987,7.046,71.44943832141878
1775506763.41135,6.973,69.61235958035469
1775506764.411325,6.611,70.40308989508867
1775506765.4132345,6.783,70.60077247377217
1775506766.4140882,6.622,71.15019311844304
1775506767.4155736,7.015,71.03754827961076
1775506768.4161055,6.05,70.75938706990269
1775506769.4172423,6.878,69.93984676747567
1775506770.417688,6.92,71.23496169186892
1775506771.4188108,6.897,71.05874042296723
1775506772.4193861,6.702,71.0146851057418
1775506773.4211767,6.641,71.00367127643545
1775506774.4220986,6.76,71.75091781910886
1775506775.4235365,7.012,70.93772945477721
1775506776.4233117,6.588,70.98443236369431
1775506777.4252522,6.55,69.99610809092357
1775506778.4264162,6.901,69.9990270227309
1775506779.4275727,7.008,70.74975675568272
1775506780.4280963,7.061,70.18743918892068
1775506781.4290597,6.931,70.54685979723017
1775506782.4399107,6.641,70.88671494930755
1775506783.4411652,7.031,70.72167873732688
1775506784.442394,6.611,70.18041968433172
1775506785.4431415,6.626,70.79510492108292
1775506786.4441235,7.057,70.94877623027074
1775506787.444462,6.702,71.48719405756768
1775506788.4460964,6.817,71.12179851439191
1775506789.447269,6.817,70.28044962859798
1775506790.4479365,6.794,70.8201124071495
1775506791.4492295,7.004,70.95502810178738
1775506792.4504282,6.893,70.98875702544684
1775506793.451474,6.97,71.24718925636171
1775506794.4513907,7.347,71.06179731409043
1775506795.4524417,6.725,71.7654493285226
1775506796.4535317,7.019,71.19136233213065
1775506797.454677,6.825,71.79784058303267
1775506798.4554029,6.909,71.69946014575817
1775506799.4564853,6.928,70.67486503643954
1775506800.458247,7.134,70.41871625910989
1775506801.4594784,6.492,70.85467906477747
1775506802.4682012,6.836,69.96366976619437
1775506803.4697185,6.76,70.74091744154859
1775506804.470522,6.748,70.93522936038715
1775506805.4711409,6.973,71.48380734009679
1775506806.4721022,6.996,71.1209518350242
1775506807.4728415,7.031,71.28023795875605
1775506808.4739447,6.947,71.57005948968902
1775506809.4753616,7.13,71.14251487242225
1775506810.4754748,6.97,71.03562871810556
1775506811.476491,6.863,71.00890717952639
1775506812.4775953,6.878,71.5022267948816
1775506813.4794438,6.886,70.8755566987204
1775506814.4793026,6.79,71.7188891746801
1775506815.480446,7.073,71.92972229367003
1775506816.4823844,7.008,71.2324305734175
1775506817.4832592,6.909,71.05810764335438
1775506818.483331,7.008,71.5145269108386
1775506819.4842253,6.92,63.628631727709646
1775506820.4854612,3.718,56.407157931927415
1775506821.4866245,2.989,52.85178948298186
1775506822.4876995,2.897,51.21294737074547
1775506823.488774,2.76,50.05323684268637
1775506824.489914,2.992,49.26330921067159
1775506825.4910362,2.771,49.5658273026679
1775506826.4921098,2.847,51.39145682566698
1775506827.4938216,3.5,51.347864206416745
1775506828.4953387,3.439,60.586966051604186
1775506829.495945,6.737,64.39674151290104
1775506830.4965556,6.653,66.34918537822526
1775506831.49763,6.588,68.08729634455631
1775506832.4994528,6.844,68.02182408613908
1775506833.4999778,6.63,68.25545602153477
1775506834.5011873,6.893,68.31386400538369
1775506835.5024328,6.977,69.32846600134593
1775506836.5035396,6.851,69.08211650033648
1775506837.5048034,6.802,69.77052912508412
1775506838.5051334,6.905,70.19263228127103
1775506839.506708,6.664,70.04815807031775
1775506840.5073535,6.954,70.26203951757944
1775506841.5091836,6.683,69.06550987939485
1775506842.5103755,6.775,69.76637746984872
1775506843.5115707,6.928,69.69159436746219
1775506844.512103,7.034,69.92289859186555
1775506845.5131724,6.763,69.73072464796638
1775506846.5135045,6.763,70.4326811619916
1775506847.5152738,6.763,69.8581702904979
1775506848.5161743,7.172,70.21454257262448
1775506849.5166023,6.798,70.55363564315613
1775506850.5183928,6.744,70.63840891078902
1775506851.519029,6.283,70.40960222769726
1775506852.5198803,6.283,69.85240055692432
1775506853.521248,6.798,69.96310013923107
1775506854.522473,6.603,69.99077503480777
1775506855.523511,6.771,69.74769375870194
1775506856.524026,6.599,69.93692343967548
1775506857.5244484,6.847,70.73423085991887
1775506858.526657,6.928,70.18355771497971
1775506859.5275593,6.714,70.04588942874493
1775506860.5273044,6.729,70.26147235718624
1775506861.5291579,6.752,69.81536808929656
1775506862.5303738,6.683,69.70384202232414
1775506863.5308366,6.916,70.92596050558103
1775506864.531929,6.855,70.73149012639526
1775506865.5328696,6.954,70.93287253159882
1775506866.5344417,7.065,70.98321813289971
1775506867.535344,6.958,69.99580453322493
1775506868.5360978,6.439,70.24895113330624
1775506869.5372639,7.031,69.81223778332657
1775506870.5383446,6.767,70.45305944583164
1775506871.5394263,6.878,70.6132648614579
1775506872.539333,6.924,69.90331621536447
1775506873.541088,6.569,69.72582905384112
1775506874.541521,6.794,70.43145726346029
1775506875.5434732,6.737,70.60786431586507
1775506876.5440648,6.897,70.40196607896627
1775506877.5444818,6.893,70.60049151974157
1775506878.5573676,6.786,69.9001228799354
1775506879.5530097,6.954,71.22503071998385
1775506880.5489619,7.431,71.55625767999597
1775506881.5497186,7.004,71.13906441999899
1775506882.5567806,7.046,67.78476610499975
1775506883.5610273,5.718,70.19619152624993
1775506884.5619752,6.775,70.79904788156249
1775506885.563466,6.924,69.94976197039063
1775506886.572519,6.638,67.98744049259766
1775506887.5662153,6.641,70.24686012314942
1775506888.567534,6.973,70.31171503078735
1775506889.5693803,7.115,70.57792875769684
1775506890.6228824,6.954,69.89448218942421
1775506891.5714831,6.618,69.97362054735605
1775506892.6217656,6.802,69.74340513683902
1775506893.577312,6.657,69.93585128420975
1775506894.577759,6.702,71.23396282105244
1775506895.5788894,6.92,70.80849070526311
1775506896.5793545,6.741,71.20212267631578
1775506897.5810883,6.771,70.80053066907894
1775506898.5816772,6.775,70.95013266726974
1775506899.5832684,6.962,70.73753316681743
1775506900.5833275,6.828,70.68438329170436
1775506901.5850363,6.702,70.17109582292609
1775506902.5855484,6.805,70.79277395573152
1775506903.5871496,6.584,70.69819348893287
1775506904.5881279,6.821,70.67454837223322
1775506905.5885415,6.878,69.91863709305831
1775506906.5902355,5.34,70.47965927326457
1775506907.591319,6.821,71.11991481831615
1775506908.59126,6.897,71.02997870457904
1775506909.5931973,6.607,70.50749467614476
1775506910.5949001,6.847,69.87687366903619
1775506911.5957832,6.874,70.21921841725904
1775506912.5960965,6.985,70.55480460431477
1775506913.5971582,6.928,70.38870115107869
1775506914.5984113,6.813,70.84717528776967
1775506915.5995524,6.973,70.96179382194242
1775506916.5998585,6.924,71.4904484554856
1775506917.6011896,7.076,71.1226121138714
1775506918.6015716,6.951,71.53065302846785
1775506919.603063,6.859,71.13266325711696
1775506920.604032,6.92,71.53316581427924
1775506921.6047802,6.855,71.88329145356981
1775506922.6062582,7.054,71.22082286339246
1775506923.6075504,6.951,71.05520571584812
1775506924.6079264,6.718,71.01380142896203
1775506925.6089602,6.821,71.00345035724051
1775506926.610478,6.874,71.00086258931013
1775506927.6107874,6.951,70.50021564732754
1775506928.6118588,6.951,70.62505391183188
1775506929.6130993,6.763,70.90626347795796
1775506930.614497,6.951,70.97656586948949
1775506931.6155584,6.863,70.99414146737237
1775506932.6160192,6.786,70.9985353668431
1775506933.6164885,6.832,71.74963384171078
1775506934.6184485,6.931,71.68740846042769
1775506935.6196263,7.328,71.17185211510693
1775506936.6193323,6.901,71.54296302877674
1775506937.6210968,6.832,71.13574075719418
1775506938.6219604,6.832,71.03393518929855
1775506939.6231115,6.832,71.00848379732463
1775506940.6236007,7.18,71.50212094933116
1775506941.625255,6.508,71.87553023733278
1775506942.625675,7.18,71.9688825593332
1775506943.6276581,6.817,71.4922206398333
1775506944.6279511,6.905,71.12305515995833
1775506945.628636,6.813,71.03076378998958
1775506946.629568,6.889,71.7576909474974
1775506947.6313734,6.84,72.18942273687435
1775506948.6313567,7.168,72.79735568421859
1775506949.633144,7.359,71.69933892105465
1775506950.6344225,7.08,71.17483473026365
1775506951.6353667,6.878,71.04370868256592
1775506952.6354003,6.695,70.76092717064148
1775506953.6371257,6.725,69.94023179266037
1775506954.638263,5.79,70.48505794816509
1775506955.6395164,6.996,70.87126448704127
1775506956.6393292,6.905,71.71781612176032
1775506957.6409981,6.981,70.92945403044008
1775506958.6415713,6.928,71.98236350761002
1775506959.6510174,7.176,71.2455908769025
1775506960.6527536,6.889,71.56139771922562
1775506961.6564257,7.084,71.1403494298064
1775506962.655471,7.038,71.2850873574516
1775506963.6576688,6.939,71.07127183936291
1775506964.6578488,6.92,71.01781795984073
1775506965.6591978,6.947,71.25445448996018
1775506966.660712,6.813,70.81361362249004
1775506967.6635978,6.168,71.45340340562251
1775506968.6632824,6.786,71.36335085140563
1775506969.6645386,6.752,71.84083771285141
1775506970.6661756,7.076,70.96020942821285
1775506971.6761315,6.825,70.99005235705322
1775506972.6710942,6.809,70.99751308926331
1775506973.6713684,6.935,70.74937827231582
1775506974.6724749,6.638,71.43734456807896
1775506975.674831,7.271,71.60933614201974
1775506976.6754293,7.145,71.15233403550494
1775506977.6743968,7.145,71.78808350887624
1775506978.6803112,7.149,71.19702087721906
1775506979.6794705,6.699,71.04925521930477
1775506980.6815636,6.859,71.51231380482619
1775506981.6831555,6.87,71.62807845120655
1775506982.6831532,6.805,71.15701961280163
1775506983.682572,6.805,71.0392549032004
1775506984.6892703,6.763,70.7598137258001
1775506985.6877296,6.756,70.93995343145002
1775506986.688882,6.725,70.9849883578625
1775506987.6897569,7.031,70.24624708946563
1775506988.6917577,6.305,70.8115617723664
1775506989.6925104,6.966,71.2028904430916
1775506990.6938522,6.874,71.55072261077291
1775506991.6985147,6.882,71.13768065269323
1775506992.7202826,6.943,71.53442016317331
1775506993.6985989,6.943,71.13360504079333
1775506994.699291,6.92,71.53340126019833
1775506995.6921716,6.779,71.13335031504958
1775506996.6925468,6.897,71.2833375787624
1775506997.6935813,6.859,70.82083439469059
1775506998.6955402,6.87,70.70520859867264
1775506999.6959796,6.645,71.42630214966816
1775507000.6971965,7.412,70.85657553741704
1775507001.6983945,6.844,70.96414388435426
1775507002.6994398,6.87,70.99103597108856
1775507003.6993454,6.973,71.24775899277213
1775507004.700486,6.874,71.81193974819303
1775507005.7023432,6.412,71.20298493704826
1775507006.7034552,6.683,71.05074623426206
1775507007.7040136,6.893,71.01268655856552
1775507008.7053068,6.752,71.00317163964138
1775507009.705662,6.756,70.75079290991034
1775507010.7073722,6.786,70.93769822747758
1775507011.7078695,6.981,71.4844245568694
1775507012.7095826,6.699,72.37110613921735
1775507013.7096348,7.401,61.34277653480434
1775507014.7110298,2.752,55.33569413370108
1775507015.7121353,2.775,53.08392353342527
1775507016.7130747,3.16,51.020980883356316
1775507017.7143629,2.76,49.75524522083908
1775507018.7153854,2.775,49.68881130520977
1775507019.7164462,3.084,48.92220282630244
1775507020.7176263,2.775,51.73055070657561
1775507021.7193491,4.546,52.68263767664391
1775507022.719355,4.847,61.17065941916098
1775507023.7204025,6.638,64.79266485479025
1775507024.7223446,6.557,66.44816621369756
1775507025.7227046,6.867,68.11204155342439
1775507026.72391,6.863,68.5280103883561
1775507027.7250006,6.844,68.63200259708903
1775507028.7256448,6.847,68.90800064927225
1775507029.7268112,6.725,69.22700016231806
1775507030.7280784,6.878,69.30675004057952
1775507031.7292616,6.954,69.32668751014488
1775507032.7304578,7.023,69.58167187753622
1775507033.7313704,6.786,69.89541796938406
1775507034.732055,6.889,69.72385449234602
1775507035.7334332,6.924,69.93096362308651
1775507036.7346416,6.714,69.73274090577164
1775507037.734996,6.931,70.9331852264429
1775507038.7358332,7.187,70.48329630661073
1775507039.7367089,6.954,70.62082407665268
1775507040.73819,6.962,70.65520601916317
