Timestamp,Power,Temperature
1776137692.8971508,6.989,70.39220464965672
1776137693.8976014,6.855,70.59805116241418
1776137694.899389,6.382,70.39951279060355
1776137695.8992767,6.928,71.0998781976509
1776137696.900404,6.599,70.77496954941273
1776137697.9014797,6.771,71.44374238735318
1776137698.903245,6.603,70.36093559683829
1776137699.9033551,6.55,71.09023389920958
1776137700.905108,6.79,70.2725584748024
1776137701.9064333,6.828,70.3181396187006
1776137702.9067864,6.962,71.32953490467514
1776137703.908126,7.019,70.83238372616879
1776137704.908992,7.012,70.4580959315422
1776137705.910305,6.847,71.36452398288554
1776137706.911726,7.233,70.84113099572139
1776137707.9120827,6.909,70.71028274893035
1776137708.9125462,6.939,70.92757068723259
1776137709.9135654,6.725,70.23189267180814
1776137710.9146743,6.523,70.30797316795204
1776137711.9160092,6.405,69.326993291988
1776137712.9172313,6.512,70.081748322997
1776137713.918418,7.027,70.27043708074925
1776137714.9195855,6.993,71.06760927018732
1776137715.9199378,7.065,71.01690231754682
1776137716.9213417,6.851,70.75422557938671
1776137717.9216316,6.706,71.43855639484667
1776137718.9235063,7.061,70.60963909871167
1776137719.924136,6.825,70.40240977467792
1776137720.9251819,6.977,69.85060244366949
1776137721.9256186,6.63,70.46265061091736
1776137722.9285958,6.951,70.61566265272934
1776137723.929513,7.061,71.40391566318233
1776137724.9302037,6.912,71.60097891579558
1776137725.9312775,6.741,71.40024472894889
1776137726.931922,7.218,71.60006118223723
1776137727.9324903,7.073,71.90001529555931
1776137728.9344022,7.054,71.22500382388984
1776137729.934763,6.958,71.80625095597246
1776137730.9361,7.191,70.70156273899312
1776137731.9367738,6.183,71.42539068474828
1776137732.9380808,7.092,72.10634767118707
1776137733.938793,7.099,71.77658691779676
1776137734.939929,6.985,70.94414672944919
1776137735.9412632,6.657,70.9860366823623
1776137736.9421809,6.966,70.24650917059057
1776137737.9435875,6.668,70.31162729264764
1776137738.943764,6.935,70.07790682316191
1776137739.9451997,6.588,69.76947670579048
1776137740.9456906,6.569,70.19236917644761
1776137741.9467924,6.55,70.29809229411191
1776137742.9481905,6.565,69.82452307352798
1776137743.9484828,6.767,70.206130768382
1776137744.9496086,6.485,68.80153269209549
1776137745.9515195,6.638,68.95038317302388
1776137746.951828,6.863,70.73759579325596
1776137747.953154,7.271,70.434398948314
1776137748.9542294,7.271,70.10859973707849
1776137749.95565,6.722,70.27714993426963
1776137750.9560084,6.836,70.31928748356741
1776137751.9570644,6.993,69.82982187089185
1776137752.9583766,6.775,70.20745546772297
1776137753.9595535,6.893,69.80186386693074
1776137754.960084,6.779,69.70046596673268
1776137755.9604754,6.84,69.92511649168317
1776137756.9616077,6.523,69.9812791229208
1776137757.9633133,6.847,70.7453197807302
1776137758.964111,6.928,70.43632994518255
1776137759.9652407,6.828,71.10908248629563
1776137760.965646,6.886,71.0272706215739
1776137761.967482,6.828,71.25681765539348
1776137762.9680624,6.874,70.81420441384837
1776137763.9712427,6.817,71.45355110346209
1776137764.9716423,7.134,69.86338777586552
1776137765.9724767,6.355,70.96584694396638
1776137766.9743629,6.951,69.99146173599159
1776137767.9747865,6.664,71.2478654339979
1776137768.9759123,7.199,70.81196635849948
1776137769.9771214,7.034,70.45299158962487
1776137770.9784102,7.061,70.36324789740621
1776137771.978812,6.962,70.84081197435155
1776137772.979842,6.878,70.46020299358788
1776137773.980482,6.649,70.61505074839697
1776137774.9824028,6.779,70.65376268709925
1776137775.9827864,6.943,70.66344067177481
1776137776.98333,6.786,70.6658601679437
1776137777.9850435,6.748,70.41646504198593
1776137778.9864447,6.569,70.35411626049648
1776137779.9875057,7.031,70.58852906512412
1776137780.9880772,7.054,70.64713226628103
1776137781.988477,6.996,70.91178306657025
1776137782.990452,6.973,69.97794576664256
1776137783.99147,6.523,70.24448644166064
1776137784.9913938,6.962,71.81112161041516
1776137785.993027,7.321,71.20278040260379
1776137786.994406,6.783,70.55069510065096
1776137787.9947958,6.508,70.38767377516274
1776137788.9954345,6.565,70.34691844379068
1776137789.9970102,6.943,69.58672961094767
1776137790.998451,6.546,70.14668240273691
1776137791.9987967,6.97,69.78667060068423
1776137792.999934,6.508,70.44666765017107
1776137794.0009472,7.088,71.11166691254277
1776137795.0028813,7.046,71.2779167281357
1776137796.0028014,6.645,71.31947918203392
1776137797.0033226,6.607,70.82986979550847
1776137798.011408,6.912,70.45746744887711
1776137799.016244,6.699,70.11436686221927
1776137800.0165918,6.492,70.52859171555482
1776137801.0182104,6.92,70.63214792888871
1776137802.0196173,6.958,70.40803698222217
1776137803.0208342,6.943,70.10200924555554
1776137804.0230644,6.725,70.52550231138889
1776137805.0308967,6.977,70.63137557784722
1776137806.024724,6.756,70.4078438944618
1776137807.0265234,6.859,70.60196097361545
1776137808.0475917,6.68,69.90049024340387
1776137809.029822,6.126,70.47512256085096
1776137810.029894,6.775,70.11878064021275
1776137811.0229325,6.512,70.0296951600532
1776137812.0274928,6.92,70.25742379001329
1776137813.0289063,7.057,66.56435594750332
1776137814.0296104,6.802,70.39108898687583
1776137815.0314415,7.076,70.59777224671896
1776137816.0320423,7.012,70.39944306167973
1776137817.0324702,6.473,71.09986076541993
1776137818.0363708,6.817,71.02496519135498
1776137819.0382774,6.874,70.50624129783874
1776137820.039383,6.878,71.37656032445969
1776137821.039841,6.931,71.09414008111492
1776137822.0412588,6.935,70.52353502027873
1776137823.042146,6.935,70.63088375506968
1776137824.0429301,7.088,71.15772093876743
1776137825.0433664,6.909,71.78943023469185
1776137826.0444481,6.916,71.94735755867296
1776137827.0465186,6.916,71.23683938966823
1776137828.0482478,7.187,69.80920984741707
1776137829.047804,6.512,70.95230246185426
1776137830.0492241,7.13,70.98807561546357
1776137831.0503316,6.676,70.4970189038659
1776137832.050803,6.786,71.37425472596647
1776137833.0519722,6.794,70.34356368149162
1776137834.054107,6.653,70.8358909203729
1776137835.0549657,6.863,71.70897273009322
1776137836.056073,7.034,71.17724318252331
1776137837.0566795,6.97,71.54431079563082
1776137838.058307,7.046,71.13607769890771
1776137839.059437,6.87,71.03401942472692
1776137840.0593212,6.928,70.75850485618173
1776137841.061207,6.401,69.93962621404543
1776137842.0625398,6.664,70.48490655351137
1776137843.0633082,6.84,71.12122663837783
1776137844.063333,6.844,70.53030665959446
1776137845.0644183,6.473,70.38257666489861
1776137846.066404,6.367,69.84564416622464
1776137847.066741,7.019,70.46141104155616
1776137848.0681689,6.615,70.36535276038904
1776137849.0689006,6.996,70.84133819009726
1776137850.0703166,7.038,70.71033454752431
1776137851.071328,7.038,69.92758363688108
1776137852.0720103,6.989,70.23189590922027
1776137853.0726225,6.989,70.05797397730507
1776137854.0745547,6.832,70.26449349432627
1776137855.0753968,6.737,70.81612337358158
1776137856.0759292,7.099,70.9540308433954
1776137857.0765407,6.912,70.98850771084885
1776137858.0783966,7.042,70.74712692771222
1776137859.0788279,6.909,70.68678173192805
1776137860.07933,6.596,71.671695432982
1776137861.081033,7.153,71.1679238582455
1776137862.0817912,6.786,70.54198096456138
1776137863.0828767,6.76,70.38549524114035
1776137864.083332,6.569,70.09637381028509
1776137865.0844777,6.611,71.02409345257126
1776137866.086375,6.889,70.00602336314282
1776137867.0871842,6.92,70.25150584078571
1776137868.0873368,7.004,70.56287646019643
1776137869.0889397,7.218,66.14071911504911
1776137870.0904274,5.359,69.03517977876228
1776137871.0907004,6.977,70.50879494469058
1776137872.0919561,6.889,70.37719873617264
1776137873.093181,6.416,70.09429968404316
1776137874.0943663,6.783,70.27357492101079
1776137875.0950925,6.767,70.3183937302527
1776137876.095312,6.683,70.82959843256317
1776137877.0970614,6.92,69.95739960814079
1776137878.0982676,6.523,70.2393499020352
1776137879.0987487,6.794,70.3098374755088
1776137880.0999465,6.813,70.3274593688772
1776137881.101035,6.607,70.0818648422193
1776137882.1021295,6.149,70.27046621055483
1776137883.102868,6.863,71.31761655263871
1776137884.103428,6.786,71.57940413815967
1776137885.1045096,6.912,71.39485103453993
1776137886.1084058,6.786,71.09871275863497
1776137887.1095352,7.206,71.27467818965874
1776137888.109896,7.0,70.56866954741469
1776137889.1114707,6.412,71.64216738685367
1776137890.1117556,7.47,70.91054184671341
1776137891.1132395,6.939,70.97763546167835
1776137892.1141472,6.989,70.49440886541959
1776137893.1147952,7.012,71.6236022163549
1776137894.1159446,6.722,71.15590055408873
1776137895.1171975,6.962,70.78897513852218
1776137896.117715,6.897,70.94724378463054
1776137897.1188254,6.909,71.23681094615763
1776137898.119708,6.993,71.0592027365394
1776137899.1212409,6.813,70.51480068413485
1776137900.1218867,6.813,70.62870017103371
1776137901.1229243,6.928,71.40717504275842
1776137902.123289,7.027,71.6017937606896
1776137903.125311,7.019,70.9004484401724
1776137904.1253922,7.019,70.7251121100431
1776137905.1274672,6.42,70.18127802751077
1776137906.128049,6.477,69.79531950687769
1776137907.1292417,6.218,69.69882987671943
1776137908.1306236,6.962,70.42470746917985
1776137909.1306949,6.962,69.85617686729496
1776137910.1320908,6.977,70.46404421682374
1776137911.1333017,6.939,70.86601105420593
1776137912.1344984,7.05,70.96650276355149
1776137913.1351748,7.05,70.74162569088787
1776137914.1359782,6.87,70.43540642272197
1776137915.1371887,6.729,70.35885160568048
1776137916.1377096,6.286,70.58971290142011
1776137917.1389976,6.286,70.64742822535503
1776137918.1400862,6.973,69.91185705633876
1776137919.1411445,6.847,70.22796426408469
1776137920.1424794,7.012,70.55699106602117
1776137921.1436133,7.061,70.63924776650529
1776137922.1438508,6.97,70.90981194162632
1776137923.1444464,6.882,70.72745298540659
1776137924.1454854,6.737,70.93186324635164
1776137925.1474822,6.928,71.48296581158792
1776137926.147904,6.928,71.12074145289698
1776137927.1484787,6.729,70.78018536322425
1776137928.1504753,6.519,70.44504634080606
1776137929.1512337,6.882,71.11126158520152
1776137930.1520782,6.935,71.27781539630038
1776137931.152401,6.935,71.8194538490751
1776137932.1542912,6.924,70.95486346226878
1776137933.1555176,6.897,70.7387158655672
1776137934.1636357,6.962,70.6846789663918
1776137935.1633976,6.817,71.42116974159795
1776137936.1642466,6.817,71.35529243539949
1776137937.1655052,7.008,71.08882310884988
1776137938.1667976,7.26,71.52220577721246
1776137939.168059,7.241,71.13055144430311
1776137940.1682913,7.241,71.03263786107578
1776137941.1704488,6.947,71.00815946526895
1776137942.1708972,7.054,71.25203986631723
1776137943.1716647,7.054,71.0630099665793
1776137944.1724982,7.042,71.01575249164483
1776137945.1736627,6.767,71.25393812291121
1776137946.1748362,6.477,70.8134845307278
1776137947.1760685,6.729,70.45337113268195
1776137948.1773016,6.66,70.86334278317048
1776137949.1779864,6.66,70.71583569579262
1776137950.1795285,7.088,71.92895892394816
1776137951.179322,6.993,71.73223973098703
1776137952.1802197,6.993,71.68305993274676
1776137953.1815107,7.061,70.67076498318669
1776137954.183347,6.722,70.66769124579668
1776137955.1875052,6.985,71.16692281144917
1776137956.1891801,6.889,71.0417307028623
1776137957.1903079,7.042,70.01043267571558
1776137958.191324,7.042,70.5026081689289
1776137959.1922321,6.951,70.37565204223222
1776137960.1936407,6.951,70.34391301055805
1776137961.1946828,6.825,70.5859782526395
1776137962.1957645,6.92,70.89649456315988
1776137963.196448,7.023,71.47412364078997
1776137964.1984212,6.847,70.36853091019749
1776137965.1993673,6.985,68.59213272754937
1776137966.1992414,6.985,71.14803318188734
1776137967.2011676,7.031,71.03700829547184
1776137968.2016034,7.042,71.50925207386796
1776137969.202523,7.042,71.62731301846699
1776137970.2039833,6.893,71.15682825461676
1776137971.204305,6.893,71.78920706365419
1776137972.2055998,6.466,70.94730176591355
1776137973.2066727,7.019,71.73682544147839
1776137974.2075853,7.019,71.6842063603696
1776137975.209176,7.065,70.9210515900924
1776137976.21043,6.912,70.9802628975231
1776137977.2107437,6.912,71.49506572438078
1776137978.2127914,6.378,71.62376643109519
1776137979.21368,6.798,70.6559416077738
1776137980.2142797,6.847,70.41398540194345
1776137981.2152042,6.943,71.10349635048587
1776137982.2151582,6.943,68.52587408762147
1776137983.2169309,6.928,69.88146852190536
1776137984.2175567,6.428,69.97036713047635
1776137985.218635,6.428,70.74259178261909
1776137986.2194474,6.794,69.93564794565478
1776137987.22053,6.897,70.48391198641369
1776137988.2221818,6.615,70.37097799660341
1776137989.2234707,6.981,70.09274449915085
1776137990.2239885,6.966,70.52318612478771
1776137991.2252147,7.176,71.63079653119692
1776137992.226537,6.947,72.15769913279922
1776137993.2276661,6.981,71.5394247831998
1776137994.2280974,6.958,70.88485619579996
1776137995.2285707,7.061,71.72121404894999
1776137996.2303312,6.928,70.9303035122375
1776137997.23091,7.027,71.73257587805938
1776137998.2311559,7.027,71.68314396951484
1776137999.2328117,7.031,71.17078599237871
1776138000.2337308,6.576,71.29269649809467
1776138001.235287,6.576,71.07317412452366
1776138002.2358449,7.015,70.76829353113092
1776138003.237216,6.79,69.94207338278272
1776138004.2382078,6.828,70.23551834569568
1776138005.2388637,7.439,71.30887958642393
1776138006.2393367,6.664,71.32721989660598
1776138007.2412214,6.691,70.5818049741515
1776138008.2421355,6.691,70.89545124353788
1776138009.2428825,6.928,70.97386281088447
1776138010.2438905,6.928,70.49346570272112
1776138011.2446895,6.722,71.37336642568027
1776138012.2456272,6.832,71.59334160642007
1776138013.2474663,6.973,71.39833540160501
1776138014.2479177,7.088,71.59958385040125
1776138015.2489564,6.954,71.14989596260031
1776138016.2494419,6.954,71.53747399065008
1776138017.2514005,6.935,71.13436849766252
1776138018.2513523,6.962,71.53359212441563
1776138019.2524283,6.542,70.88339803110391
1776138020.2535129,6.424,70.22084950777598
1776138021.2550762,6.424,70.055212376944
1776138022.2561224,6.947,70.263803094236
1776138023.2564847,6.863,71.065950773559
1776138024.258452,7.359,71.01648769338975
1776138025.2594957,6.798,71.25412192334744
1776138026.2591708,6.798,70.56353048083686
1776138027.2615733,6.851,70.39088262020921
1776138028.2618215,7.057,70.8477206550523
1776138029.2637353,6.237,70.71193016376307
1776138030.263856,6.237,71.42798254094077
1776138031.2651641,6.813,71.6069956352352
1776138032.2658584,6.813,71.6517489088088
1776138033.2669067,7.099,71.4129372272022
1776138034.2673507,6.813,71.35323430680054
1776138035.26907,6.909,71.33830857670014
1776138036.270446,7.034,71.08457714417503
1776138037.2716448,7.065,71.02114428604375
1776138038.2719672,6.897,71.25528607151094
1776138039.2730868,6.492,70.81382151787773
1776138040.2736602,6.909,71.20345537946943
1776138041.2748532,6.981,71.30086384486737
1776138042.2753417,6.954,72.07521596121684
1776138043.2766435,6.939,72.0188039903042
1776138044.277208,6.405,71.00470099757605
1776138045.2790306,6.771,70.50117524939401
1776138046.2800477,6.714,70.3752938123485
1776138047.2805982,6.836,70.84382345308713
1776138048.2819338,6.706,71.46095586327178
1776138049.2826037,6.706,68.61523896581795
1776138050.284094,6.947,69.9038097414545
1776138051.2851477,6.874,71.22595243536362
1776138052.2862713,6.897,70.55648810884091
1776138053.2874787,6.962,70.38912202721022
1776138054.288078,6.844,70.34728050680255
1776138055.2889192,7.034,71.33682012670064
1776138056.290248,6.592,70.83420503167517
1776138057.2914088,6.592,70.4585512579188
1776138058.291436,6.687,70.61463781447969
1776138059.2931833,6.512,69.90365945361992
1776138060.294145,6.878,70.97591486340498
1776138061.2955723,6.809,70.49397871585124
1776138062.295845,6.706,69.87349467896281
1776138063.296469,6.805,69.4683736697407
1776138064.2984266,6.699,69.61709341743517
1776138065.2995121,7.313,71.65427335435879
1776138066.299329,7.038,71.6635683385897
1776138067.3006306,6.676,71.41589208464742
1776138068.3030264,6.832,70.60397302116186
1776138069.3033712,7.038,71.40099325529047
1776138070.3046434,6.977,71.35024831382262
1776138071.30615,6.977,70.83756207845565
1776138072.30732,6.737,70.70939051961392
1776138073.3072917,6.783,70.67734762990348
1776138074.3092194,7.05,70.91933690747587
1776138075.3095694,7.004,70.97983422686897
1776138076.311543,6.981,70.49495855671725
1776138077.3121467,6.775,70.37373963917932
1776138078.3124177,6.447,70.09343490979484
