Timestamp,Power,Temperature
1776126102.697927,3.897,52.616
1776126103.6988432,3.897,52.616
1776126104.7002113,3.985,52.616
1776126105.7030902,3.928,52.616
1776126106.702336,3.687,52.616
1776126107.7030292,3.687,52.616
1776126108.7045105,3.947,52.616
1776126109.705244,3.947,52.616
1776126110.7067425,3.935,53.154
1776126111.7095952,4.034,52.616
1776126112.710118,4.034,51.54
1776126113.7117035,3.683,52.078
1776126114.711027,3.767,53.154
1776126115.712012,3.947,52.616
1776126116.7131326,3.916,52.616
1776126117.7143977,3.97,53.154
1776126118.7152386,3.97,52.616
1776126119.7178462,3.935,52.616
1776126120.7175798,3.783,52.616
1776126121.7185884,3.893,52.616
1776126122.7195299,3.939,53.154
1776126123.7207496,3.928,53.154
1776126124.7218924,3.981,52.616
1776126125.7248626,3.924,52.616
1776126126.7252507,3.832,52.616
1776126127.7257416,3.752,52.616
1776126128.7617683,4.847,53.154
1776126129.7302165,4.286,54.23
1776126130.7304711,6.309,54.768
1776126131.7317712,6.183,55.306
1776126132.732985,6.157,55.844
1776126133.7335281,6.122,54.768
1776126134.73681,6.47,55.844
1776126135.738167,6.42,55.844
1776126136.739439,6.267,55.844
1776126137.7405124,6.298,56.382
1776126138.7422163,6.298,55.844
1776126139.7423897,6.298,56.382
1776126140.7442966,6.199,55.844
1776126141.7437177,6.367,56.382
1776126142.7452004,6.382,56.92
1776126143.7480917,6.641,56.92
1776126144.747658,6.302,56.92
1776126145.7482028,6.103,56.92
1776126146.748766,6.405,56.382
1776126147.7502875,6.409,56.382
1776126148.750871,6.409,56.92
1776126149.751748,6.424,56.92
1776126150.752807,6.309,56.92
1776126151.7545955,6.515,56.92
1776126152.7552745,6.592,57.458
1776126153.755699,6.336,57.458
1776126154.7568212,6.187,57.458
1776126155.7577698,6.187,56.92
1776126156.7592502,6.534,56.92
1776126157.7598853,6.325,56.92
1776126158.7611306,6.115,55.844
1776126159.7623143,3.973,55.306
1776126160.7632387,4.019,54.768
1776126161.7643929,4.069,54.768
1776126162.7666378,3.95,53.692
1776126163.7666008,3.779,54.23
1776126164.7676818,3.832,54.23
1776126165.7685738,3.832,54.23
1776126166.770046,3.95,54.23
1776126167.7711046,4.012,53.692
1776126168.77398,3.954,54.23
1776126169.7727368,3.928,53.692
1776126170.774096,3.943,54.768
1776126171.7750013,3.95,53.692
1776126172.7759635,4.05,54.23
1776126173.7770672,4.019,54.23
1776126174.778305,3.95,53.692
1776126175.7794614,4.008,53.692
1776126176.7802572,4.008,53.692
1776126177.7811944,4.008,53.692
1776126178.7826579,4.027,53.692
1776126179.7837677,3.939,53.692
1776126180.784993,3.928,53.692
1776126181.785985,3.947,53.692
1776126182.7869024,3.947,53.692
1776126183.788177,3.947,53.692
1776126184.7908044,3.943,53.692
1776126185.7904978,4.004,53.692
1776126186.791415,3.95,53.692
1776126187.7920933,3.95,53.692
1776126188.7937968,3.954,53.692
1776126189.794703,3.958,54.23
1776126190.7956495,3.947,53.692
1776126191.796726,3.943,53.692
1776126192.7980647,3.939,53.692
1776126193.7991588,3.92,53.154
1776126194.7996695,3.943,53.692
1776126195.800673,3.695,53.692
1776126196.8019125,3.943,53.692
1776126197.802818,3.889,53.692
1776126198.803817,3.908,53.692
1776126199.8050294,3.954,53.692
1776126200.807653,3.939,53.154
1776126201.8071895,3.702,53.692
1776126202.8081007,3.702,53.692
1776126203.809175,3.702,53.692
1776126204.8110187,4.008,53.692
1776126205.8113596,4.008,53.692
1776126206.8152568,4.012,53.692
1776126207.8154292,3.695,53.154
1776126208.8162682,3.695,53.154
1776126209.8171294,3.695,53.692
1776126210.8194432,3.771,53.154
1776126211.8186018,3.695,53.692
1776126212.8192258,3.695,53.154
1776126213.8203118,3.695,53.692
1776126214.8219075,3.943,53.154
1776126215.8228178,3.935,53.692
1776126216.8255298,3.935,53.692
1776126217.8276756,3.943,53.692
1776126218.8263283,4.027,53.692
1776126219.8272777,4.012,53.692
1776126220.8283074,3.893,53.154
1776126221.8290958,3.893,53.692
1776126222.8306053,4.027,53.692
1776126223.831591,3.939,53.692
1776126224.832825,3.935,53.692
1776126225.8338947,3.996,53.692
1776126226.8349268,3.908,52.616
1776126227.8358142,3.943,53.692
1776126228.836812,3.943,53.692
1776126229.8380156,3.943,52.616
1776126230.8393261,3.943,53.692
1776126231.8397138,3.943,53.692
1776126232.8405914,3.92,53.692
1776126233.8438842,3.935,53.154
1776126234.84288,3.935,53.154
1776126235.8437426,3.935,53.154
1776126236.84525,3.939,53.692
1776126237.846255,3.958,53.154
1776126238.8475919,3.935,53.692
1776126239.85039,3.939,53.692
1776126240.8495398,3.947,53.692
1776126241.850703,3.939,53.692
1776126242.8514557,3.939,53.692
1776126243.8530161,3.893,52.616
1776126244.854032,3.935,53.154
1776126245.8571877,3.76,53.692
1776126246.8561585,3.897,53.692
1776126247.857243,3.931,53.154
1776126248.8583753,4.031,53.154
1776126249.8594167,4.023,53.692
1776126250.8592298,4.023,53.154
1776126251.863144,3.733,53.154
1776126252.8634415,3.733,53.692
1776126253.8653126,3.695,53.154
1776126254.864708,3.695,53.154
1776126255.8664842,3.695,52.616
1776126256.8667367,3.767,53.154
1776126257.8676744,3.889,52.616
1776126258.8683739,3.889,52.616
1776126259.8699365,4.008,53.692
1776126260.871149,3.928,53.154
1776126261.873232,3.928,53.154
1776126262.8727987,3.928,53.154
1776126263.8743699,3.809,52.616
1776126264.8754559,3.996,52.616
1776126265.8763292,4.034,53.154
1776126266.8775287,3.95,53.692
1776126267.879113,3.691,52.616
1776126268.8811283,3.756,53.154
1776126269.8808572,3.939,53.154
1776126270.882034,3.939,53.154
1776126271.8829622,3.901,53.154
1776126272.8841352,3.954,53.154
1776126273.8851938,3.943,53.692
1776126274.8871796,3.725,53.692
1776126275.8887482,3.725,53.154
1776126276.8882618,3.725,52.616
1776126277.8897524,3.908,53.154
1776126278.8904788,3.908,53.154
1776126279.89186,3.95,52.616
1776126280.8929074,3.939,53.154
1776126281.8952305,3.939,52.616
1776126282.8949573,3.939,53.692
1776126283.8962429,3.916,53.154
1776126284.8973806,3.943,52.616
1776126285.8983774,4.019,53.154
1776126286.8995051,4.0,53.154
1776126287.9017003,3.798,53.692
1776126288.9017818,3.878,53.692
1776126289.902714,4.046,53.692
1776126290.9038007,3.928,53.692
1776126291.904932,4.042,53.154
1776126292.9060445,4.027,53.154
1776126293.9082797,4.027,53.154
1776126294.9098065,4.027,52.616
1776126295.9095702,3.779,52.616
1776126296.9106653,3.92,52.616
1776126297.9114618,3.947,53.154
1776126298.9126039,4.023,53.154
1776126299.9137523,3.939,53.692
1776126300.9158046,3.897,52.616
1776126301.9170742,3.897,52.616
1776126302.9171772,3.893,52.616
1776126303.918256,3.947,52.616
1776126304.9192839,3.977,53.154
1776126305.9201138,3.977,53.154
1776126306.9215276,3.943,53.154
1776126307.923289,3.943,52.616
1776126308.9249635,3.71,52.616
1776126309.9262643,3.71,52.616
1776126310.925729,3.71,53.154
1776126311.9272356,3.653,53.154
1776126312.9281662,3.947,52.616
1776126313.9292028,3.893,53.692
1776126314.930385,3.897,53.154
1776126315.932687,3.737,52.616
1776126316.9323509,3.935,52.616
1776126317.9335856,3.931,52.616
1776126318.9345787,4.019,52.616
1776126319.9356189,3.939,54.23
1776126320.9368198,3.943,53.154
1776126321.9395425,3.718,52.616
1776126322.9390244,3.97,53.692
1776126323.9402142,3.931,53.692
1776126324.9410944,3.935,53.692
1776126325.9423578,4.023,52.616
1776126326.9438932,3.943,52.616
1776126327.9459255,3.771,53.154
1776126328.9472125,3.771,53.154
1776126329.9466329,3.939,53.154
1776126330.9476702,3.931,52.616
1776126331.9487226,3.966,52.616
1776126332.9500804,3.977,53.154
1776126333.951154,3.947,53.154
1776126334.9519916,3.798,52.616
1776126335.9530752,3.989,53.154
1776126336.9543872,3.935,52.616
1776126337.9552448,4.054,53.154
1776126338.9564102,3.996,53.154
1776126339.959129,3.996,53.154
1776126340.9585273,3.996,53.154
1776126341.9597764,3.935,52.616
1776126342.9609416,3.947,53.692
1776126343.962052,3.939,53.154
1776126344.9629345,4.0,52.078
1776126345.9658535,3.699,53.154
1776126346.965181,3.912,52.616
1776126347.966493,3.973,52.616
1776126348.9674168,4.015,52.616
1776126349.9684386,3.935,53.154
1776126350.969708,3.943,53.692
1776126351.9728546,3.763,52.616
1776126352.9731274,3.683,52.616
1776126353.9729054,3.649,52.616
1776126354.9742217,3.958,53.154
1776126355.9748633,3.958,52.616
1776126356.9762201,3.939,52.616
1776126357.9771395,3.939,52.616
1776126358.9803586,3.985,52.616
1776126359.9812686,3.702,52.616
1776126360.9806519,3.935,53.692
1776126361.981767,4.038,53.154
1776126362.9827952,3.905,53.692
1776126363.9836104,3.905,52.616
1776126364.9852383,4.023,52.616
1776126365.9877822,4.023,52.616
1776126366.9870467,4.023,52.616
1776126367.9884212,3.699,52.616
1776126368.9893458,3.935,53.154
1776126369.9907029,3.912,53.692
1776126370.9914858,3.928,53.154
1776126371.9949548,4.027,53.692
1776126372.9954445,3.695,53.154
1776126373.9962766,3.699,52.616
1776126374.9959826,3.832,52.616
1776126375.9971,4.012,52.616
1776126376.9983888,3.95,52.616
1776126377.9993503,4.012,53.154
1776126379.0003982,4.0,53.154
1776126380.0032053,3.889,52.616
1776126381.0028973,3.786,52.616
1776126382.0036654,4.023,52.616
1776126383.0047019,3.943,52.616
1776126384.0060298,3.954,52.616
1776126385.007032,4.031,52.616
1776126386.0100317,3.962,52.616
1776126387.0092633,3.699,52.616
1776126388.0103486,4.046,52.616
1776126389.011535,3.924,53.154
1776126390.0125222,3.943,52.616
1776126391.0136204,3.996,53.154
1776126392.0161176,4.019,53.154
1776126393.0172653,3.683,52.616
1776126394.0169773,3.943,52.616
1776126395.0182035,4.004,52.616
1776126396.0191393,3.935,52.616
1776126397.0202527,3.935,52.616
1776126398.0211234,3.935,52.616
1776126399.0243545,3.935,52.078
1776126400.0238037,3.71,52.616
1776126401.024745,3.95,53.154
1776126402.0258298,3.912,52.616
1776126403.02693,3.931,53.154
1776126404.0278897,3.939,53.154
1776126405.0306115,3.79,52.078
1776126406.0303922,3.931,53.154
1776126407.0316477,3.943,52.616
1776126408.0323625,3.943,52.616
1776126409.0339808,4.027,52.616
1776126410.0348835,3.958,52.616
1776126411.0372596,3.76,52.616
1776126412.0391781,3.752,52.616
1776126413.038415,3.947,52.616
1776126414.0392058,3.947,52.616
1776126415.0401576,3.947,53.154
1776126416.041689,4.023,53.154
1776126417.0428147,3.935,53.154
1776126418.0456586,3.775,52.616
1776126419.044881,3.886,52.616
1776126420.0460165,3.935,53.154
1776126421.0470552,4.046,52.616
1776126422.0482466,4.0,53.154
1776126423.049284,3.943,52.616
1776126424.051934,3.763,52.616
1776126425.051426,3.836,52.616
1776126426.0526187,3.943,53.692
1776126427.0537212,3.943,52.616
1776126428.0547895,4.031,52.616
1776126429.0557594,3.947,53.154
1776126430.056981,3.912,52.616
1776126431.058089,4.015,52.616
1776126432.0591743,3.939,52.616
1776126433.0601616,3.912,52.616
1776126434.061329,4.023,53.154
1776126435.0641057,3.886,52.616
1776126436.063534,3.935,52.616
1776126437.0646963,3.912,53.154
1776126438.0657582,4.046,52.616
1776126439.0670247,3.958,52.616
1776126440.0676663,3.958,52.616
1776126441.068736,3.958,52.616
1776126442.070576,3.725,52.616
1776126443.0713296,3.886,52.616
1776126444.0723655,3.95,52.616
1776126445.0733058,3.931,53.154
1776126446.0745726,3.943,52.616
1776126447.0755286,3.912,53.154
1776126448.0766597,3.95,52.616
1776126449.0778468,3.947,52.616
1776126450.078805,3.939,52.616
1776126451.0813377,4.0,52.616
1776126452.0810993,3.882,52.616
1776126453.0822735,3.939,53.154
1776126454.083284,3.916,52.616
1776126455.0843494,4.0,52.616
1776126456.0856464,3.947,53.154
1776126457.088134,3.748,52.078
1776126458.0875618,3.905,52.616
1776126459.0887983,3.935,53.154
1776126460.0900283,3.943,52.616
1776126461.0910153,4.0,52.616
1776126462.092174,3.947,52.616
1776126463.0950356,3.798,52.616
1776126464.0960073,3.771,52.078
1776126465.0954235,3.87,52.616
1776126466.0966067,3.908,52.616
1776126467.0979257,4.019,53.692
1776126468.0987546,4.031,52.616
1776126469.0998373,3.939,53.154
1776126470.1022537,3.939,52.616
1776126471.102387,3.863,52.616
1776126472.1032734,3.943,53.692
1776126473.1043653,3.935,52.616
1776126474.1056511,3.996,52.616
1776126475.1065009,3.947,53.692
1776126476.1075995,3.874,52.616
1776126477.108441,3.874,52.616
1776126478.1095405,3.874,52.616
1776126479.1109886,3.95,53.154
1776126480.112062,3.981,52.616
1776126481.1152387,4.034,52.616
1776126482.1157367,3.653,52.616
1776126483.115293,3.76,52.616
1776126484.1163692,4.031,52.616
1776126485.1175663,3.928,52.616
1776126486.1187515,3.943,52.616
1776126487.1196709,4.012,52.616
1776126488.1223834,3.95,52.616
1776126489.1241531,3.683,52.616
1776126490.1232374,3.695,52.616
1776126491.1241176,3.92,52.616
1776126492.1253061,3.889,52.616
1776126493.1265602,3.939,53.154
1776126494.1274135,4.004,52.616
1776126495.1303263,3.912,52.616
1776126496.131289,3.695,52.616
1776126497.1327486,3.699,52.078
1776126498.131585,3.924,52.616
1776126499.132751,3.935,52.616
1776126500.1338146,3.947,52.616
1776126501.1348755,4.008,53.154
1776126502.1359286,3.92,52.078
1776126503.1389942,3.798,53.154
1776126504.1399155,3.737,52.078
1776126505.1392086,3.702,52.078
1776126506.1404097,3.935,52.616
1776126507.1413713,4.034,52.616
1776126508.142514,3.962,52.616
1776126509.143592,3.939,52.616
1776126510.1467955,3.996,52.616
1776126511.1478045,3.775,52.078
1776126512.146961,3.943,52.616
1776126513.1480703,4.042,52.616
1776126514.1490302,4.008,52.616
1776126515.1502976,3.939,52.616
1776126516.1513898,3.958,52.616
1776126517.1540468,3.775,52.616
1776126518.1536489,3.947,52.616
1776126519.1546283,3.912,52.616
1776126520.1557899,4.015,52.616
1776126521.1567402,3.935,52.616
1776126522.1580362,3.939,52.616
1776126523.1604466,3.76,52.616
1776126524.1617048,3.771,52.616
1776126525.1629975,3.702,52.616
1776126526.164469,3.679,52.078
1776126527.1634688,3.679,52.616
1776126528.164625,3.912,52.616
1776126529.1657038,3.943,52.616
1776126530.1668084,3.939,52.078
1776126531.167392,3.939,53.154
1776126532.1687884,3.943,52.616
1776126533.1699207,3.95,52.078
1776126534.17082,4.012,53.154
1776126535.171952,3.924,53.154
1776126536.1730204,3.943,52.616
1776126537.1758447,3.943,52.616
1776126538.1750405,3.943,52.616
1776126539.176423,3.859,52.616
1776126540.1776857,4.0,52.616
1776126541.1792567,4.031,53.154
1776126542.1796172,4.137,53.692
1776126543.1839993,3.882,53.692
1776126544.1821527,6.241,54.23
1776126545.1831887,6.237,55.306
1776126546.184084,6.237,55.306
1776126547.185265,6.191,54.768
1776126548.1868978,6.386,55.844
1776126549.187895,6.065,55.844
1776126550.1884856,6.344,55.844
1776126551.1896787,6.492,56.382
1776126552.1906736,6.263,56.382
1776126553.1920846,6.183,56.92
1776126554.1927996,6.214,55.844
1776126555.1941202,6.16,56.92
1776126556.1949794,6.321,56.92
1776126557.1962974,6.359,56.382
1776126558.1983697,6.389,57.458
1776126559.1978633,6.389,56.92
1776126560.1996899,6.401,56.382
1776126561.2007678,6.332,56.92
1776126562.2011795,6.18,56.92
1776126563.202102,6.29,56.92
1776126564.2038326,6.37,56.92
1776126565.204063,6.099,56.92
1776126566.2049565,6.294,56.92
1776126567.2064407,6.263,56.92
1776126568.2077134,6.126,56.92
1776126569.2077188,6.233,56.92
1776126570.2088964,6.447,57.458
1776126571.209943,6.168,57.458
1776126572.2108157,6.378,56.92
1776126573.211983,4.027,55.844
1776126574.2126153,3.973,55.844
1776126575.21376,3.977,55.306
1776126576.2147713,4.099,54.768
1776126577.215911,3.954,54.23
1776126578.2191398,3.97,53.692
1776126579.2196097,3.714,53.692
1776126580.221527,3.683,53.692
1776126581.2203536,3.916,53.692
1776126582.2213166,3.916,53.692
1776126583.222691,4.015,54.23
1776126584.2236617,4.019,53.692
1776126585.224716,3.962,53.692
1776126586.227549,3.763,53.692
1776126587.2270844,3.908,53.692
1776126588.2279885,3.958,53.692
1776126589.2291465,3.95,54.23
1776126590.2302997,4.027,53.692
1776126591.2313879,4.0,53.692
1776126592.232214,4.0,53.692
1776126593.2339013,4.054,53.692
1776126594.2346306,4.012,53.692
1776126595.2357447,3.958,54.23
1776126596.2366152,3.958,53.692
1776126597.2377293,3.958,53.692
1776126598.2391977,4.027,53.692
1776126599.2401402,4.008,53.692
1776126600.2411685,4.038,53.692
1776126601.242392,3.954,53.692
1776126602.2449112,3.954,53.692
1776126603.244261,3.954,54.23
1776126604.2458656,3.897,53.692
1776126605.246904,3.935,53.692
1776126606.2477195,4.023,53.692
1776126607.2488012,3.95,53.692
1776126608.2516835,3.855,52.616
1776126609.2510757,3.836,53.692
1776126610.2523053,4.0,53.692
1776126611.2532144,3.962,53.692
1776126612.2544863,4.004,53.154
1776126613.2555249,4.042,53.692
1776126614.2582955,4.042,53.154
1776126615.258114,3.729,53.692
1776126616.258896,4.023,53.692
1776126617.2599525,3.939,53.692
1776126618.261002,3.958,54.23
1776126619.262354,3.95,53.692
1776126620.2633002,3.958,53.154
1776126621.264403,3.977,53.692
1776126622.2655723,3.95,53.692
1776126623.266643,3.931,53.692
1776126624.267572,3.95,53.154
1776126625.2708645,3.947,53.692
1776126626.2701578,3.954,53.692
1776126627.2710223,3.958,53.692
1776126628.27218,3.947,53.692
1776126629.2730913,4.061,53.692
1776126630.2743359,3.947,53.692
1776126631.2767572,3.729,53.692
1776126632.2765756,3.683,53.692
1776126633.277355,3.683,53.692
1776126634.2788737,3.92,53.692
1776126635.279703,3.947,53.692
1776126636.2807438,4.031,53.692
1776126637.2838614,3.912,53.154
1776126638.2846963,3.702,53.692
1776126639.2832534,3.702,53.692
1776126640.2847211,3.916,53.692
1776126641.2858553,3.95,53.154
1776126642.287107,4.054,53.154
1776126643.2878711,4.027,53.692
1776126644.2907429,3.912,53.154
1776126645.2920609,3.695,52.616
1776126646.2927933,3.737,53.692
1776126647.2946515,3.699,53.692
1776126648.2935734,3.718,53.692
1776126649.294752,4.034,53.692
1776126650.2956748,3.928,53.692
1776126651.2967339,3.962,53.692
1776126652.2980428,4.05,53.692
1776126653.2989514,3.912,53.692
1776126654.300024,3.92,53.692
1776126655.301234,4.0,52.616
1776126656.30245,4.042,53.692
1776126657.3033278,3.947,53.692
1776126658.3067849,4.057,53.692
1776126659.3055425,3.763,53.154
1776126660.3066278,3.95,53.692
1776126661.3077722,3.947,53.692
1776126662.3088336,3.943,53.154
1776126663.3100405,3.901,53.692
1776126664.3130362,3.966,53.692
1776126665.312195,3.66,53.154
1776126666.3130026,3.66,53.692
1776126667.3146071,3.943,53.154
1776126668.3154416,3.912,53.692
1776126669.3164413,3.947,53.692
1776126670.3191416,3.947,53.154
1776126671.3186996,3.702,53.692
1776126672.3197951,3.981,53.154
1776126673.320863,4.057,53.692
1776126674.3221388,3.947,53.154
1776126675.32292,3.947,53.692
1776126676.3262012,4.023,53.154
1776126677.3252244,3.699,53.154
1776126678.3265197,3.928,53.692
1776126679.3274002,4.019,53.692
1776126680.3286114,3.95,52.616
1776126681.3298903,3.97,53.692
1776126682.3308885,4.015,52.616
1776126683.3317683,3.92,53.154
1776126684.332973,3.947,53.154
1776126685.334143,4.057,53.692
1776126686.33518,4.015,53.692
1776126687.3381896,3.95,53.692
1776126688.337338,3.798,53.154
1776126689.3384945,4.061,53.154
1776126690.339293,4.061,53.692
1776126691.3408644,3.943,53.154
1776126692.3417594,4.015,53.692
1776126693.343022,3.928,52.616
1776126694.3435037,3.95,53.154
