Timestamp,Power,Temperature
1776099963.7010329,6.523,70.24862175858878
1776099964.7024312,6.828,70.3121554396472
1776099965.7033498,6.951,71.3280388599118
1776099966.703758,7.023,70.58200971497794
1776099967.7051494,6.519,70.64550242874449
1776099968.706392,6.729,70.91137560718613
1776099969.707529,6.905,70.97784390179653
1776099970.707917,6.951,70.99446097544913
1776099971.7153287,7.008,70.99861524386228
1776099972.71718,6.962,70.99965381096557
1776099973.7183208,6.874,70.7499134527414
1776099974.719591,6.859,70.68747836318535
1776099975.7200673,6.909,70.92186959079633
1776099976.7219408,6.603,69.23046739769909
1776099977.7223744,6.84,69.30761684942478
1776099978.723521,6.55,70.0769042123562
1776099979.7241004,6.821,70.26922605308906
1776099980.7252471,6.645,70.56730651327226
1776099981.7260656,6.863,71.14182662831806
1776099982.7268934,7.088,71.53545665707952
1776099983.7273762,6.718,70.88386416426988
1776099984.7289343,6.718,70.22096604106747
1776099985.7297957,6.893,71.30524151026687
1776099986.7310593,6.847,71.57631037756671
1776099987.732086,7.057,71.14407759439167
1776099988.7332087,6.351,70.53601939859792
1776099989.7345262,6.722,70.63400484964947
1776099990.7356052,6.756,70.90850121241238
1776099991.7360897,6.977,70.7271253031031
1776099992.737263,7.004,70.93178132577577
1776099993.73771,6.844,70.73294533144394
1776099994.7388105,6.718,71.43323633286099
1776099995.7399743,6.859,70.85830908321525
1776099996.7410843,6.855,70.71457727080382
1776099997.7417395,6.993,71.17864431770096
1776099998.7427654,5.687,70.79466107942524
1776099999.7433646,6.863,71.4486652698563
1776100000.7451975,6.966,70.86216631746407
1776100001.7455928,6.951,70.71554157936602
1776100002.7467427,6.741,70.6788853948415
1776100003.7480595,7.088,70.41972134871037
1776100004.7492645,6.97,70.85493033717759
1776100005.7496421,6.897,70.4637325842944
1776100006.75145,6.836,70.3659331460736
1776100007.7518137,6.905,70.8414832865184
1776100008.752535,6.985,69.4603708216296
1776100009.7542498,6.813,70.11509270540739
1776100010.754753,6.828,71.27877317635185
1776100011.7560518,6.966,70.81969329408795
1776100012.7565658,6.805,71.204923323522
1776100013.758471,6.771,70.8012308308805
1776100014.7593896,6.847,70.70030770772013
1776100015.7597098,6.844,71.42507692693003
1776100016.7610247,6.878,72.10626923173251
1776100017.7622955,7.347,70.27656730793313
1776100018.763515,6.737,70.56914182698328
1776100019.7639675,6.928,70.89228545674582
1776100020.7652261,7.004,70.97307136418645
1776100021.7655814,6.84,71.49326784104662
1776100022.7674372,6.954,70.62331696026166
1776100023.7680805,6.867,70.15582924006542
1776100024.7685802,6.615,71.28895731001636
1776100025.7705064,7.0,71.5722393275041
1776100026.771228,6.958,69.89305983187603
1776100027.772111,6.763,70.47326495796901
1776100028.7732546,6.805,70.61831623949226
1776100029.7744875,6.832,70.65457905987307
1776100030.7749727,7.034,71.66364476496827
1776100031.77531,6.92,71.66591119124206
1776100032.7769477,6.76,72.16647779781051
1776100033.7779746,7.325,71.04161944945263
1776100034.7794797,6.867,70.76040486236316
1776100035.780079,6.973,70.94010121559079
1776100036.7810097,6.855,70.9850253038977
1776100037.781675,6.993,71.74625632597443
1776100038.7830062,6.962,70.9365640814936
1776100039.7833753,7.038,71.4841410203734
1776100040.7844238,6.996,71.12103525509335
1776100041.7863414,6.626,70.78025881377334
1776100042.7866604,6.878,70.69506470344334
1776100043.7873416,6.599,71.42376617586083
1776100044.7891507,6.977,71.1059415439652
1776100045.7895935,6.928,70.5264853859913
1776100046.7921116,6.71,70.13162134649782
1776100047.7921586,7.019,70.53290533662445
1776100048.7932389,6.805,70.88322633415612
1776100049.794431,7.05,70.72080658353903
1776100050.7956045,7.107,69.93020164588475
1776100051.79552,6.386,71.98255041147118
1776100052.796464,7.416,71.74563760286779
1776100053.7975404,6.737,71.68640940071694
1776100054.7994277,6.943,71.17160235017923
1776100055.8000827,6.951,71.0429005875448
1776100056.801229,6.886,70.2607251468862
1776100057.8024423,6.515,70.81518128672155
1776100058.8032455,6.947,71.20379532168039
1776100059.8040771,6.763,71.3009488304201
1776100060.8052473,6.912,71.32523720760503
1776100061.8056176,6.798,71.08130930190126
1776100062.8067896,6.863,71.27032732547531
1776100063.8079464,6.729,71.06758183136883
1776100064.8091948,7.134,70.51689545784221
1776100065.809933,6.889,71.12922386446056
1776100066.81142,6.844,71.03230596611513
1776100067.8120492,6.92,71.00807649152878
1776100068.8155437,6.92,70.25201912288219
1776100069.8159673,7.317,70.81300478072055
1776100070.8170795,6.428,70.95325119518014
1776100071.8184369,6.958,70.98831279879504
1776100072.8195205,6.867,70.99707819969876
1776100073.8200428,6.954,70.99926954992469
1776100074.8204737,7.023,70.99981738748117
1776100075.8215687,6.87,71.7499543468703
1776100076.8226979,7.0,71.68748858671758
1776100077.8233545,6.958,71.67187214667939
1776100078.8252068,6.912,71.41796803666985
1776100079.8264792,6.851,71.10449200916746
1776100080.82758,6.916,70.77612300229187
1776100081.8274374,7.034,71.69403075057296
1776100082.829078,6.607,71.42350768764324
1776100083.830438,6.851,71.1058769219108
1776100084.830799,6.958,71.0264692304777
1776100085.8321292,7.019,71.50661730761942
1776100086.8325162,6.916,71.87665432690486
1776100087.8343542,7.13,70.2191635817262
1776100088.834745,6.802,71.05479089543155
1776100089.8358865,6.809,71.51369772385789
1776100090.8371694,6.928,71.12842443096447
1776100091.8384445,6.989,71.03210610774111
1776100092.8397424,6.897,70.75802652693528
1776100093.8391833,6.897,70.68950663173382
1776100094.8413289,6.79,70.67237665793346
1776100095.8421133,6.744,71.41809416448336
1776100096.842892,6.744,71.10452354112084
1776100097.8434453,6.802,71.52613088528021
1776100098.844422,6.882,70.88153272132006
1776100099.8464084,6.611,70.72038318033002
1776100100.847509,6.786,70.68009579508251
1776100101.8481114,6.84,70.92002394877062
1776100102.848515,6.893,70.98000598719265
1776100103.8496885,6.611,71.49500149679817
1776100104.8515217,6.68,70.87375037419955
1776100105.8517835,6.783,70.96843759354988
1776100106.852909,6.989,70.99210939838747
1776100107.8592923,6.828,70.99802734959687
1776100108.864315,6.989,70.99950683739922
1776100109.8644211,6.939,71.2498767093498
1776100110.8656723,6.977,71.56246917733745
1776100111.8687866,6.763,71.14061729433436
1776100112.8731477,6.825,70.78515432358358
1776100113.8615932,6.741,70.6962885808959
1776100114.8730416,6.844,70.42407214522397
1776100115.8746555,6.714,70.856018036306
1776100116.865355,7.118,70.7140045090765
1776100117.8667152,6.828,70.92850112726913
1776100118.867585,6.855,70.98212528181728
1776100119.8673167,6.855,70.99553132045432
1776100120.868487,6.828,69.74888283011359
1776100121.8703182,6.947,70.1872207075284
1776100122.8714776,6.783,70.7968051768821
1776100123.8714046,6.809,71.44920129422053
1776100124.8724296,7.076,71.61230032355513
1776100125.8741786,6.847,71.15307508088878
1776100126.875331,6.916,71.0382687702222
1776100127.8760984,6.916,71.00956719255555
1776100128.8773003,6.893,72.00239179813889
1776100129.877734,7.305,71.75059794953472
1776100130.8788657,6.905,71.68764948738368
1776100131.8800645,6.844,71.17191237184592
1776100132.8813043,6.882,70.79297809296148
1776100133.8825555,7.275,70.94824452324036
1776100134.8829014,6.909,71.23706113081009
1776100135.8840702,7.015,71.05926528270253
1776100136.8851104,6.741,71.01481632067564
1776100137.8862357,6.87,71.00370408016892
1776100138.8867896,7.0,71.50092602004223
1776100139.8877275,6.657,69.87523150501056
1776100140.8891838,5.347,70.21880787625264
1776100141.8902206,6.84,70.30470196906316
1776100142.890763,6.737,71.32617549226579
1776100143.8919227,6.802,70.33154387306645
1776100144.893132,6.512,71.08288596826661
1776100145.8942177,6.649,71.02072149206666
1776100146.8954191,6.798,71.25518037301666
1776100147.8953605,6.847,71.56379509325416
1776100148.8971813,6.985,70.64094877331354
1776100149.898408,6.63,70.91023719332838
1776100150.8987887,6.901,71.4775592983321
1776100151.8999414,6.886,71.11938982458302
1776100152.9012222,6.725,70.77984745614576
1776100153.9025464,6.79,71.44496186403644
1776100154.9039128,7.264,70.61124046600911
1776100155.904036,6.763,70.65281011650228
1776100156.905134,6.901,70.91320252912557
1776100157.9057038,6.874,71.97830063228139
1776100158.9073827,7.038,70.99457515807035
1776100159.9081519,6.794,71.24864378951759
1776100160.909303,7.176,71.0621609473794
1776100161.910598,6.87,71.01554023684486
1776100162.9116166,6.878,71.00388505921121
1776100163.9120777,6.996,71.2509712648028
1776100164.9132867,6.958,71.0627428162007
1776100165.9145231,6.97,70.76568570405017
1776100166.9148378,6.783,71.44142142601254
1776100167.915333,6.886,71.61035535650313
1776100168.9165008,6.962,71.40258883912578
1776100169.9179058,7.038,71.35064720978144
1776100170.9187107,7.0,70.83766180244535
1776100171.9201071,6.389,70.70941545061135
1776100172.9204967,6.733,71.42735386265284
1776100173.9219735,6.985,71.3568384656632
1776100174.923421,7.023,70.5892096164158
1776100175.9242306,6.573,69.89730240410395
1776100176.9252446,6.912,70.72432560102598
1776100177.92651,6.954,70.93108140025649
1776100178.9276357,7.046,70.98277035006413
1776100179.927425,6.905,70.74569258751603
1776100180.9290066,6.744,70.43642314687901
1776100181.9295583,6.722,71.35910578671975
1776100182.9314108,7.023,71.08977644667993
1776100183.9321105,6.878,71.02244411166998
1776100184.9333003,6.939,71.0056110279175
1776100185.9344819,7.103,71.00140275697937
1776100186.9356494,6.989,70.75035068924484
1776100187.9353278,7.271,70.93758767231121
1776100188.9372447,6.714,70.4843969180778
1776100189.937582,6.638,70.62109922951944
1776100190.9395,6.714,70.90527480737987
1776100191.939972,7.0,70.97631870184497
1776100192.9412272,6.737,70.99407967546125
1776100193.9421518,7.057,71.49851991886531
1776100194.946079,7.26,68.12462997971633
1776100195.9452028,6.962,65.03115749492909
1776100196.9462116,4.863,57.50778937373227
1776100197.947384,3.267,53.626947343433066
1776100198.9484365,2.744,51.65673683585827
1776100199.9495466,2.782,50.41418420896457
1776100200.9506726,2.702,49.35354605224114
1776100201.9517953,2.889,48.838386513060286
1776100202.9528728,2.744,48.459596628265075
1776100203.9539878,2.676,47.86489915706627
1776100204.9550946,2.794,47.21622478926657
1776100205.9562075,2.729,47.55405619731664
1776100206.9572759,2.859,46.88851404932916
1776100207.9584534,2.882,46.47212851233229
1776100208.9594254,2.882,47.11803212808307
1776100209.960468,2.882,46.52950803202077
1776100210.9618645,2.901,46.13237700800519
1776100211.963104,2.699,46.2830942520013
1776100212.9640024,2.756,46.32077356300032
1776100213.9651196,2.908,45.83019339075008
1776100214.9662833,2.725,45.70754834768752
1776100215.9673543,2.928,45.92688708692188
1776100216.9682202,2.928,45.48172177173047
1776100217.969687,2.725,45.370430442932616
1776100218.9707685,2.847,46.092607610733154
1776100219.9717464,2.855,45.27315190268329
1776100220.9728746,2.878,45.06828797567082
1776100221.9739618,2.805,45.0170719939177
1776100222.97513,2.691,45.00426799847943
1776100223.9759777,2.866,45.50106699961986
1776100224.9773555,2.802,48.125266749904966
1776100225.9797184,3.989,52.53131668747624
1776100226.9793954,5.218,59.88282917186906
1776100227.9812148,6.458,62.22070729296726
1776100228.981602,6.626,64.55517682324182
1776100229.983534,6.729,65.38879420581046
1776100230.983283,6.805,64.0971985514526
1776100231.9844284,6.561,66.02429963786315
1776100232.9855258,6.702,67.25607490946578
1776100233.987391,6.867,67.06401872736645
1776100234.9877045,6.889,67.51600468184161
1776100235.9886446,6.649,68.1290011704604
1776100236.9899743,6.825,68.0322502926151
1776100237.9914675,6.882,68.25806257315378
1776100238.99137,6.836,69.06451564328844
1776100239.9924426,7.118,69.26612891082212
1776100240.993894,6.821,69.06653222770552
1776100241.9954793,6.794,68.76663305692638
1776100242.9953418,6.977,68.69165826423159
1776100243.996428,6.607,68.4229145660579
1776100244.9975655,6.111,68.85572864151447
1776100245.9986763,6.867,69.71393216037862
1776100247.0000548,6.87,68.92848304009465
1776100248.0011287,6.859,66.73212076002366
1776100249.001591,6.893,68.68303019000592
1776100250.0027375,6.79,68.42075754750148
1776100251.004057,6.867,68.85518938687537
1776100252.005175,6.851,68.96379734671885
1776100253.005636,6.775,68.9909493366797
1776100254.0075336,6.607,68.49773733416993
1776100255.0080795,6.744,68.62443433354248
1776100256.0088856,6.92,69.15610858338562
1776100257.0096107,6.882,69.2890271458464
1776100258.010818,6.737,69.5722567864616
1776100259.0113826,6.672,69.8930641966154
1776100260.0125268,7.111,69.47326604915385
1776100261.0140932,6.672,70.36831651228846
1776100262.0148506,7.248,70.34207912807211
1776100263.0153687,6.821,70.58551978201803
1776100264.0165172,6.794,70.3963799455045
1776100265.0182455,6.813,70.09909498637613
1776100266.0194864,6.783,69.77477374659404
1776100267.01932,6.798,70.19369343664852
1776100268.0212562,6.977,69.79842335916213
1776100269.0218694,6.737,70.94960583979054
1776100270.0229695,7.328,71.73740145994763
1776100271.023583,7.363,71.93435036498691
1776100272.0249567,7.363,70.73358759124673
1776100273.0261276,7.363,70.43339689781169
1776100274.0270615,7.363,71.10834922445292
1776100275.028332,6.786,70.02708730611323
1776100276.0293026,6.931,68.50677182652831
1776100277.0296736,7.271,69.62669295663207
1776100278.0315034,6.84,69.65667323915801
1776100279.0313032,6.916,69.9141683097895
1776100280.0329401,6.79,70.47854207744737
1776100281.0339768,6.79,68.86963551936185
1776100282.0354953,6.794,69.46740887984046
1776100283.0360773,6.786,69.61685221996012
1776100284.0374935,6.993,70.15421305499004
1776100285.0381525,6.993,69.5385532637475
1776100286.0396943,6.588,68.88463831593688
1776100287.0401008,6.867,69.72115957898421
1776100288.0412788,6.87,69.93028989474605
1776100289.0418086,6.87,70.73257247368652
1776100290.042901,6.92,70.43314311842163
1776100291.044014,6.973,69.85828577960541
1776100292.0452387,6.859,69.96457144490135
1776100293.045761,6.847,70.74114286122534
1776100294.046597,6.847,70.68528571530634
1776100295.0479677,6.805,70.17132142882659
1776100296.0484667,7.141,71.04283035720664
1776100297.0504975,6.744,70.01070758930166
1776100298.0512886,6.744,70.00267689732541
1776100299.051338,6.855,70.75066922433135
1776100300.0524595,6.916,70.43766730608283
1776100301.0536377,6.905,70.35941682652071
1776100302.0551846,6.87,70.58985420663018
1776100303.0557644,6.87,70.14746355165755
1776100304.057226,6.802,69.78686588791439
1776100305.0583897,6.767,69.69671647197859
1776100306.0589285,6.702,70.42417911799464
1776100307.0597262,6.702,69.85604477949866
1776100308.0611622,7.134,69.71401119487467
1776100309.06245,7.031,70.17850279871867
1776100310.063023,6.798,70.79462569967967
1776100311.0632765,6.798,70.94865642491992
1776100312.073375,6.897,68.73716410622998
1776100313.0712588,6.798,71.1842910265575
1776100314.0722132,6.714,70.04607275663938
1776100315.0722997,6.714,71.01151818915984
1776100316.0743651,6.817,70.50287954728996
1776100317.0755517,6.893,70.3757198868225
1776100318.0789664,6.702,70.34392997170562
1776100319.078856,7.294,70.5859824929264
1776100320.0799806,6.76,70.3964956232316
1776100321.0798008,6.76,70.3491239058079
1776100322.0810509,7.008,70.58728097645198
1776100323.0826106,6.981,70.646820244113
1776100324.0834978,6.962,70.41170506102824
1776100325.083764,6.962,69.85292626525705
1776100326.0852933,6.893,69.71323156631426
1776100327.0857587,7.012,71.17830789157857
1776100328.086839,7.05,69.79457697289465
1776100329.0879254,7.05,70.19864424322367
1776100330.0892286,6.867,70.54966106080592
1776100331.0906818,6.786,70.38741526520148
1776100332.0909219,6.924,71.34685381630037
1776100333.0918708,6.729,71.5867134540751
1776100334.0929024,6.729,70.89667836351877
1776100335.093705,7.046,71.2241695908797
1776100336.0954309,6.817,70.55604239771992
1776100337.0951538,6.817,70.88901059942998
1776100338.0965388,6.973,70.4722526498575
1776100339.0981457,6.973,70.61806316246438
1776100340.0991912,6.909,70.4045157906161
1776100341.099969,6.962,70.85112894765402
1776100342.100269,6.962,70.71278223691351
1776100343.102286,6.989,70.17819555922839
1776100344.1035202,7.0,70.54454888980709
1776100345.1040804,6.847,70.63613722245177
1776100346.1052501,6.901,70.90903430561295
1776100347.105778,6.901,71.22725857640324
1776100348.1067972,6.828,70.30681464410081
1776100349.1078486,6.802,70.3267036610252
