Timestamp,Power,Temperature
1776137861.7301104,3.676,51.54
1776137862.73037,3.687,52.078
1776137863.7320666,3.851,52.078
1776137864.7314887,3.687,52.078
1776137865.7327173,3.95,52.078
1776137866.7338092,4.084,52.616
1776137867.7348912,3.939,52.078
1776137868.7357152,3.931,52.616
1776137869.7388427,3.886,52.078
1776137870.7398582,3.66,52.078
1776137871.7404122,3.687,52.078
1776137872.740262,3.679,51.54
1776137873.7415671,3.943,52.078
1776137874.7426724,3.95,52.078
1776137875.743606,3.928,52.616
1776137876.744638,3.935,52.616
1776137877.747267,4.111,52.078
1776137878.747007,3.691,52.616
1776137879.74798,3.912,52.616
1776137880.7489693,4.145,51.54
1776137881.7502098,3.931,52.078
1776137882.751042,3.931,52.616
1776137883.7540035,3.931,51.54
1776137884.753581,4.08,52.078
1776137885.7547812,3.905,52.616
1776137886.7556524,4.137,52.078
1776137887.7566283,3.886,52.078
1776137888.7579143,3.928,52.078
1776137889.7603266,3.973,52.078
1776137890.7600145,3.699,52.078
1776137891.761077,3.912,52.616
1776137892.762349,3.931,52.078
1776137893.7632182,3.943,52.616
1776137894.7642982,3.931,52.078
1776137895.767099,3.889,52.078
1776137896.7679727,3.687,52.078
1776137897.7691174,3.699,52.078
1776137898.7700024,3.699,51.54
1776137899.7701712,3.691,52.078
1776137900.7710576,3.95,52.616
1776137901.7719345,3.947,52.078
1776137902.7731895,3.935,51.54
1776137903.7741697,3.935,52.078
1776137904.7771432,3.928,52.616
1776137905.7764554,3.817,52.078
1776137906.7776318,3.916,52.078
1776137907.7787771,3.931,52.078
1776137908.779671,3.931,52.078
1776137909.7807941,4.126,52.078
1776137910.784078,3.908,52.078
1776137911.7852385,3.863,51.54
1776137912.784266,3.687,52.078
1776137913.785259,3.882,52.616
1776137914.7864418,3.931,52.078
1776137915.7875211,3.878,52.078
1776137916.788587,3.931,52.078
1776137917.7913299,3.931,52.616
1776137918.7926002,3.687,51.54
1776137919.7918694,3.687,52.078
1776137920.7930825,3.931,52.078
1776137921.7941442,3.935,52.078
1776137922.7952135,3.943,52.078
1776137923.7962391,4.107,52.616
1776137924.7990656,3.935,52.078
1776137925.7986217,3.691,52.078
1776137926.7994847,3.821,52.078
1776137927.800667,3.931,52.078
1776137928.8017566,3.935,52.078
1776137929.802778,3.935,52.078
1776137930.805218,3.92,52.616
1776137931.8049033,3.908,52.078
1776137932.8063316,3.683,51.54
1776137933.8072162,3.947,51.54
1776137934.8083172,3.939,52.078
1776137935.809482,3.931,52.616
1776137936.8124876,3.935,51.54
1776137937.813836,3.92,52.078
1776137938.8148513,3.691,52.078
1776137939.8155942,3.683,52.078
1776137940.8169446,3.794,51.54
1776137941.8160772,3.676,51.54
1776137942.817361,3.886,52.078
1776137943.818527,4.061,52.078
1776137944.8194447,3.92,52.078
1776137945.8204112,3.901,52.616
1776137946.8232112,4.073,52.078
1776137947.8226664,3.691,52.078
1776137948.8237576,3.931,52.078
1776137949.8249154,4.141,52.078
1776137950.8261032,3.931,52.078
1776137951.8271081,3.943,52.616
1776137952.830685,4.084,51.54
1776137953.8308544,3.687,51.54
1776137954.8323824,3.687,51.54
1776137955.833022,3.809,51.54
1776137956.8330066,3.695,52.078
1776137957.8340428,3.92,52.078
1776137958.8350542,3.939,52.616
1776137959.8359702,3.935,52.078
1776137960.8371546,3.893,52.616
1776137961.8399243,3.931,52.078
1776137962.839382,3.687,52.078
1776137963.8395095,3.943,52.078
1776137964.8406248,3.931,52.616
1776137965.841897,3.935,52.616
1776137966.8429325,4.065,52.078
1776137967.845598,3.92,52.616
1776137968.8450577,3.687,51.54
1776137969.846315,3.695,52.616
1776137970.8474324,3.912,51.54
1776137971.8481905,3.947,52.078
1776137972.8491194,3.947,52.078
1776137973.852471,3.931,51.54
1776137974.8515532,3.935,52.616
1776137975.852661,3.687,51.54
1776137976.8539982,3.935,52.078
1776137977.8548663,3.912,52.078
1776137978.8560104,3.935,53.154
1776137979.859189,3.928,52.078
1776137980.8599105,4.038,52.078
1776137981.8603911,3.691,51.54
1776137982.8621335,3.702,51.54
1776137983.8628848,3.836,52.078
1776137984.8640213,3.645,52.078
1776137985.865632,3.687,52.078
1776137986.8657131,3.687,51.54
1776137987.8660266,3.699,52.078
1776137988.8668196,3.943,52.616
1776137989.8678799,4.141,52.616
1776137990.8688793,3.954,52.616
1776137991.8702881,3.92,52.078
1776137992.872686,4.084,52.078
1776137993.8714838,3.691,52.078
1776137994.8726382,3.905,52.078
1776137995.8738673,3.935,52.078
1776137996.8748338,3.931,52.078
1776137997.876054,3.939,51.54
1776137998.8792758,3.935,51.54
1776137999.8784385,3.691,52.078
1776138000.8792272,3.928,52.078
1776138001.8803072,3.931,52.078
1776138002.881572,3.878,52.078
1776138003.882543,3.939,52.078
1776138004.8851228,3.931,52.078
1776138005.8846772,3.66,52.078
1776138006.8858578,3.947,51.54
1776138007.886913,3.931,52.078
1776138008.8879821,3.882,52.616
1776138009.8893116,3.931,51.54
1776138010.8918233,3.931,52.616
1776138011.8931515,3.691,51.54
1776138012.8941011,3.687,52.078
1776138013.8958287,3.668,52.078
1776138014.895757,3.668,52.078
1776138015.897194,3.668,51.54
1776138016.8970847,3.683,51.54
1776138017.8984246,3.935,52.616
1776138018.899093,3.935,52.078
1776138019.900025,3.935,52.078
1776138020.9015357,4.092,52.616
1776138021.9041653,3.695,51.54
1776138022.9035487,3.897,52.078
1776138023.9045782,3.924,51.54
1776138024.9058993,3.947,52.616
1776138025.906926,4.092,52.078
1776138026.9076202,4.092,52.078
1776138027.9109771,3.859,51.54
1776138028.910231,3.855,52.078
1776138029.9112594,3.935,52.078
1776138030.9122953,3.924,52.616
1776138031.913243,3.924,52.616
1776138032.9144347,3.924,52.078
1776138033.9179118,3.935,52.078
1776138034.916853,3.786,52.078
1776138035.918034,3.928,52.616
1776138036.91896,3.939,52.078
1776138037.919677,3.935,52.078
1776138038.920608,3.928,52.616
1776138039.9237633,3.939,52.078
1776138040.9245002,3.699,52.078
1776138041.923697,3.699,52.078
1776138042.9252717,3.931,52.078
1776138043.9263577,3.928,52.078
1776138044.9272542,3.893,52.616
1776138045.9284105,3.935,51.54
1776138046.9316268,3.679,51.54
1776138047.930765,3.939,52.078
1776138048.931603,4.107,52.078
1776138049.9327376,3.939,52.078
1776138050.9340076,3.935,52.078
1776138051.9349353,3.928,52.078
1776138052.9377627,3.699,51.54
1776138053.9387646,3.699,52.078
1776138054.9390666,3.699,51.54
1776138055.9419413,3.691,51.54
1776138056.9426239,3.679,51.54
1776138057.9419973,3.679,51.54
1776138058.942577,3.679,52.078
1776138059.944108,3.935,52.078
1776138060.9450238,3.931,52.078
1776138061.9462373,3.908,52.078
1776138062.9491584,4.038,52.078
1776138063.949978,3.691,51.54
1776138064.9496179,3.893,52.078
1776138065.950495,4.042,52.078
1776138066.9516125,3.931,52.078
1776138067.952596,3.935,52.078
1776138068.9535704,3.935,52.078
1776138069.956686,3.691,52.078
1776138070.9560165,3.905,52.078
1776138071.9570348,4.145,52.078
1776138072.958248,3.893,52.616
1776138073.959264,3.935,52.078
1776138074.9603329,4.038,52.078
1776138075.9638605,3.649,51.54
1776138076.962562,3.928,52.078
1776138077.963747,3.928,52.078
1776138078.9647503,3.924,51.54
1776138079.9658372,3.935,52.078
1776138080.9667761,3.935,52.078
1776138081.9688945,3.935,51.54
1776138082.9691784,3.683,51.54
1776138083.9704602,3.931,52.078
1776138084.971363,3.931,52.078
1776138085.9722626,3.931,52.078
1776138086.973263,3.931,52.078
1776138087.9768333,3.935,52.078
1776138088.9757893,3.954,51.54
1776138089.976823,3.939,51.54
1776138090.9780173,3.92,52.078
1776138091.9790583,4.107,52.078
1776138092.9800658,3.905,52.078
1776138093.9829688,3.748,52.078
1776138094.9825108,3.989,52.078
1776138095.9831598,3.989,51.54
1776138096.9846387,3.935,51.54
1776138097.9856722,3.939,51.54
1776138098.9868655,3.92,52.616
1776138099.989165,3.813,51.54
1776138100.9907515,3.683,51.54
1776138101.992218,3.687,52.078
1776138102.9927876,3.695,51.54
1776138103.993855,3.695,52.078
1776138104.9952419,3.695,51.54
1776138105.9946349,3.695,51.54
1776138106.996005,3.84,52.078
1776138107.9967864,3.931,52.078
1776138108.99785,3.931,51.54
1776138109.9992661,4.096,52.078
1776138111.001081,4.096,52.078
1776138112.0015125,3.695,52.078
1776138113.0026093,3.935,51.54
1776138114.003417,3.924,52.616
1776138115.0045066,4.084,52.616
1776138116.0056684,3.928,52.616
1776138117.0089872,3.916,51.54
1776138118.0096936,3.752,52.078
1776138119.0113046,3.672,52.078
1776138120.012245,3.695,51.54
1776138121.0113752,3.695,52.078
1776138122.012141,3.695,51.54
1776138123.0135622,3.905,52.078
1776138124.0147471,3.931,52.078
1776138125.0156746,3.935,52.078
1776138126.0184314,3.928,51.54
1776138127.0203984,3.691,51.54
1776138128.019038,3.924,52.078
1776138129.020167,4.134,51.54
1776138130.0211527,3.931,52.078
1776138131.0224705,3.935,52.078
1776138132.0234308,4.084,52.616
1776138133.0262327,4.084,52.078
1776138134.0278425,3.649,51.54
1776138135.0268252,3.962,51.54
1776138136.0278945,3.931,52.078
1776138137.028801,3.931,51.54
1776138138.0304284,4.065,52.616
1776138139.0311377,3.931,52.616
1776138140.0345182,3.855,51.54
1776138141.035611,3.695,52.078
1776138142.0365283,3.679,51.54
1776138143.0356586,3.939,52.078
1776138144.0366564,3.928,52.616
1776138145.0379705,3.924,52.078
1776138146.038882,3.928,52.078
1776138147.03984,3.928,52.616
1776138148.042976,3.637,51.54
1776138149.0422757,3.859,51.54
1776138150.0435362,3.928,51.54
1776138151.0444348,3.931,52.078
1776138152.0455494,4.046,52.616
1776138153.0465517,3.878,51.54
1776138154.0486393,3.878,52.078
1776138155.048542,3.878,52.078
1776138156.0501504,3.786,52.078
1776138157.051157,3.897,52.078
1776138158.0519586,3.886,51.54
1776138159.0528886,3.886,51.54
1776138160.055423,3.886,52.078
1776138161.0555003,3.935,51.54
1776138162.0566158,3.928,51.54
1776138163.0576277,3.931,52.616
1776138164.0586076,3.928,52.078
1776138165.0596144,3.943,52.616
1776138166.062428,3.893,52.078
1776138167.0617177,3.893,51.54
1776138168.0631938,3.924,52.078
1776138169.064148,4.103,51.54
1776138170.06509,3.931,52.078
1776138171.0663865,3.912,52.078
1776138172.0689266,3.912,51.54
1776138173.0702653,3.912,51.54
1776138174.0719166,3.699,52.078
1776138175.0731936,3.832,51.54
1776138176.0739627,3.687,51.54
1776138177.0730345,3.916,51.54
1776138178.0743377,4.099,52.078
1776138179.0752783,3.931,52.078
1776138180.076365,3.924,51.54
1776138181.0773625,4.126,52.078
1776138182.0803459,3.645,52.078
1776138183.0795915,3.889,51.54
1776138184.0808387,3.931,51.54
1776138185.0818663,3.897,52.078
1776138186.082995,3.928,51.54
1776138187.084012,3.939,52.078
1776138188.0874102,3.691,51.54
1776138189.0862026,3.691,51.54
1776138190.0874407,3.924,52.078
1776138191.0884323,3.908,51.54
1776138192.0895987,4.111,52.078
1776138193.0906558,3.935,52.078
1776138194.0940213,3.653,52.616
1776138195.0929067,3.756,51.54
1776138196.093984,3.928,51.54
1776138197.0950067,3.889,51.54
1776138198.096143,3.996,51.54
1776138199.0972373,3.935,52.078
1776138200.100356,3.721,52.078
1776138201.0995965,3.691,51.54
1776138202.100715,3.905,51.54
1776138203.1018345,3.931,52.078
1776138204.10264,3.931,52.078
1776138205.1035805,3.931,51.54
1776138206.1075876,3.943,52.078
1776138207.1064212,3.687,52.078
1776138208.107291,3.912,51.54
1776138209.108254,3.966,52.616
1776138210.1094773,3.935,52.078
1776138211.110495,3.928,52.078
1776138212.1131518,4.111,52.078
1776138213.1132333,3.664,51.54
1776138214.1160033,3.691,51.54
1776138215.1161137,3.691,51.54
1776138216.1166651,3.691,52.078
1776138217.116969,3.695,51.54
1776138218.1181064,4.088,52.616
1776138219.1189578,3.928,52.078
1776138220.1198952,3.939,51.54
1776138221.1209826,4.057,52.078
1776138222.1241944,3.672,52.078
1776138223.1233897,3.931,51.54
1776138224.1243033,4.084,52.078
1776138225.1254826,3.924,52.078
1776138226.1266735,3.928,51.54
1776138227.1276152,3.901,52.078
1776138228.1307735,3.691,52.078
1776138229.1299987,3.931,52.078
1776138230.1310914,3.935,52.616
1776138231.1320674,3.893,52.078
1776138232.1330926,3.943,51.54
1776138233.134399,3.882,51.54
1776138234.136703,3.683,52.078
1776138235.1362948,3.683,52.078
1776138236.137261,3.683,52.078
1776138237.1388,3.931,51.54
1776138238.1399357,4.118,52.616
1776138239.1409693,3.893,52.616
1776138240.1440089,3.687,52.078
1776138241.1429808,3.679,52.078
1776138242.1441073,3.905,51.54
1776138243.1451035,3.931,52.078
1776138244.1465633,3.931,52.616
1776138245.147183,3.931,52.078
1776138246.1501057,3.931,52.078
1776138247.151531,3.916,51.54
1776138248.1529934,3.687,51.54
1776138249.1532824,3.71,51.54
1776138250.1529212,3.683,51.54
1776138251.154227,3.935,52.078
1776138252.1552215,4.118,52.078
1776138253.156242,3.935,52.078
1776138254.1572907,3.931,52.616
1776138255.1600573,4.061,51.54
1776138256.1604233,3.637,51.54
1776138257.1630552,3.672,52.078
1776138258.1620612,3.912,51.54
1776138259.1631134,3.931,51.54
1776138260.164046,3.901,51.54
1776138261.1651142,4.076,52.078
1776138262.1665325,3.947,52.078
1776138263.1689894,3.916,51.54
1776138264.1707907,3.836,52.078
1776138265.1712527,3.79,51.54
1776138266.1726322,3.695,51.54
1776138267.1718075,3.721,51.54
1776138268.1729388,3.886,51.54
1776138269.1742415,3.939,52.078
1776138270.1753669,3.931,52.078
1776138271.1761668,3.935,52.078
1776138272.1795125,3.874,51.54
1776138273.1800506,3.702,51.54
1776138274.1812115,3.699,51.54
1776138275.182482,3.714,51.54
1776138276.1834044,3.695,51.54
1776138277.1845233,3.691,51.54
1776138278.184338,3.97,52.078
1776138279.1855154,3.931,52.078
1776138280.1864505,3.924,52.078
1776138281.1874382,3.931,52.078
1776138282.1885688,3.935,51.54
1776138283.1913402,3.828,51.54
1776138284.1908467,3.695,51.54
1776138285.1918492,3.901,52.078
1776138286.1929364,3.928,52.078
1776138287.1943161,3.874,52.616
1776138288.195241,3.931,52.078
1776138289.197939,4.08,51.54
1776138290.1975625,3.691,51.54
1776138291.1985774,3.931,52.078
1776138292.1995764,4.145,52.078
1776138293.200718,3.924,52.616
1776138294.2019174,3.931,52.078
1776138295.204386,4.111,51.54
1776138296.203521,4.218,52.616
1776138297.2068212,4.805,53.154
1776138298.2065096,6.92,53.692
1776138299.2070131,7.092,55.306
1776138300.2078774,7.187,55.844
1776138301.208785,6.92,55.844
1776138302.2100444,7.092,55.844
1776138303.2113228,7.321,55.844
1776138304.2117846,7.122,56.92
1776138305.2132087,7.183,56.382
1776138306.2145605,7.046,56.92
1776138307.2169163,7.023,56.92
1776138308.2156637,7.023,56.382
1776138309.216923,7.023,56.92
1776138310.218154,6.729,57.458
1776138311.2198331,7.084,57.458
1776138312.2208612,6.951,56.92
1776138313.222541,6.928,56.92
1776138314.2239547,7.096,57.458
1776138315.224492,7.107,57.458
1776138316.2248855,7.13,57.458
1776138317.2263095,7.13,57.996
1776138318.2278605,7.13,57.996
1776138319.2277799,7.069,57.996
1776138320.2291956,7.309,57.458
1776138321.2299886,7.309,57.996
1776138322.2313514,7.08,57.996
1776138323.2320042,7.088,57.996
1776138324.2331152,6.699,57.996
1776138325.2343864,6.699,57.996
1776138326.2351968,6.573,58.534
1776138327.2358744,7.115,58.534
1776138328.2401347,7.145,58.534
1776138329.2397418,7.267,57.996
1776138330.2399385,7.37,57.996
1776138331.2422135,7.122,58.534
1776138332.2423751,7.038,57.996
1776138333.243558,7.038,58.534
1776138334.2440548,7.111,57.996
1776138335.2459798,7.149,58.534
1776138336.2461636,7.344,58.534
1776138337.2478008,7.309,57.996
1776138338.2479596,6.783,59.072
1776138339.2488368,7.229,58.534
1776138340.2502723,6.809,59.072
1776138341.2513509,6.744,59.072
1776138342.253616,6.718,57.996
1776138343.2529883,7.138,57.996
1776138344.256145,6.821,59.072
1776138345.2550912,6.744,59.072
1776138346.2556744,6.744,59.072
1776138347.2583694,6.958,59.072
1776138348.2582397,7.118,59.072
1776138349.2599938,7.164,59.072
1776138350.2596622,7.042,59.072
1776138351.2610967,7.359,59.072
1776138352.2633495,7.286,59.61
1776138353.2640474,7.286,59.072
1776138354.2640364,7.416,59.072
1776138355.2651775,7.405,59.61
1776138356.2661395,7.405,59.072
1776138357.2675831,6.87,59.072
1776138358.268015,7.065,60.148
1776138359.2690146,6.641,59.61
1776138360.2703207,6.76,59.072
1776138361.2712889,6.573,60.148
1776138362.2721808,6.733,59.61
1776138363.2731457,7.057,59.61
1776138364.2756286,4.737,58.534
1776138365.27502,4.015,56.92
1776138366.2759244,3.977,56.92
1776138367.2771914,3.966,56.382
1776138368.2782426,3.977,55.844
1776138369.2792776,3.985,55.844
1776138370.2823603,3.973,56.382
1776138371.2823036,3.729,55.306
1776138372.2832692,3.931,55.844
1776138373.2843325,3.962,55.306
1776138374.2853599,3.939,55.844
1776138375.2865322,3.947,55.306
1776138376.2897701,3.928,55.844
1776138377.2908266,3.714,54.768
1776138378.290005,4.054,54.768
1776138379.2910154,3.958,54.768
1776138380.2920265,3.966,54.768
1776138381.292974,3.966,55.844
1776138382.294161,3.966,54.768
1776138383.297659,3.966,55.844
1776138384.299008,3.836,55.306
1776138385.2978444,3.71,54.768
1776138386.2988327,3.935,54.768
1776138387.2996578,3.935,55.306
1776138388.3009899,3.939,54.768
1776138389.3021977,3.962,54.768
1776138390.3046153,4.122,54.768
1776138391.304254,3.706,54.768
1776138392.3052647,3.916,54.23
1776138393.3065515,4.137,55.306
1776138394.307608,3.95,54.768
1776138395.3085823,3.954,54.768
1776138396.3118901,4.126,54.768
1776138397.3130286,3.668,54.23
1776138398.312303,3.954,54.768
1776138399.3133378,3.95,54.768
1776138400.3146062,3.901,54.768
1776138401.3154514,3.943,54.23
1776138402.3165476,3.958,54.23
1776138403.3193212,3.71,54.768
1776138404.320779,3.714,54.768
1776138405.3220267,3.71,53.692
1776138406.3228252,3.71,53.692
1776138407.324252,3.817,54.23
1776138408.3241336,3.702,53.692
1776138409.32628,3.699,54.23
1776138410.3258047,3.699,54.23
1776138411.326919,3.931,53.692
1776138412.3278532,3.943,53.692
1776138413.3290398,3.958,54.768
1776138414.3302639,3.954,54.768
1776138415.333207,3.855,54.23
1776138416.3323827,3.699,54.768
1776138417.333479,3.943,54.23
1776138418.3346574,4.118,53.692
1776138419.3356094,3.95,54.768
1776138420.3366706,3.908,54.23
1776138421.3397036,4.073,54.23
1776138422.3389907,3.672,53.692
1776138423.3400066,3.901,54.23
1776138424.341182,4.042,54.23
1776138425.342381,3.905,54.768
1776138426.3430183,3.905,53.692
1776138427.3458686,3.905,53.692
1776138428.3459013,4.103,53.692
1776138429.346805,3.943,53.692
1776138430.3476408,4.145,54.768
1776138431.3488712,3.954,54.23
1776138432.349946,3.95,54.23
1776138433.3526478,4.084,54.23
1776138434.352041,3.699,53.692
1776138435.353129,3.897,53.692
1776138436.3542278,3.897,54.23
1776138437.3551934,3.897,53.692
1776138438.3565583,3.912,54.23
1776138439.3599167,3.947,53.692
1776138440.3612747,3.691,54.23
1776138441.3615506,3.699,53.692
1776138442.36308,3.702,53.692
1776138443.3637602,3.664,53.692
1776138444.3632958,3.908,53.692
1776138445.3643618,3.939,54.23
1776138446.3656662,3.95,53.692
1776138447.3667917,4.054,53.692
1776138448.3677552,3.908,54.23
1776138449.371235,3.721,53.692
1776138450.3700418,3.973,53.692
1776138451.3709955,3.947,53.692
1776138452.372164,3.95,54.23
1776138453.3730145,3.95,53.692
1776138454.3743227,3.95,53.692
1776138455.378174,3.958,54.23
1776138456.3768876,3.702,54.23
