Timestamp,Power,Temperature
1775774670.6287003,6.905,73.55206353161158
1775774671.6297576,7.145,73.38801588290289
1775774672.630681,7.008,72.34700397072572
1775774673.6313643,7.443,73.83675099268143
1775774674.633037,6.962,72.70918774817036
1775774675.6335661,7.023,73.1772969370426
1775774676.6351407,6.878,73.29432423426064
1775774677.6359713,6.962,72.57358105856517
1775774678.6367812,7.038,73.1433952646413
1775774679.6381617,6.943,72.28584881616032
1775774680.6387646,7.054,72.82146220404007
1775774681.639468,6.993,71.45536555101002
1775774682.6412065,6.886,72.1138413877525
1775774683.6423829,6.805,72.27846034693812
1775774684.6427855,6.962,72.81961508673453
1775774685.6440883,6.76,72.45490377168363
1775774686.645076,6.962,72.11372594292091
1775774687.6464295,6.947,72.27843148573022
1775774688.6474469,7.038,72.56960787143255
1775774689.647987,7.21,72.39240196785813
1775774690.6492226,6.996,72.34810049196453
1775774691.6504505,6.863,72.33702512299114
1775774692.6516068,7.05,72.33425628074778
1775774693.6591365,7.05,72.33356407018695
1775774694.6613941,6.515,72.33339101754675
1775774695.6622343,6.916,72.3333477543867
1775774696.662781,6.97,73.08333693859667
1775774697.6634202,7.061,72.52083423464917
1775774698.6646867,7.0,72.88020855866229
1775774699.6660736,7.096,72.97005213966557
1775774700.6672301,6.905,72.49251303491639
1775774701.6673276,6.783,72.6231282587291
1775774702.6690888,6.844,72.40578206468227
1775774703.670357,6.924,72.10144551617057
1775774704.6714823,6.947,72.52536137904264
1775774705.6713452,7.172,73.13134034476066
1775774706.6731951,6.893,72.53283508619016
1775774707.674413,6.241,72.38320877154754
1775774708.6755438,6.943,72.34580219288688
1775774709.676144,6.977,72.33645054822172
1775774710.6771832,7.069,72.33411263705543
1775774711.6791482,7.069,72.83352815926386
1775774712.6798272,7.172,72.45838203981597
1775774713.6793365,7.046,73.114595509954
1775774714.6812048,7.0,71.52864887748851
1775774715.6824288,7.267,72.63216221937213
1775774716.6827717,7.023,72.90804055484304
1775774717.6840453,6.779,72.47701013871077
1775774718.6852112,6.924,72.36925253467768
1775774719.68684,7.065,72.84231313366942
1775774720.6873622,7.065,73.71057828341736
1775774721.687857,6.706,72.67764457085434
1775774722.688276,6.706,72.41941114271359
1775774723.690148,6.706,72.60485278567839
1775774724.6918097,6.867,72.9012131964196
1775774725.6915274,7.099,73.2253032991049
1775774726.6924033,6.939,72.55632582477622
1775774727.6934984,6.783,72.13908145619405
1775774728.6954043,6.909,72.28477036404851
1775774729.6958315,6.66,71.82119259101214
1775774730.6964636,7.103,72.70529814775304
1775774731.6974914,6.756,72.42632453693827
1775774732.6993308,7.0,72.10658113423457
1775774733.7000504,6.798,72.27664528355865
1775774734.7011302,6.844,72.31916132088966
1775774735.7018573,7.111,71.32979033022241
1775774736.7027235,6.802,72.8324475825556
1775774737.7040076,6.748,72.7081118956389
1775774738.7044473,7.267,72.42702797390973
1775774739.705527,6.958,72.85675699347743
1775774740.7074761,6.592,72.46418924836937
1775774741.7081807,7.092,72.36604731209235
1775774742.709214,6.836,72.34151182802309
1775774743.7104695,6.817,72.33537795700578
1775774744.7115047,6.672,72.33384448925145
1775774745.712032,6.939,72.33346112231285
1775774746.7132332,6.993,72.83336528057822
1775774747.7198374,6.996,72.20834132014456
1775774748.7205107,7.012,73.05208533003614
1775774749.7223816,7.057,72.76302133250903
1775774750.7236443,6.92,72.69075533312726
1775774751.7233276,6.863,72.17268883328181
1775774752.7250664,6.794,72.29317220832046
1775774753.7265143,6.847,72.32329305208012
1775774754.727472,7.0,72.83082326302002
1775774755.7279181,6.958,72.457705815755
1775774756.7289817,6.863,73.11442645393875
1775774757.7304757,6.901,72.52860661348468
1775774758.7315385,6.622,72.38215165337117
1775774759.73211,6.954,72.3455379133428
1775774760.7332754,6.951,72.3363844783357
1775774761.7345293,6.947,72.58409611958393
1775774762.7354338,6.775,72.89602402989598
1775774763.736078,6.844,73.224006007474
1775774764.7368348,6.951,71.55600150186851
1775774765.7387085,7.195,71.88900037546713
1775774766.7387905,7.031,72.72225009386679
1775774767.7393253,6.912,72.9305625234667
1775774768.7404587,7.05,73.23264063086668
1775774769.742379,7.073,72.55816015771667
1775774770.7434664,6.97,72.38954003942916
1775774771.7433264,6.699,72.59738500985729
1775774772.7450678,6.92,72.39934625246433
1775774773.746448,7.0,72.34983656311609
1775774774.7467427,7.042,73.08745914077902
1775774775.7480085,6.912,72.52186478519475
1775774776.7492456,6.893,72.38046619629868
1775774777.749148,6.958,63.095116549074675
1775774778.7503436,3.386,57.02377913726867
1775774779.7513769,2.912,54.005944784317165
1775774780.7524388,2.809,52.25148619607929
1775774781.7535756,2.943,51.312871549019825
1775774782.754745,2.737,50.82821788725496
1775774783.7557847,2.924,49.95705447181374
1775774784.7569385,2.924,49.73926361795343
1775774785.7581344,2.748,49.43481590448836
1775774786.7590854,2.935,49.35870397612209
1775774787.760416,3.088,52.08967599403052
1775774788.7645435,3.378,54.77241899850763
1775774789.7630086,3.836,61.94310474962691
1775774790.7639756,6.821,65.48577618740673
1775774791.7646585,6.878,67.62144404685168
1775774792.765748,6.878,68.40536101171293
1775774793.7665765,6.878,69.85134025292822
1775774794.767795,6.878,69.71283506323206
1775774795.7693727,6.725,69.67820876580802
1775774796.769743,6.951,71.169552191452
1775774797.7716873,6.821,70.792388047863
1775774798.7720797,6.962,70.69809701196576
1775774799.772735,6.874,71.42452425299143
1775774800.7735727,6.771,70.85613106324786
1775774801.774906,6.901,71.46403276581196
1775774802.7759192,6.931,71.61600819145299
1775774803.7767122,7.057,71.65400204786324
1775774804.7839699,6.962,71.16350051196581
1775774805.7845736,6.832,72.04087512799146
1775774806.78586,7.034,71.01021878199786
1775774807.7866592,6.847,71.75255469549947
1775774808.7876678,6.691,71.18813867387487
1775774809.789038,6.966,71.04703466846871
1775774810.7895374,6.893,71.76175866711718
1775774811.7912934,7.038,70.9404396667793
1775774812.7913527,6.725,71.48510991669482
1775774813.7924101,6.859,71.6212774791737
1775774814.7941644,6.71,71.65531936979343
1775774815.795416,6.943,71.16382984244837
1775774816.795299,6.958,72.04095746061209
1775774817.796404,6.458,72.01023936515303
1775774818.7974675,7.019,72.00255984128826
1775774819.798776,6.924,71.50063996032206
1775774820.8000932,6.844,71.87515999008052
1775774821.8012354,7.004,72.21878999752013
1775774822.8016288,6.668,72.05469749938004
1775774823.8030818,6.786,72.01367437484501
1775774824.8033612,7.012,72.50341859371125
1775774825.8052394,6.901,72.3758546484278
1775774826.8064485,6.821,72.34396366210694
1775774827.8073554,6.496,73.08599091552674
1775774828.80744,7.397,72.52149772888168
1775774829.8090317,6.828,72.38037443222042
1775774830.8097017,6.92,72.34509360805511
1775774831.8115835,6.954,73.33627340201377
1775774832.8113432,6.878,73.33406835050344
1775774833.8123755,6.928,72.33351708762586
1775774834.813489,7.168,72.83337927190647
1775774835.8152225,6.817,72.20834481797661
1775774836.8239665,7.034,72.30208620449415
1775774837.8251915,7.038,71.07552155112353
1775774838.826125,6.832,71.01888038778088
1775774839.8275077,6.966,72.00472009694522
1775774840.82758,7.054,72.0011800242363
1775774841.829156,6.973,72.00029500605908
1775774842.8296647,6.832,72.25007375151478
1775774843.831446,6.783,72.3125184378787
1775774844.8321018,6.889,72.07812960946967
1775774845.8331907,6.931,71.26953240236742
1775774846.8344903,6.813,71.81738310059185
1775774847.835616,7.092,72.20434577514797
1775774848.8358107,6.844,72.301086443787
1775774849.8372676,6.867,72.07527161094674
1775774850.838313,6.836,72.26881790273669
1775774851.83958,6.847,72.56720447568418
1775774852.840113,6.993,72.39180111892105
1775774853.840487,7.034,71.59795027973027
1775774854.8415608,7.027,72.14948756993257
1775774855.8429923,6.958,72.28737189248315
1775774856.8440962,6.92,72.3218429731208
1775774857.8451304,6.993,72.3304607432802
1775774858.8456101,7.225,73.08261518582005
1775774859.847537,6.786,72.52065379645501
1775774860.8480473,6.928,71.63016344911375
1775774861.8493454,7.103,73.40754086227844
1775774862.8502898,7.313,73.35188521556961
1775774863.8508472,6.863,73.3379713038924
1775774864.8520577,7.134,73.3344928259731
1775774865.8524692,6.809,73.08362320649327
1775774866.8543754,6.718,72.52090580162331
1775774867.8556674,6.985,72.38022645040583
1775774868.8597047,6.951,73.09505661260145
1775774869.8609116,7.13,73.02376415315037
1775774870.8625157,6.863,71.25594103828759
1775774871.8633583,6.851,71.5639852595719
1775774872.8640432,6.882,71.89099631489297
1775774873.8652127,6.828,71.97274907872324
1775774874.8665016,6.66,72.24318726968082
1775774875.8669832,6.844,73.0607968174202
1775774876.868062,7.47,72.51519920435504
1775774877.8683062,7.47,72.87879980108876
1775774878.8702013,7.47,72.46969995027219
1775774879.8709915,6.87,72.86742498756804
1775774880.871427,6.714,72.96685624689201
1775774881.873085,6.928,72.491714061723
1775774882.8733706,6.928,72.87292851543074
1775774883.8752398,6.928,71.9682321288577
1775774884.8762078,6.813,71.99205803221443
1775774885.8772662,6.912,72.24801450805361
1775774886.8776028,7.034,72.31200362701341
1775774887.878945,6.744,72.32800090675335
1775774888.879783,7.004,72.83200022668834
1775774889.8805063,6.66,72.95800005667209
1775774890.8824599,6.084,71.48950001416802
1775774891.882841,7.16,72.372375003542
1775774892.8841302,7.126,71.5930937508855
1775774893.88524,6.84,72.14827343772137
1775774894.886389,7.0,72.28706835943035
1775774895.8875704,7.073,72.32176708985759
1775774896.8895345,6.947,72.0804417724644
1775774897.8898535,6.954,72.7701104431161
1775774898.8917835,6.924,72.44252761077902
1775774899.8920834,6.275,72.36063190269476
1775774900.8930607,6.996,72.34015797567369
1775774901.8935022,7.172,70.83503949391843
1775774902.8955235,6.905,71.95875987347961
1775774903.896085,6.805,72.2396899683699
1775774904.896635,6.859,72.30992249209248
1775774905.8983753,6.798,71.57748062302312
1775774906.8994038,6.958,71.89437015575578
1775774907.9000738,6.859,72.22359253893895
1775774908.9005125,7.0,72.30589813473473
1775774909.9016123,7.313,72.82647453368368
1775774910.902687,6.596,72.70661863342092
1775774911.9041085,6.97,72.42665465835523
1775774912.9045444,7.096,72.60666366458881
1775774913.9055898,7.065,72.40166591614721
1775774914.9074967,6.909,72.3504164790368
1775774915.9078646,6.985,72.33760411975919
1775774916.9085708,6.874,73.0844010299398
1775774917.9095795,7.237,73.27110025748495
1775774918.9115074,7.038,72.56777506437123
1775774919.9113326,6.928,73.14194376609281
1775774920.913137,6.832,73.0354859415232
1775774921.9142861,6.928,72.50887148538081
1775774922.9147666,6.996,73.12721787134521
1775774923.9238594,6.607,72.28180446783631
1775774924.9244792,7.023,72.82045111695908
1775774925.9258463,6.847,72.95511277923977
1775774926.926758,6.962,73.23877819480994
1775774927.9280438,7.019,72.55969454870248
1775774928.9291897,7.019,72.38992363717563
1775774929.9304092,7.004,72.3474809092939
1775774930.9312437,7.004,73.33687022732347
1775774931.9320507,7.454,72.58421755683086
1775774932.9332187,7.088,72.39605438920772
1775774933.934301,6.962,72.34901359730193
1775774934.9355922,7.069,72.33725339932548
1775774935.9360898,6.935,71.33431334983138
1775774936.9364648,7.176,73.33357833745785
1775774937.9384065,6.756,72.58339458436447
1775774938.9387305,6.897,72.89584864609111
1775774939.9400246,6.954,72.47396216152278
1775774940.9405782,6.794,73.11849054038069
1775774941.9424307,7.038,72.27962263509517
1775774942.9431603,7.046,73.06990565877379
1775774943.943729,6.947,73.26747641469345
1775774944.945054,7.038,72.81686910367335
1775774945.946239,7.038,72.45421727591834
1775774946.9474964,7.111,72.36355431897958
1775774947.9473548,6.79,73.5908885797449
1775774948.949174,7.111,72.64772214493622
1775774949.9504204,6.886,72.41193053623405
1775774950.9510221,7.256,72.35298263405852
1775774951.9520938,6.859,72.33824565851464
1775774952.9532092,6.958,72.58456141462867
1775774953.9542735,6.958,72.39614035365716
1775774954.9548278,6.893,72.8490350884143
1775774955.9558556,6.847,72.96225877210358
1775774956.9564297,6.63,73.2405646930259
1775774957.9583087,6.931,72.56014117325648
1775774958.9594963,6.996,72.39003529331413
1775774959.9598415,7.069,72.34750882332852
1775774960.961138,6.733,73.08687720583214
1775774961.9622917,6.733,72.52171930145803
1775774962.963684,7.034,72.3804298253645
1775774963.9642477,7.004,72.34510745634113
1775774964.965438,7.076,71.33627686408528
1775774965.9667072,6.821,72.08406921602132
1775774966.9680405,6.943,73.02101730400533
1775774967.9680777,6.905,72.50525432600134
1775774968.9690583,6.985,72.37631358150034
1775774969.9696136,6.909,72.34407839537508
1775774970.9711485,6.867,72.58601959884376
1775774971.9720538,7.004,72.39650489971095
1775774972.9725096,6.748,72.84912622492774
1775774973.9742534,6.729,73.21228155623194
1775774974.975476,6.813,72.55307038905798
1775774975.9760613,6.763,72.3882675972645
1775774976.9764771,7.054,72.84706689931613
1775774977.978272,6.954,72.46176672482903
1775774978.9794197,6.798,72.36544168120726
1775774979.9793315,7.13,72.84136042030181
1775774980.9811387,6.893,72.46034010507546
1775774981.9814172,6.687,67.11508502626887
1775774982.982679,3.099,59.02877125656722
1775774983.9837782,3.164,55.0071928141418
1775774984.9848855,2.824,53.25179820353545
1775774985.9859717,2.928,52.062949550883864
1775774986.9871202,2.947,50.76573738772097
1775774987.9881778,2.76,52.941434346930244
1775774988.988499,4.359,52.23535858673256
1775774989.9916544,3.412,59.80883964668314
1775774990.9908912,6.55,65.70220991167079
1775774991.992067,6.767,68.4255524779177
1775774992.9929914,6.794,69.35638811947942
1775774993.9936178,6.981,70.33909702986986
1775774994.9954545,6.989,70.08477425746747
1775774995.9959238,6.618,70.52119356436687
1775774996.9969995,6.874,70.63029839109171
1775774997.9982808,6.741,70.90757459777294
1775774998.999494,6.844,70.97689364944324
1775775000.0000439,7.034,70.99422341236081
1775775001.0004625,7.019,71.74855585309021
1775775002.0024178,6.947,71.43713896327256
1775775003.0034254,6.947,71.10928474081814
1775775004.003672,6.943,72.02732118520453
1775775005.005213,6.954,71.75683029630113
1775775006.005771,6.863,72.18920757407528
1775775007.006952,6.943,72.04730189351882
1775775008.0073192,6.756,72.0118254733797
1775775009.0091448,6.901,72.00295636834493
1775775010.011417,6.867,70.50073909208623
1775775011.0108085,7.042,71.62518477302156
1775775012.011322,6.851,72.40629619325539
1775775013.0123785,6.954,72.10157404831385
1775775014.0134938,6.832,72.52539351207847
1775775015.0151742,6.947,72.38134837801962
1775775016.0160873,7.019,72.09533709450491
1775775017.0164645,6.92,71.52383427362622
1775775018.0184119,6.626,71.88095856840656
1775775019.019247,6.935,72.22023964210163
1775775020.0198326,7.103,72.30505991052542
1775775021.0204823,6.557,72.57626497763135
1775775022.0215676,6.653,72.89406624440784
1775775023.0234113,6.897,72.47351656110196
1775775024.0239453,6.645,71.3683791402755
1775775025.0252528,6.603,70.84209478506887
1775775026.026404,6.855,71.96052369626722
1775775027.0270996,7.031,72.2401309240668
1775775028.027569,7.031,72.3100327310167
1775775029.0288527,7.031,72.32750818275417
1775775030.0296915,7.042,72.58187704568854
1775775031.03087,6.523,72.64546926142214
1775775032.0321002,6.825,72.41136731535553
1775775033.0324638,6.962,72.35284182883888
1775775034.034432,6.786,72.33821045720973
1775775035.0354106,7.061,71.83455261430242
1775775036.035436,6.649,72.4586381535756
1775775037.0364966,6.989,72.86465953839391
1775775038.038391,6.928,72.46616488459847
1775775039.0387957,6.935,73.11654122114962
1775775040.039735,7.42,73.27913530528741
1775775041.0402746,7.42,73.31978382632185
1775775042.04165,7.344,71.57994595658046
1775775043.0434003,6.481,71.89498648914511
1775775044.0440083,6.886,72.22374662228628
1775775045.0452113,7.065,72.30593665557157
1775775046.0463884,7.046,72.8264841638929
1775775047.04678,7.103,73.20662104097323
1775775048.0477107,6.931,72.55165526024331
1775775049.048417,6.855,72.63791381506083
1775775050.0503216,6.687,72.4094784537652
1775775051.0514722,6.985,72.3523696134413
1775775052.0513988,6.897,72.83809240336032
1775775053.053177,6.851,72.45952310084007
