Timestamp,Power,Temperature
1775759665.4052968,5.882,55.306
1775759666.4069088,3.931,54.23
1775759667.4077342,3.947,54.768
1775759668.4087946,3.95,54.23
1775759669.4100173,3.958,54.23
1775759670.4110572,3.66,53.692
1775759671.4120557,3.66,53.692
1775759672.4132724,4.073,53.692
1775759673.4144297,3.95,53.692
1775759674.415388,3.939,53.692
1775759675.418758,4.111,53.692
1775759676.4193845,3.699,53.692
1775759677.418817,3.943,53.692
1775759678.4199145,4.092,53.692
1775759679.4208336,4.092,54.23
1775759680.422395,3.931,53.692
1775759681.4231114,4.061,53.692
1775759682.4265993,3.699,53.692
1775759683.4254963,3.939,53.692
1775759684.4265854,3.943,53.154
1775759685.4275508,3.905,53.692
1775759686.4286606,3.943,53.154
1775759687.429859,3.943,53.692
1775759688.4323955,3.699,53.692
1775759689.4319358,3.939,53.154
1775759690.4329965,3.943,53.692
1775759691.4343512,3.947,53.692
1775759692.4351952,4.054,53.154
1775759693.436264,3.901,53.692
1775759694.4390512,3.725,52.616
1775759695.4400284,3.844,53.692
1775759696.4410317,3.691,53.154
1775759697.4427264,3.714,53.692
1775759698.4435568,3.775,53.154
1775759699.4445946,3.657,53.154
1775759700.4463594,3.683,52.616
1775759701.4474974,3.84,52.616
1775759702.448599,3.66,52.616
1775759703.4477322,3.92,53.154
1775759704.4486837,3.92,53.154
1775759705.4499688,3.92,53.154
1775759706.4512508,3.947,53.692
1775759707.4521825,3.939,53.692
1775759708.4554641,3.702,52.616
1775759709.4543726,3.928,53.692
1775759710.4553943,3.935,53.154
1775759711.4564455,3.935,53.692
1775759712.4576995,3.905,53.692
1775759713.458688,3.901,52.616
1775759714.4620051,3.649,53.154
1775759715.4609284,3.832,53.692
1775759716.4622273,3.935,53.692
1775759717.4631038,3.95,53.692
1775759718.464102,4.107,53.692
1775759719.465337,3.931,53.692
1775759720.4678574,3.718,53.154
1775759721.4674647,3.702,53.154
1775759722.4684148,3.702,53.154
1775759723.469957,3.908,53.692
1775759724.4709098,3.924,53.692
1775759725.4718385,4.05,53.692
1775759726.4749444,3.905,52.616
1775759727.4760587,3.691,52.616
1775759728.4768426,3.691,53.154
1775759729.4763935,3.916,53.692
1775759730.477626,3.931,53.692
1775759731.4786563,3.939,53.692
1775759732.4797077,4.107,53.154
1775759733.480805,3.916,53.692
1775759734.4837446,3.721,52.616
1775759735.4848034,3.828,53.154
1775759736.4849403,3.668,52.616
1775759737.4865391,3.668,53.154
1775759738.4862297,3.668,53.692
1775759739.487609,3.851,53.154
1775759740.4887733,3.935,53.692
1775759741.4897332,4.103,53.154
1775759742.4908607,3.916,53.692
1775759743.4933178,3.916,52.616
1775759744.4942532,3.916,52.616
1775759745.4964514,3.805,53.154
1775759746.4954965,3.935,52.616
1775759747.4963818,3.947,52.616
1775759748.4973624,3.931,53.154
1775759749.498652,3.931,53.692
1775759750.4996672,3.928,53.692
1775759751.5031548,3.687,52.616
1775759752.5018973,3.916,53.154
1775759753.5031204,3.939,53.154
1775759754.5040755,3.943,53.692
1775759755.5051835,3.928,53.154
1775759756.5064204,3.893,53.154
1775759757.5091896,3.706,52.616
1775759758.5102522,3.763,53.692
1775759759.5095468,3.763,52.616
1775759760.511047,3.931,53.154
1775759761.5117383,3.947,52.616
1775759762.5130348,3.924,53.692
1775759763.5140357,3.908,52.616
1775759764.5172453,3.931,53.154
1775759765.5183332,3.699,52.078
1775759766.519036,3.699,52.616
1775759767.520452,3.645,53.154
1775759768.5216339,3.683,52.616
1775759769.5226624,3.821,53.154
1775759770.5239804,3.687,52.078
1775759771.52491,3.66,52.078
1775759772.5235777,3.886,52.616
1775759773.5246787,3.935,53.692
1775759774.5257986,3.874,52.616
1775759775.5267298,3.874,53.154
1775759776.527963,3.912,52.616
1775759777.5306962,3.912,52.616
1775759778.5303347,3.817,52.616
1775759779.5312414,3.935,53.154
1775759780.5322232,3.939,53.154
1775759781.533529,4.111,53.154
1775759782.5345874,3.928,53.154
1775759783.5378,3.943,53.154
1775759784.5366757,3.718,53.154
1775759785.5376174,3.718,52.616
1775759786.5392427,3.935,53.154
1775759787.5399113,3.943,53.154
1775759788.5411115,3.935,52.616
1775759789.5441368,3.912,53.154
1775759790.5447075,3.691,52.616
1775759791.546879,3.691,52.616
1775759792.5478969,3.744,52.616
1775759793.5468352,3.683,52.078
1775759794.547802,3.874,52.616
1775759795.549037,4.134,52.616
1775759796.5501053,3.931,52.616
1775759797.5511847,3.908,53.154
1775759798.5538635,4.061,52.616
1775759799.5533693,3.695,52.616
1775759800.5544808,3.935,52.616
1775759801.555575,3.908,52.616
1775759802.5568192,3.928,52.616
1775759803.557887,3.882,53.154
1775759804.5611343,3.939,52.616
1775759805.5619643,3.66,53.154
1775759806.5608904,3.66,53.154
1775759807.5621228,3.66,52.616
1775759808.5634696,3.928,53.154
1775759809.5645282,4.096,52.616
1775759810.5653732,3.931,52.616
1775759811.568573,3.695,53.154
1775759812.5693016,3.695,52.616
1775759813.5690424,3.699,52.616
1775759814.570209,3.912,53.154
1775759815.5710206,4.08,53.154
1775759816.5721316,3.928,52.616
1775759817.5732303,3.947,53.154
1775759818.5761976,4.069,52.616
1775759819.5759513,3.676,52.616
1775759820.5782194,3.664,52.616
1775759821.5794597,3.748,52.616
1775759822.5800533,3.748,52.616
1775759823.5826664,3.702,52.616
1775759824.581044,3.649,52.616
1775759825.5823388,3.886,52.616
1775759826.583217,3.916,52.616
1775759827.5841577,3.916,53.154
1775759828.5855904,3.935,52.616
1775759829.588648,3.935,52.078
1775759830.5876427,3.687,52.616
1775759831.588569,3.924,53.154
1775759832.5898948,4.115,52.616
1775759833.5909002,3.935,52.616
1775759834.5919266,3.939,53.154
1775759835.5954344,4.046,53.154
1775759836.5943565,3.634,52.616
1775759837.5953777,3.943,53.154
1775759838.5962825,4.08,52.616
1775759839.5971975,4.08,53.692
1775759840.6004825,4.08,53.692
1775759841.6007967,4.783,54.768
1775759842.6012287,6.237,55.844
1775759843.6027808,6.199,55.844
1775759844.6031766,6.321,55.844
1775759845.6041615,6.332,55.844
1775759846.605212,6.241,55.844
1775759847.6071317,6.29,56.382
1775759848.6077309,6.439,56.382
1775759849.6073785,6.439,55.844
1775759850.6084437,6.439,55.844
1775759851.609742,6.439,56.382
1775759852.6110833,6.138,56.382
1775759853.6116755,6.218,56.92
1775759854.612715,6.271,55.844
1775759855.6139765,4.206,55.306
1775759856.6154542,3.958,54.768
1775759857.6176941,3.676,53.692
1775759858.618737,3.676,53.692
1775759859.6192007,3.702,53.692
1775759860.6207066,3.695,53.154
1775759861.6204238,3.702,53.692
1775759862.6216466,3.947,53.692
1775759863.6226816,3.908,53.692
1775759864.623749,3.901,53.692
1775759865.624775,3.897,53.692
1775759866.6280625,3.901,52.616
1775759867.6270885,3.702,53.154
1775759868.6280942,3.935,52.616
1775759869.6291716,3.939,53.692
1775759870.6307504,3.947,52.616
1775759871.6314888,4.096,53.154
1775759872.6340222,3.989,53.154
1775759873.6336775,3.676,52.616
1775759874.6348102,3.886,52.616
1775759875.6357446,4.164,53.692
1775759876.6369233,3.901,53.154
1775759877.6380398,3.943,53.692
1775759878.6404977,3.943,52.616
1775759879.6417089,3.943,52.616
1775759880.6438437,3.702,52.078
1775759881.644823,3.805,52.616
1775759882.6436372,3.657,53.154
1775759883.6447265,3.928,52.616
1775759884.6461425,4.042,52.616
1775759885.64692,4.042,53.154
1775759886.6481276,4.004,53.154
1775759887.6513233,3.95,53.154
1775759888.6524465,3.695,53.154
1775759889.6515613,3.939,53.154
1775759890.652649,3.958,53.154
1775759891.653686,3.947,52.616
1775759892.6548576,3.931,53.692
1775759893.655814,3.931,53.692
1775759894.658655,3.695,52.616
1775759895.6582413,3.928,53.154
1775759896.6592202,3.935,53.154
1775759897.6602938,3.943,53.154
1775759898.6613588,4.088,52.616
1775759899.6625504,3.935,52.616
1775759900.6646035,3.935,53.154
1775759901.6672056,3.783,52.078
1775759902.6667187,3.657,52.616
1775759903.6683366,3.695,52.616
1775759904.6680532,3.664,52.616
1775759905.6691592,3.931,52.616
1775759906.6702087,3.931,52.616
1775759907.6714315,3.931,53.154
1775759908.6724977,3.939,52.616
1775759909.6752646,3.939,53.154
1775759910.6747417,3.641,52.616
1775759911.6757927,3.931,52.616
1775759912.6768138,4.065,53.154
1775759913.6780176,3.95,52.616
1775759914.6791124,3.924,52.616
1775759915.682361,4.137,52.616
1775759916.6835387,3.687,52.616
1775759917.6843183,3.672,52.616
1775759918.6850705,3.84,53.154
1775759919.6849103,3.687,52.616
1775759920.6861176,3.939,52.078
1775759921.6870666,4.111,52.616
1775759922.688125,3.95,53.154
1775759923.6891973,3.928,52.616
1775759924.6919265,4.057,52.616
1775759925.691554,3.679,52.616
1775759926.692718,3.901,52.616
1775759927.6938338,4.111,52.616
1775759928.6948001,3.939,52.616
1775759929.6958318,3.924,52.616
1775759930.6991522,3.901,52.078
1775759931.700253,3.687,52.616
1775759932.6994472,3.908,52.616
1775759933.7004137,3.958,52.616
1775759934.7015975,3.889,52.616
1775759935.7026703,3.901,52.616
1775759936.7034674,3.901,53.154
1775759937.7065678,3.691,52.616
1775759938.7059321,3.947,52.616
1775759939.70709,3.912,52.616
1775759940.7081153,3.912,52.616
1775759941.7089572,3.912,52.616
1775759942.7104094,3.897,52.078
1775759943.7125523,3.897,51.54
1775759944.7121692,3.897,52.616
1775759945.713817,3.668,52.616
1775759946.7149234,3.931,52.616
1775759947.7155838,3.931,52.616
1775759948.7168574,3.943,52.616
1775759949.719563,3.908,52.078
1775759950.719141,3.699,52.616
1775759951.720105,3.928,52.616
1775759952.7212741,4.076,52.616
1775759953.7223933,3.905,52.616
1775759954.7235563,3.897,52.616
1775759955.726988,4.069,52.616
1775759956.7276413,3.695,52.078
1775759957.72878,3.672,52.616
1775759958.7279143,3.977,53.154
1775759959.7290757,3.931,53.154
1775759960.7303462,3.928,52.616
1775759961.7312298,4.149,52.616
1775759962.7322643,3.908,53.154
1775759963.7353797,3.84,52.078
1775759964.7345753,3.878,52.616
1775759965.7354329,3.878,52.616
1775759966.7364185,3.878,52.616
1775759967.738017,3.908,52.616
1775759968.7389827,4.042,52.616
1775759969.7420392,3.905,52.078
1775759970.7432675,3.817,52.078
1775759971.7435215,3.691,52.616
1775759972.7450328,3.687,52.078
1775759973.7462044,3.664,52.078
1775759974.7479815,3.679,52.078
1775759975.7468123,3.893,52.616
1775759976.7480116,3.966,52.616
1775759977.7489922,3.889,52.616
1775759978.7502213,4.015,52.616
1775759979.7511833,3.901,52.616
1775759980.7543461,3.699,52.078
1775759981.7533092,3.924,52.616
1775759982.7545488,3.893,52.616
1775759983.755577,3.924,52.616
1775759984.756675,3.905,52.616
1775759985.7578733,3.943,53.692
1775759986.7611523,3.813,52.616
1775759987.7600994,3.691,52.616
1775759988.7609963,3.931,52.078
1775759989.7622142,3.935,52.616
1775759990.7633755,3.939,52.616
1775759991.764272,3.943,52.616
1775759992.7672026,4.069,52.078
1775759993.768337,3.718,52.616
1775759994.7700112,3.668,51.54
1775759995.768829,3.931,53.154
1775759996.7701097,3.935,52.616
1775759997.7709866,3.924,52.078
1775759998.7720103,4.092,52.616
1775759999.7728975,4.092,52.616
1775760000.7759697,4.092,52.078
1775760001.7754934,3.863,52.078
1775760002.7767122,3.935,52.616
1775760003.7775834,3.931,52.078
1775760004.778667,4.034,52.616
1775760005.779784,3.935,52.616
1775760006.7830794,3.916,52.078
1775760007.7838955,3.798,51.54
1775760008.7847645,3.657,52.616
1775760009.7865236,3.71,52.078
1775760010.7875793,3.691,52.078
1775760011.7865827,3.691,52.616
1775760012.78757,3.691,52.078
1775760013.7888093,3.935,52.078
1775760014.7900352,3.935,52.616
1775760015.7910006,3.989,52.616
1775760016.794474,3.916,52.616
1775760017.7947667,3.721,52.078
1775760018.7960835,3.805,52.078
1775760019.7968721,3.676,51.54
1775760020.7987666,3.657,51.54
1775760021.798008,3.897,52.616
1775760022.7989419,3.924,52.616
1775760023.799853,3.928,52.078
1775760024.801004,4.096,52.616
1775760025.8027108,4.382,52.616
1775760026.8047435,4.622,53.692
1775760027.803868,6.164,54.23
1775760028.8061404,6.302,54.768
1775760029.8059945,6.336,55.306
1775760030.806863,6.458,55.844
1775760031.8075821,6.202,55.844
1775760032.808535,6.202,55.844
1775760033.810614,6.214,55.306
1775760034.81136,6.267,55.844
1775760035.8120115,6.267,55.844
1775760036.8139641,6.164,56.382
1775760037.8142002,6.374,55.844
1775760038.8153565,6.061,56.382
1775760039.815763,6.187,56.382
1775760040.816535,6.428,55.844
1775760041.8179064,4.279,54.768
1775760042.818936,3.92,53.692
1775760043.819897,3.962,53.692
1775760044.8210342,4.111,53.692
1775760045.8222911,4.0,53.692
1775760046.825982,3.92,53.692
1775760047.8243666,3.76,53.692
1775760048.8256323,3.935,53.692
1775760049.8266997,3.958,53.154
1775760050.8277261,3.95,53.154
1775760051.8287613,3.935,53.154
1775760052.832676,3.916,52.616
1775760053.832525,3.725,52.616
1775760054.8331249,3.863,52.616
1775760055.8353658,3.725,53.154
1775760056.8360054,3.645,53.692
1775760057.8372717,3.668,52.616
1775760058.8366532,3.977,52.616
1775760059.8379817,3.886,53.154
1775760060.8388531,3.947,52.616
1775760061.839911,4.103,53.154
1775760062.841014,3.943,53.154
1775760063.8441355,3.84,52.078
1775760064.8432355,3.92,52.616
1775760065.8443944,3.92,52.616
1775760066.8455286,3.939,52.616
1775760067.8467088,4.107,52.616
1775760068.8477294,3.947,52.616
1775760069.8508675,3.874,52.616
1775760070.8500051,3.66,52.078
1775760071.850973,3.928,52.616
1775760072.8521166,3.943,52.616
1775760073.8530319,3.958,52.616
1775760074.854149,3.958,52.616
1775760075.8572104,3.931,52.616
1775760076.856409,3.691,52.616
1775760077.8576448,3.928,52.616
1775760078.8587112,4.088,53.154
1775760079.8596857,3.947,52.616
1775760080.8607023,3.95,52.616
1775760081.8638625,4.126,52.616
1775760082.8629985,3.641,52.616
1775760083.863948,3.897,52.078
1775760084.8651614,4.076,52.616
1775760085.8664598,3.928,52.616
1775760086.8672931,3.95,52.078
1775760087.870248,4.111,52.616
1775760088.8695345,3.702,52.616
1775760089.8707128,3.905,52.616
1775760090.871758,3.95,52.616
1775760091.8727279,3.947,52.078
1775760092.873945,3.901,52.078
1775760093.8768842,3.897,52.078
1775760094.8760738,3.66,52.616
1775760095.8772383,3.935,52.616
1775760096.8783536,3.947,51.54
1775760097.8793657,3.924,51.54
1775760098.8802662,3.924,52.616
1775760099.8840134,3.947,52.616
1775760100.8840601,3.702,52.616
1775760101.8849802,3.813,52.078
1775760102.884736,3.691,52.616
1775760103.8860803,3.928,52.616
1775760104.8869197,4.076,52.616
1775760105.8879066,3.947,52.078
1775760106.8890646,3.916,52.616
1775760107.8917482,4.054,52.616
1775760108.8913739,3.699,52.616
1775760109.8922708,3.95,52.616
1775760110.8936243,4.088,52.616
1775760111.894526,3.939,53.154
1775760112.8956501,3.897,52.616
1775760113.8983502,3.95,52.078
1775760114.897855,3.706,52.616
1775760115.898957,3.943,52.616
1775760116.8999999,3.95,52.078
1775760117.9011126,3.947,52.616
1775760118.902316,3.931,52.078
1775760119.9052517,3.912,52.078
1775760120.9056315,3.687,52.616
1775760121.9076426,3.84,52.078
1775760122.9083717,3.84,52.078
1775760123.9101021,3.691,51.54
1775760124.911271,3.798,51.54
1775760125.9103951,3.699,52.616
1775760126.911403,3.943,52.616
1775760127.9122722,3.943,52.616
1775760128.9137514,3.928,52.616
1775760129.9146137,3.935,52.078
1775760130.918102,3.897,52.078
1775760131.9167657,3.699,52.616
1775760132.9179945,3.924,52.616
1775760133.9190557,3.958,52.616
1775760134.9201236,3.905,52.616
1775760135.921107,3.939,52.616
1775760136.923925,3.924,52.078
1775760137.9234843,3.687,52.078
1775760138.9245105,4.008,52.616
1775760139.925798,3.935,52.078
1775760140.9267414,3.939,52.616
1775760141.927697,4.05,52.616
1775760142.9305897,3.905,52.078
1775760143.930165,3.779,52.078
1775760144.9308615,3.779,52.616
1775760145.9324362,3.905,51.54
1775760146.934645,3.935,52.078
1775760147.9343882,4.069,52.078
1775760148.9369767,4.069,52.616
1775760149.9385638,3.825,52.078
1775760150.9393613,3.844,52.078
1775760151.9403381,3.645,51.54
1775760152.9410443,3.645,52.078
1775760153.9412913,3.809,52.078
1775760154.9425027,3.928,52.078
1775760155.9434187,3.935,52.616
1775760156.9443805,3.931,52.078
1775760157.9456978,3.954,51.54
1775760158.94812,3.931,52.078
1775760159.94775,3.691,52.078
1775760160.9487777,3.905,52.616
1775760161.9501553,3.901,53.154
1775760162.9510896,3.935,52.616
1775760163.952067,3.935,52.078
1775760164.955358,4.061,52.078
1775760165.954466,3.672,52.616
1775760166.955415,3.943,52.616
1775760167.956578,3.931,52.616
1775760168.9576852,3.95,52.078
1775760169.958736,3.943,52.616
1775760170.9612827,3.897,52.078
1775760171.9631734,3.691,52.078
1775760172.9635324,3.668,52.078
1775760173.9652684,3.706,51.54
1775760174.9644687,3.699,52.078
1775760175.9655402,3.935,52.616
1775760176.9667265,3.889,52.078
1775760177.9676406,3.947,52.616
1775760178.9687903,4.088,52.616
1775760179.9719045,3.893,52.616
1775760180.9710019,3.687,52.616
1775760181.97204,3.863,52.078
1775760182.9732468,3.912,52.616
1775760183.9744644,3.886,52.616
1775760184.9755485,4.153,52.078
1775760185.9781976,3.947,51.54
1775760186.9804027,3.87,51.54
1775760187.978881,3.813,52.616
1775760188.979585,3.928,52.078
1775760189.9827535,3.943,52.616
1775760190.9834406,4.111,51.54
1775760191.9868937,3.931,52.616
1775760192.9877937,3.931,52.078
1775760193.9885645,3.832,52.078
1775760194.989743,3.691,51.54
1775760195.9908094,3.691,51.54
1775760196.990335,3.679,52.078
1775760197.9913156,3.886,52.616
1775760198.992351,3.889,52.078
1775760199.9933696,3.886,52.078
1775760200.9945211,3.886,52.078
1775760201.9970527,3.886,52.078
1775760202.999128,3.645,52.078
1775760203.998104,3.66,51.54
1775760204.9989634,3.954,51.54
1775760205.9999907,3.939,52.078
1775760207.0009048,3.939,52.078
1775760208.002458,4.149,52.078
1775760209.0052283,3.939,52.078
1775760210.0065777,3.794,52.078
1775760211.00574,3.687,52.616
1775760212.0067048,3.939,52.078
1775760213.0077968,3.889,52.078
1775760214.008832,3.947,52.078
1775760215.0099683,3.931,52.078
1775760216.0109525,3.844,52.078
1775760217.0124772,3.901,52.616
1775760218.0151994,4.286,53.692
1775760219.0147257,6.325,54.23
1775760220.020858,6.263,54.768
1775760221.0233626,6.451,54.768
1775760222.0231678,6.286,54.768
1775760223.0237436,6.221,55.306
1775760224.024876,6.317,55.306
1775760225.0284514,6.305,55.844
1775760226.0280457,6.21,55.844
1775760227.0287235,6.21,55.844
1775760228.0314434,6.221,55.844
1775760229.0320222,6.168,56.382
1775760230.0328755,6.275,55.844
1775760231.0344427,6.248,55.844
1775760232.035125,6.462,55.844
1775760233.0357244,5.267,54.23
1775760234.0366147,4.187,54.23
1775760235.0378406,3.908,53.692
1775760236.0409641,3.943,53.692
1775760237.039997,3.866,53.692
1775760238.0411098,3.935,53.692
1775760239.0421426,3.935,52.616
1775760240.043346,3.908,53.154
1775760241.0442986,3.943,52.616
1775760242.0471256,3.943,53.154
1775760243.046893,3.683,53.154
1775760244.047613,3.939,52.616
1775760245.0486622,3.95,53.692
1775760246.0499363,3.947,52.616
1775760247.050873,3.931,53.154
1775760248.0537765,3.931,52.616
1775760249.0532217,3.699,52.616
1775760250.0544264,3.947,52.616
1775760251.055362,4.141,53.154
1775760252.05616,4.141,52.616
1775760253.0576985,3.935,53.154
1775760254.0605035,3.943,52.616
1775760255.0597527,3.66,52.616
