Timestamp,Power,Temperature
1775513448.82895,3.874,51.54
1775513449.8303545,3.905,51.54
1775513450.831206,4.149,51.002
1775513451.8323634,3.931,51.54
1775513452.835636,3.752,51.002
1775513453.8361075,3.676,50.464
1775513454.8376255,3.691,51.54
1775513455.8366976,3.882,51.54
1775513456.8377643,3.882,51.54
1775513457.8388858,3.931,51.002
1775513458.8401449,3.943,51.002
1775513459.8407984,3.943,51.54
1775513460.8443623,3.649,50.464
1775513461.845154,3.695,50.464
1775513462.8444147,3.695,50.464
1775513463.845694,3.924,51.54
1775513464.846827,4.038,51.002
1775513465.8476827,3.882,51.002
1775513466.8485847,3.882,51.54
1775513467.851615,3.882,51.002
1775513468.852927,4.149,51.002
1775513469.854749,3.691,50.464
1775513470.8551357,3.817,51.002
1775513471.856748,3.649,50.464
1775513472.857265,3.672,50.464
1775513473.8568769,3.767,51.54
1775513474.8582022,3.912,51.002
1775513475.8590982,3.882,51.54
1775513476.8599749,3.882,51.002
1775513477.8610685,3.882,51.54
1775513478.8646898,3.931,51.54
1775513479.8637462,3.668,50.464
1775513480.8647158,3.935,51.54
1775513481.8658473,3.935,50.464
1775513482.866938,3.928,51.54
1775513483.8678892,3.935,51.54
1775513484.8706868,3.928,50.464
1775513485.8702312,3.691,50.464
1775513486.8720434,3.691,50.464
1775513487.8735347,3.847,50.464
1775513488.8746715,3.691,50.464
1775513489.8759787,3.683,50.464
1775513490.8767216,3.783,50.464
1775513491.8782282,3.641,50.464
1775513492.8773577,3.901,51.54
1775513493.8784418,4.111,50.464
1775513494.879663,3.935,51.54
1775513495.8805645,3.928,51.54
1775513496.881967,4.115,51.54
1775513497.8843284,3.687,50.464
1775513498.8853734,3.66,50.464
1775513499.886496,3.641,50.464
1775513500.8878515,3.668,51.002
1775513501.887418,3.924,51.54
1775513502.8875349,3.87,51.54
1775513503.8886466,3.924,51.002
1775513504.8898852,3.935,51.54
1775513505.8912222,3.939,50.464
1775513506.8933735,3.706,51.54
1775513507.8926532,3.752,51.54
1775513508.8938766,3.935,51.002
1775513509.8949,3.931,51.54
1775513510.8959527,3.897,51.002
1775513511.8970263,3.935,51.54
1775513512.8998706,3.771,51.54
1775513513.901147,3.657,50.464
1775513514.902298,3.657,50.464
1775513515.9031236,3.657,50.464
1775513516.904985,3.676,50.464
1775513517.9051678,3.645,49.926
1775513518.9048955,3.973,51.002
1775513519.9061377,3.931,51.002
1775513520.9071436,3.931,51.002
1775513521.9081652,4.126,50.464
1775513522.909473,3.928,51.54
1775513523.9120753,3.817,51.54
1775513524.9115229,3.874,51.002
1775513525.9126096,3.886,51.54
1775513526.9138792,3.901,51.002
1775513527.9148724,4.027,50.464
1775513528.9158704,3.924,51.54
1775513529.918682,3.847,51.002
1775513530.9184334,3.821,51.54
1775513531.9193974,3.935,51.54
1775513532.9204779,3.874,51.002
1775513533.9213936,4.099,51.54
1775513534.9226563,3.928,51.54
1775513535.9252965,3.928,50.464
1775513536.9247434,3.76,51.002
1775513537.9260502,3.905,51.002
1775513538.9271073,3.931,51.002
1775513539.9280713,3.928,51.002
1775513540.9290998,3.931,50.464
1775513541.9324088,3.928,51.002
1775513542.93145,3.664,50.464
1775513543.9325135,3.931,51.002
1775513544.9337022,3.928,51.002
1775513545.9348378,3.874,51.54
1775513546.9357285,3.931,51.54
1775513547.939176,3.924,51.002
1775513548.9398797,3.672,50.464
1775513549.9411035,3.687,50.464
1775513550.9421406,3.687,51.54
1775513551.9438567,3.668,50.464
1775513552.9440868,3.645,50.464
1775513553.943945,3.687,50.464
1775513554.9449108,3.92,50.464
1775513555.9460971,3.928,51.54
1775513556.9472382,3.882,50.464
1775513557.948174,3.931,51.54
1775513558.9513173,4.076,50.464
1775513559.9523294,3.664,51.002
1775513560.9533503,3.645,50.464
1775513561.9543672,3.805,50.464
1775513562.9548416,3.664,50.464
1775513563.957013,3.634,51.002
1775513564.957776,3.84,49.926
1775513565.9596229,3.66,50.464
1775513566.9587128,3.928,50.464
1775513567.9595501,4.057,51.002
1775513568.9606357,3.901,50.464
1775513569.9619088,3.928,51.002
1775513570.9629047,4.031,51.002
1775513571.9653218,3.695,51.002
1775513572.9652536,3.935,51.54
1775513573.966454,3.924,51.002
1775513574.9672353,3.886,51.54
1775513575.9683423,3.882,51.002
1775513576.9696245,3.928,51.54
1775513577.9723082,3.668,50.464
1775513578.9718232,3.931,51.54
1775513579.972889,3.897,51.002
1775513580.9739668,3.882,51.54
1775513581.9749663,3.962,51.54
1775513582.976023,3.924,50.464
1775513583.9791906,3.714,50.464
1775513584.978365,4.023,50.464
1775513585.9794395,3.901,51.002
1775513586.9804695,3.928,51.002
1775513587.981659,4.099,51.002
1775513588.9830472,3.889,51.002
1775513589.9856963,3.786,51.002
1775513590.986433,3.859,50.464
1775513591.9880445,3.668,50.464
1775513592.9885662,3.668,50.464
1775513593.9882622,3.668,50.464
1775513594.9893095,3.928,50.464
1775513595.99055,3.928,51.002
1775513596.991451,3.908,50.464
1775513597.9926376,3.931,51.54
1775513598.995589,3.908,51.002
1775513599.994935,3.637,51.002
1775513600.995853,3.924,50.464
1775513601.9971247,4.107,50.464
1775513602.9981616,3.931,51.54
1775513603.9991722,3.935,50.464
1775513605.0018475,4.061,51.54
1775513606.0022125,3.683,51.002
1775513607.0044389,3.687,50.464
1775513608.0055678,3.794,50.464
1775513609.0067942,3.687,50.464
1775513610.007808,3.687,50.464
1775513611.0089662,3.683,50.464
1775513612.010327,3.668,50.464
1775513613.009333,3.893,50.464
1775513614.0105321,3.897,51.54
1775513615.0116067,3.893,51.54
1775513616.0126965,3.966,51.54
1775513617.013811,3.931,51.54
1775513618.0164614,3.718,51.002
1775513619.0159352,3.996,50.464
1775513620.0171144,3.92,51.54
1775513621.0183327,3.935,50.464
1775513622.0193217,4.153,50.464
1775513623.020389,3.908,50.464
1775513624.023004,3.756,50.464
1775513625.0226831,3.924,51.002
1775513626.0236459,3.939,51.54
1775513627.0247416,3.893,51.54
1775513628.0259655,4.061,51.002
1775513629.0273392,3.916,51.54
1775513630.0302298,3.813,50.464
1775513631.0292735,3.905,51.54
1775513632.0304542,3.935,51.54
1775513633.0314302,3.893,50.464
1775513634.0325332,4.107,51.54
1775513635.0337265,3.924,51.002
1775513636.0363262,3.908,50.464
1775513637.0375247,3.691,50.464
1775513638.0387037,3.649,50.464
1775513639.0382404,3.931,51.54
1775513640.039232,3.878,51.002
1775513641.040234,3.897,51.54
1775513642.0413873,3.905,51.54
1775513643.0425587,3.886,51.54
1775513644.0449681,3.687,50.464
1775513645.0446746,3.79,50.464
1775513646.0458918,3.92,51.54
1775513647.046916,3.931,50.464
1775513648.0479662,3.931,51.54
1775513649.0489426,3.931,51.54
1775513650.0521672,3.737,51.002
1775513651.0512383,3.687,50.464
1775513652.0523582,3.901,51.002
1775513653.0535395,3.912,50.464
1775513654.0546381,3.939,51.002
1775513655.0555527,3.935,51.002
1775513656.0583394,3.92,51.002
1775513657.0597866,3.687,50.464
1775513658.0610213,3.645,50.464
1775513659.0623653,3.828,51.002
1775513660.063293,3.687,50.464
1775513661.064093,3.645,50.464
1775513662.0636435,3.905,50.464
1775513663.0647495,3.935,51.002
1775513664.065938,3.901,51.54
1775513665.0668724,4.149,51.002
1775513666.067976,3.935,50.464
1775513667.0711994,3.878,50.464
1775513668.0703588,3.821,51.54
1775513669.0715017,3.931,50.464
1775513670.072422,3.916,51.54
1775513671.0735083,4.099,51.002
1775513672.0745978,3.924,51.002
1775513673.0777416,3.924,50.464
1775513674.0769026,3.748,50.464
1775513675.0781198,3.924,50.464
1775513676.0791414,3.943,50.464
1775513677.0800223,3.935,50.464
1775513678.0812125,3.939,51.54
1775513679.084442,3.924,50.464
1775513680.083383,3.691,51.54
1775513681.084449,3.92,51.54
1775513682.0857165,3.931,50.464
1775513683.0868838,3.905,51.54
1775513684.0879014,3.893,51.54
1775513685.090528,3.928,50.464
1775513686.0901954,3.691,50.464
1775513687.0911016,3.958,50.464
1775513688.0914826,3.95,50.464
1775513689.0927012,3.924,51.002
1775513690.0938346,3.943,51.54
1775513691.0963383,3.958,50.464
1775513692.0975034,3.664,50.464
1775513693.0968158,3.939,51.002
1775513694.0979588,3.935,51.54
1775513695.0990193,3.954,51.002
1775513696.1000497,3.893,51.002
1775513697.1012475,3.947,51.002
1775513698.103912,3.695,50.464
1775513699.1033506,3.935,50.464
1775513700.1045845,3.958,50.464
1775513701.1057005,3.905,51.54
1775513702.1066303,4.134,51.002
1775513703.1077747,3.935,50.464
1775513704.110584,3.676,49.926
1775513705.1102083,3.897,50.464
1775513706.1112132,3.95,51.54
1775513707.1121423,3.92,50.464
1775513708.1133122,4.107,50.464
1775513709.1144772,3.928,51.54
1775513710.1176252,3.836,51.54
1775513711.1164815,3.878,50.464
1775513712.1177828,3.905,51.002
1775513713.1189206,3.905,50.464
1775513714.1198707,4.084,51.002
1775513715.1208742,3.928,50.464
1775513716.1238046,3.916,51.002
1775513717.1232784,3.813,51.002
1775513718.1241968,3.928,51.002
1775513719.1253002,3.893,51.002
1775513720.1265152,4.019,51.54
1775513721.1274712,3.882,51.002
1775513722.1303527,3.935,51.002
1775513723.1320033,3.66,50.464
1775513724.1323974,3.637,50.464
1775513725.1342216,3.691,50.464
1775513726.1354067,3.679,50.464
1775513727.136032,3.649,51.002
1775513728.1370513,3.794,49.926
1775513729.136634,3.695,50.464
1775513730.1378157,3.928,50.464
1775513731.1388395,4.122,51.002
1775513732.13985,3.928,51.002
1775513733.1409519,3.931,50.464
1775513734.1441832,3.92,50.464
1775513735.144516,3.695,50.464
1775513736.1444654,3.92,50.464
1775513737.1457539,3.935,51.002
1775513738.1467142,3.889,50.464
1775513739.1478827,3.931,50.464
1775513740.1510384,3.901,50.464
1775513741.152082,3.653,51.002
1775513742.152692,3.832,50.464
1775513743.1523976,3.679,50.464
1775513744.1534772,3.893,50.464
1775513745.1545463,3.893,51.54
1775513746.155342,3.893,50.464
1775513747.1567628,3.939,51.54
1775513748.1600893,4.05,50.464
1775513749.159077,3.687,50.464
1775513750.1600313,3.878,51.002
1775513751.1611335,4.046,51.54
1775513752.1622543,3.931,51.002
1775513753.163243,3.866,51.54
1775513754.1660538,4.981,50.464
1775513755.1655517,3.996,50.464
1775513756.1682122,4.981,52.616
1775513757.1677895,6.47,53.154
1775513758.1711197,6.47,53.692
1775513759.1719506,6.47,54.23
1775513760.1722002,6.576,54.23
1775513761.173738,6.454,54.23
1775513762.1739025,6.607,54.23
1775513763.1757586,6.462,54.768
1775513764.1761394,6.565,54.768
1775513765.1767206,6.699,55.306
1775513766.1788812,6.733,55.306
1775513767.1798365,6.496,54.768
1775513768.18125,6.374,54.768
1775513769.1832638,6.557,54.768
1775513770.1833503,6.496,55.844
1775513771.1837313,6.386,55.306
1775513772.1848764,6.485,55.844
1775513773.1862912,6.622,55.844
1775513774.187823,6.126,55.306
1775513775.1898937,6.588,55.844
1775513776.191301,6.557,55.844
1775513777.1905243,6.649,55.844
1775513778.1910744,4.702,54.768
1775513779.1922114,4.523,53.692
1775513780.193268,3.958,53.154
1775513781.1944833,3.962,53.154
1775513782.1956208,3.947,52.616
1775513783.19655,3.947,52.616
1775513784.197759,3.947,52.616
1775513785.2003777,3.947,52.078
1775513786.199987,3.706,52.616
1775513787.2011309,3.947,52.616
1775513788.2022715,4.157,52.616
1775513789.2032635,3.943,52.616
1775513790.2043238,3.947,52.078
1775513791.2074745,4.073,51.54
1775513792.2066624,3.702,52.078
1775513793.2076263,3.95,51.54
1775513794.2087739,4.141,52.078
1775513795.2098377,3.939,52.078
1775513796.2108874,3.943,52.078
1775513797.213627,4.05,51.54
1775513798.2141078,3.672,52.078
1775513799.216404,3.706,51.54
1775513800.2154546,3.744,52.078
1775513801.215494,3.931,52.078
1775513802.2166898,3.912,52.078
1775513803.2178102,3.931,52.078
1775513804.2190537,3.95,52.078
1775513805.2219744,3.908,51.54
1775513806.2211657,3.699,51.54
1775513807.2222784,3.939,51.54
1775513808.223364,3.924,52.078
1775513809.2242787,3.943,52.078
1775513810.2256787,3.886,51.54
1775513811.228514,3.954,51.54
1775513812.227563,3.954,51.54
1775513813.2288756,3.935,51.54
1775513814.2300396,4.107,52.078
1775513815.230954,3.908,52.078
1775513816.2321103,3.924,51.54
1775513817.2354157,4.096,51.54
1775513818.2354531,3.687,51.54
1775513819.2369792,3.679,51.54
1775513820.236541,3.718,52.078
1775513821.237841,3.901,51.54
1775513822.2388277,3.916,51.54
1775513823.239792,3.943,51.54
1775513824.2408588,3.939,51.54
1775513825.2435415,3.866,51.54
1775513826.2432623,3.706,51.54
1775513827.2442288,3.935,52.078
1775513828.2452724,4.122,51.54
1775513829.2464442,3.901,51.54
1775513830.2474678,3.928,51.54
1775513831.2506244,4.08,51.54
1775513832.249917,3.683,51.54
1775513833.250869,3.92,52.078
1775513834.2514973,4.061,51.54
1775513835.2526941,3.912,51.54
1775513836.2538245,3.939,51.54
1775513837.2571075,4.137,51.54
1775513838.2559152,3.668,51.54
1775513839.256996,3.95,51.54
1775513840.258405,4.042,51.54
1775513841.259191,3.924,51.54
1775513842.260369,3.908,51.54
1775513843.2629695,3.935,51.54
1775513844.2627165,3.668,51.54
1775513845.263679,3.939,51.54
1775513846.2646728,3.935,51.54
1775513847.2660208,3.901,51.54
1775513848.2670295,3.916,51.54
1775513849.2701967,3.935,52.078
1775513850.270904,3.699,51.54
1775513851.2704368,3.947,51.54
1775513852.2713,3.935,51.54
1775513853.2723894,3.908,51.54
1775513854.2737114,4.137,51.54
1775513855.2747166,3.954,52.078
1775513856.2776954,3.741,50.464
1775513857.2785287,3.878,50.464
1775513858.280115,3.71,50.464
1775513859.2810183,3.695,51.002
1775513860.2826216,3.836,51.002
1775513861.2823904,3.702,51.54
1775513862.284751,3.695,51.54
1775513863.2851956,3.699,51.002
1775513864.287013,3.699,50.464
1775513865.2861366,3.901,51.54
1775513866.2871575,3.954,51.54
1775513867.2878547,3.954,51.54
1775513868.2889457,3.954,51.54
1775513869.2905502,3.931,51.54
1775513870.2932262,3.71,51.54
1775513871.2924905,3.878,51.54
1775513872.2937438,3.943,51.54
1775513873.2947156,3.928,51.54
1775513874.2958276,4.134,51.54
1775513875.2968504,3.928,52.078
1775513876.2998557,3.691,51.54
1775513877.3007371,3.706,51.002
1775513878.3001823,3.676,51.54
1775513879.3015509,3.931,51.54
1775513880.302568,3.908,51.002
1775513881.3033397,3.908,51.54
1775513882.3048055,3.962,52.078
1775513883.3076153,3.935,51.54
1775513884.3078635,3.687,51.54
1775513885.3074815,3.939,51.54
1775513886.3086247,3.939,51.54
1775513887.3100533,3.931,51.54
1775513888.3109117,4.057,51.54
1775513889.3140256,3.92,50.464
1775513890.3152158,3.783,50.464
1775513891.31432,3.95,51.54
1775513892.3153899,3.916,51.002
1775513893.3165228,3.958,52.078
1775513894.3175242,4.099,51.54
1775513895.3187208,3.943,51.54
1775513896.3218915,3.851,51.54
1775513897.3207428,3.863,51.54
1775513898.3220062,3.935,51.54
1775513899.3230672,3.947,51.54
1775513900.3240504,4.08,51.54
1775513901.3250973,3.947,51.54
1775513902.327814,3.901,51.54
1775513903.3273666,3.844,51.54
1775513904.3283763,3.931,51.54
1775513905.3295195,3.912,51.54
1775513906.3306973,3.897,51.54
1775513907.3316708,3.92,51.54
1775513908.334378,3.935,51.54
1775513909.3339176,3.691,51.54
1775513910.334951,3.908,51.54
1775513911.3359826,3.939,51.54
1775513912.3370657,3.893,51.54
1775513913.3384671,3.947,51.54
1775513914.3408043,4.096,51.54
1775513915.342555,3.699,51.54
1775513916.3437974,3.691,51.002
1775513917.3447042,3.718,51.002
1775513918.3459575,3.702,50.464
1775513919.347142,3.691,50.464
1775513920.3480499,3.702,51.54
1775513921.348115,3.702,51.54
1775513922.350396,3.763,50.464
1775513923.3511548,3.702,51.54
1775513924.3506796,3.702,51.002
1775513925.351744,3.95,51.54
1775513926.3528256,3.958,51.002
1775513927.35428,3.935,51.54
1775513928.355065,4.126,52.078
1775513929.358349,3.928,50.464
1775513930.3595831,3.813,50.464
1775513931.3586369,3.908,51.54
1775513932.3594496,3.931,51.54
1775513933.360655,3.908,51.54
1775513934.3618264,4.149,51.54
1775513935.3628924,3.908,51.54
1775513936.3651886,3.908,50.464
1775513937.364602,3.844,51.54
1775513938.3658235,3.908,51.54
1775513939.3669784,3.943,51.002
1775513940.3678932,4.134,51.54
1775513941.3690476,3.886,51.54
1775513942.371599,3.886,51.002
1775513943.3713646,3.699,51.54
1775513944.3723204,3.954,51.54
1775513945.3735952,3.947,51.54
1775513946.3746223,3.897,51.002
1775513947.3755527,3.947,51.002
1775513948.3783853,3.905,50.464
1775513949.379433,3.695,50.464
1775513950.3807347,3.702,50.464
1775513951.3823533,3.802,51.002
1775513952.3833377,3.702,50.464
1775513953.3841584,3.679,51.54
1775513954.3856895,3.802,51.002
1775513955.3866854,3.679,50.464
1775513956.3875046,3.66,50.464
1775513957.389035,3.699,51.002
1775513958.3881047,3.687,51.54
1775513959.3891454,3.943,51.54
1775513960.3903615,3.935,51.002
1775513961.3914123,3.92,51.54
1775513962.392586,3.901,51.54
1775513963.3951993,3.954,51.54
1775513964.3956075,3.702,51.002
1775513965.397594,3.832,51.002
1775513966.3989697,3.699,50.464
1775513967.4000711,3.679,50.464
1775513968.4012208,3.817,50.464
1775513969.400361,3.664,51.002
1775513970.401506,3.943,51.002
1775513971.402688,4.126,51.54
1775513972.403599,3.958,51.002
1775513973.404693,3.935,51.002
1775513974.4078887,3.931,51.002
1775513975.4071212,3.71,51.002
1775513976.408016,3.916,51.002
1775513977.409229,3.939,51.54
1775513978.41043,3.939,51.54
1775513979.4114263,3.92,51.002
1775513980.4146767,3.954,51.002
1775513981.4136622,3.664,51.54
1775513982.414667,3.897,51.54
1775513983.4156373,3.905,50.464
1775513984.416732,3.882,51.54
1775513985.4179413,4.115,51.002
1775513986.4207118,3.962,51.54
1775513987.4212286,3.779,51.002
1775513988.423328,3.851,50.464
1775513989.4225762,3.691,51.54
1775513990.4234104,3.943,51.54
1775513991.4246173,4.061,51.002
1775513992.4258358,3.924,51.54
1775513993.426736,3.92,50.464
1775513994.4293263,4.111,50.464
1775513995.4289103,3.683,51.54
1775513996.4302523,3.947,51.54
1775513997.4311142,4.153,51.54
1775513998.4322405,3.954,50.464
1775513999.4333353,3.95,51.54
1775514000.4360154,3.939,51.54
1775514001.4355783,3.695,51.54
1775514002.436532,3.931,51.54
1775514003.4378045,3.886,51.54
1775514004.4390008,3.935,51.54
1775514005.4398053,3.95,51.54
1775514006.4432056,3.947,51.54
1775514007.4434624,3.702,51.002
1775514008.4447203,3.828,51.002
1775514009.4444025,3.699,50.464
1775514010.4457297,3.928,51.54
1775514011.446566,4.115,51.54
1775514012.4475875,3.901,50.464
1775514013.44865,3.939,51.54
1775514014.4512753,4.034,51.002
1775514015.451022,3.706,51.54
1775514016.4516027,3.97,51.54
1775514017.452622,3.943,50.464
1775514018.4538481,3.916,51.54
1775514019.454794,3.931,51.54
1775514020.457286,3.939,51.54
1775514021.459145,3.691,51.54
1775514022.4600425,3.702,51.54
1775514023.460799,3.66,51.002
1775514024.4617772,3.71,50.464
1775514025.463599,3.828,50.464
1775514026.4648438,3.657,50.464
1775514027.4650507,3.683,51.002
1775514028.4671707,3.844,51.002
1775514029.4682539,3.691,51.54
1775514030.4693449,3.699,50.464
1775514031.468507,3.851,51.54
1775514032.469549,3.939,50.464
1775514033.470685,3.908,51.54
1775514034.471702,4.172,51.54
1775514035.472938,3.92,51.54
1775514036.4761724,3.943,50.464
1775514037.4750094,3.79,51.54
1775514038.4761736,3.912,51.002
1775514039.4772253,3.931,50.464
1775514040.4787028,3.95,51.54
1775514041.4794877,3.931,50.464
1775514042.4827752,3.939,51.54
1775514043.4816477,3.687,51.002
1775514044.4828064,3.943,51.002
1775514045.4838428,3.939,51.54
1775514046.484809,3.928,51.002
