Timestamp,Power,Temperature
1776112924.435342,7.05,70.61921743459953
1776112925.4364471,6.84,70.40480435864988
1776112926.4382548,6.68,70.10120108966247
1776112927.4386876,6.496,70.77530027241562
1776112928.4398947,6.916,70.4438250681039
1776112929.440834,6.741,71.86095626702598
1776112930.4423656,6.931,70.7152390667565
1776112931.4433632,6.844,71.17880976668913
1776112932.4433658,6.966,70.54470244167229
1776112933.4449368,6.886,70.63617561041806
1776112934.4453425,6.886,71.15904390260451
1776112935.446901,6.771,71.53976097565112
1776112936.4480119,6.935,70.88494024391278
1776112937.4490197,6.466,71.72123506097819
1776112938.4499464,6.466,70.93030876524455
1776112939.4513044,6.466,70.73257719131114
1776112940.4514294,6.473,70.68314429782778
1776112941.4530096,6.767,71.17078607445694
1776112942.4543962,7.237,70.54269651861424
1776112943.455509,6.87,70.63567412965355
1776112944.4560432,6.897,70.6589185324134
1776112945.4567318,6.928,70.66472963310335
1776112946.4583945,7.389,70.41618240827583
1776112947.459512,6.798,70.35404560206896
1776112948.4596543,6.798,70.33851140051723
1776112949.460848,6.798,70.08462785012931
1776112950.46256,6.576,70.27115696253233
1776112951.4636555,6.901,70.81778924063309
1776112952.464039,6.802,70.45444731015827
1776112953.4650154,6.924,70.61361182753957
1776112954.465613,6.737,71.15340295688489
1776112955.4667594,6.886,70.78835073922122
1776112956.4679546,6.79,66.9470876848053
1776112957.4688783,6.603,69.98677192120132
1776112958.470777,6.897,70.24669298030034
1776112959.4719336,6.905,70.31167324507508
1776112960.4717772,6.958,70.57791831126877
1776112961.4731538,6.794,70.3944795778172
1776112962.4735918,7.004,71.0986198944543
1776112963.4747264,6.973,71.52465497361358
1776112964.475851,6.622,70.63116374340339
1776112965.4763975,6.725,71.40779093585084
1776112966.477602,6.935,71.3519477339627
1776112967.4793708,6.771,70.83798693349067
1776112968.4800766,6.741,70.45949673337267
1776112969.480962,6.813,68.86487418334318
1776112970.482432,6.931,69.4662185458358
1776112971.4835663,6.889,70.11655463645894
1776112972.4840877,6.996,70.77913865911474
1776112973.4846137,6.973,66.44478466477868
1776112974.4856021,7.111,69.61119616619467
1776112975.4874809,6.733,69.40279904154866
1776112976.4877372,6.912,70.10069976038716
1776112977.4884462,6.962,70.52517494009679
1776112978.4904096,6.802,70.3812937350242
1776112979.4993262,6.775,70.59532343375605
1776112980.500399,6.744,70.64883085843901
1776112981.501488,6.767,70.91220771460975
1776112982.503438,6.924,70.47805192865243
1776112983.504031,7.012,70.61951298216312
1776112984.5048833,6.603,70.15487824554077
1776112985.5063713,6.905,70.2887195613852
1776112986.5074828,6.909,70.32217989034629
1776112987.5080085,6.897,70.33054497258658
1776112988.5091228,5.569,69.58263624314665
1776112989.5103822,6.909,70.14565906078667
1776112990.5113506,6.813,70.53641476519667
1776112991.5120285,6.981,70.38410369129917
1776112992.512929,6.603,70.0960259228248
1776112993.514384,6.901,70.52400648070619
1776112994.5149426,6.943,70.63100162017655
1776112995.5158367,6.649,68.65775040504414
1776112996.5176682,6.893,70.16443760126103
1776112997.5185437,6.973,70.54110940031526
1776112998.5199733,6.859,70.38527735007881
1776112999.5204062,7.031,70.3463193375197
1776113000.5224066,6.935,69.58657983437993
1776113001.5232337,6.783,69.64664495859498
1776113002.5240731,7.015,70.16166123964874
1776113003.5252514,6.855,70.79041530991219
1776113004.5264418,6.615,69.94760382747805
1776113005.5275922,6.748,70.2369009568695
1776113006.5280297,6.813,70.80922523921737
1776113007.529239,6.855,70.45230630980434
1776113008.5303335,6.912,71.36307657745108
1776113009.5308218,7.256,72.09076914436277
1776113010.5320055,6.851,70.27269228609069
1776113011.5324273,6.615,71.31817307152266
1776113012.5343394,7.05,70.82954326788067
1776113013.534744,7.004,70.95738581697017
1776113014.5353172,6.08,70.73934645424254
1776113015.5370367,6.515,69.93483661356063
1776113016.537642,6.859,70.98370915339015
1776113017.5394974,6.977,70.49592728834753
1776113018.5518258,6.943,66.62398182208688
1776113019.5462499,7.012,69.65599545552172
1776113020.5480254,6.97,69.66399886388044
1776113021.548385,6.603,69.66599971597012
1776113022.550304,6.912,69.66649992899252
1776113023.5514808,6.893,70.16662498224812
1776113024.552039,6.981,71.04165624556202
1776113025.5531487,6.935,70.7604140613905
1776113026.5536234,6.168,70.94010351534763
1776113027.555156,6.905,70.73502587883691
1776113028.5560558,6.867,70.43375646970922
1776113029.5571425,6.886,69.85843911742731
1776113030.5575802,6.867,71.21460977935683
1776113031.559042,7.0,70.8036524448392
1776113032.5593452,7.065,71.2009131112098
1776113033.5608315,6.393,71.80022827780245
1776113034.5621982,7.428,71.20005706945061
1776113035.5629876,6.79,71.55001426736266
1776113036.56402,7.084,71.63750356684066
1776113037.5650969,6.775,70.65937589171017
1776113038.566398,6.561,71.16484397292754
1776113039.5675094,6.939,70.79121099323189
1776113040.5677683,6.928,70.69780274830796
1776113041.5697827,6.695,69.92445068707698
1776113042.5709,6.79,70.23111267176924
1776113043.571933,6.977,70.0577781679423
1776113044.5727904,6.977,70.51444454198557
1776113045.5745482,6.832,70.37861113549639
1776113046.5754237,6.767,70.3446527838741
1776113047.575927,7.042,70.33616319596852
1776113048.5771623,6.825,70.58404079899213
1776113049.5787075,6.771,70.14601019974803
1776113050.5792463,6.939,70.28650254993701
1776113051.579371,6.84,71.32162563748426
1776113052.5804136,6.63,71.08040640937107
1776113053.5821831,6.653,71.77010160234276
1776113054.5953407,6.935,71.4425254005857
1776113055.5971494,7.37,70.61063135014642
1776113056.5979075,6.996,71.15265783753661
1776113057.5994132,6.882,70.78816445938415
1776113058.6000514,6.634,70.19704111484603
1776113059.6009722,6.634,70.5492602787115
1776113060.60144,6.634,71.38731506967787
1776113061.603373,6.981,70.59682876741947
1776113062.6034727,7.008,71.39920719185487
1776113063.6045363,6.702,70.84980179796372
1776113064.6062217,7.202,70.46245044949093
1776113065.6065097,7.202,70.61561261237273
1776113066.6074495,6.813,71.40390315309318
1776113067.608929,6.813,70.8509757882733
1776113068.609785,6.916,71.46274394706833
1776113069.6110532,6.863,70.86568598676709
1776113070.6114938,7.05,71.71642149669177
1776113071.612591,6.68,70.92910537417293
1776113072.6136382,6.825,70.98227634354323
1776113073.6148005,7.019,70.9955690858858
1776113074.6240404,6.825,70.49889227147145
1776113075.625173,6.954,70.37472306786786
1776113076.6263278,6.447,70.34368076696697
1776113077.6268163,5.458,70.83592019174174
1776113078.6280637,6.916,70.70898004793543
1776113079.6290207,7.012,70.67724501198386
1776113080.6297266,6.97,71.41931125299597
1776113081.630722,6.989,71.35482781324899
1776113082.6318998,6.825,70.33870695331225
1776113083.6332014,6.931,70.08467673832806
1776113084.6337113,6.5,71.02116918458202
1776113085.6354754,7.031,70.75529229614551
1776113086.635958,6.909,70.18882307403638
1776113087.6371636,5.012,59.797205768509095
1776113088.6375053,3.397,54.69930144212727
1776113089.6386812,2.863,51.67482536053182
1776113090.6397734,2.767,50.41870634013296
1776113091.640792,2.97,49.10467658503324
1776113092.6419497,3.073,48.27616914625831
1776113093.6428936,3.073,48.31904228656458
1776113094.644286,2.954,47.829760571641145
1776113095.6456482,3.359,49.457440142910286
1776113096.6482825,2.863,52.61436003572757
1776113097.6481304,4.66,59.40359000893189
1776113098.648981,6.874,63.350897502232975
1776113099.6503296,6.66,65.58772437555825
1776113100.65077,6.889,67.14693109388956
1776113101.6520286,6.79,67.0367327734724
1776113102.6554625,7.134,69.0091831933681
1776113103.6558855,7.233,69.25229579834203
1776113104.6567984,6.805,68.81307394958552
1776113105.6579344,6.924,68.95326848739637
1776113106.6593182,6.702,68.9883171218491
1776113107.6593065,6.855,69.49707928046227
1776113108.6605706,6.809,69.62426982011557
1776113109.6615279,7.256,70.15606745502889
1776113110.672573,6.851,70.28901686375723
1776113111.6789598,6.851,69.82225421593931
1776113112.687441,6.752,69.70556355398483
1776113113.6861954,6.821,69.9263908884962
1776113114.6875372,7.042,68.48159772212405
1776113115.688543,6.683,69.12039943053101
1776113116.6898513,6.836,70.03009985763275
1776113117.6931965,6.706,71.00752496440819
1776113118.6913354,7.099,70.50188124110204
1776113119.6931536,6.664,70.37547031027552
1776113120.6942427,6.527,69.84386757756889
1776113121.6952798,6.859,69.71096689439221
1776113122.695964,6.878,70.17774172359805
1776113123.6964505,6.993,70.29443543089951
1776113124.697615,6.702,70.32360885772488
1776113125.699347,6.79,70.33090221443122
1776113126.699671,6.924,70.5827255536078
1776113127.7012744,6.645,69.89568138840195
1776113128.702468,6.977,70.47392034710049
1776113129.7028968,6.611,70.61848008677512
1776113130.7033474,6.851,71.15462002169377
1776113131.7052288,6.825,70.28865500542344
1776113132.705641,6.909,69.32216375135586
1776113133.7067423,6.794,69.83054093783896
1776113134.7079105,6.951,69.70763523445974
1776113135.7084491,6.657,70.17690880861494
1776113136.7103145,6.79,69.79422720215373
1776113137.7111094,6.798,70.69855680053843
1776113138.715275,7.038,70.9246392001346
1776113139.7160842,7.26,70.73115980003365
1776113140.7169147,7.042,70.43278995000841
1776113141.71849,6.748,70.60819748750211
1776113142.7188041,6.821,70.40204937187553
1776113143.719375,7.222,71.85051234296888
1776113144.7211418,6.924,70.71262808574222
1776113145.7215788,6.993,70.42815702143555
1776113146.7230592,6.729,70.60703925535888
1776113147.7240264,6.863,70.40175981383972
1776113148.7251964,6.859,70.60043995345993
1776113149.7266605,6.97,70.90010998836499
1776113150.726902,7.168,70.72502749709125
1776113151.7278872,6.672,70.1812568742728
1776113152.7290115,6.893,70.2953142185682
1776113153.7296095,6.977,70.82382855464205
1776113154.7314699,6.664,70.45595713866051
1776113155.7311,6.664,70.86398928466512
1776113156.733252,6.832,70.46599732116628
1776113157.7343388,6.973,70.36649933029157
1776113158.7345698,6.973,70.09162483257289
1776113159.7355347,6.897,70.52290620814323
1776113160.7366903,6.874,69.88072655203581
1776113161.7382839,6.794,70.47018163800895
1776113162.7387414,6.977,70.86754540950224
1776113163.740088,6.729,70.21688635237555
1776113164.7405336,6.622,71.0542215880939
1776113165.742277,6.92,70.51355539702348
1776113166.742765,6.912,70.37838884925587
1776113167.7433324,6.737,70.59459721231397
1776113168.7451782,6.763,69.89864930307849
1776113169.7463446,7.023,70.47466232576963
1776113170.7471755,6.996,71.1186655814424
1776113171.7473314,6.989,70.77966639536061
1776113172.7484834,6.916,71.19491659884015
1776113173.750252,6.775,70.79872914971004
1776113174.7507527,6.825,70.4496822874275
1776113175.752029,6.687,70.36242057185687
1776113176.7524848,6.893,71.34060514296422
1776113177.754408,7.0,70.33515128574106
1776113178.7555249,6.939,70.33378782143527
1776113179.7554133,6.954,71.08344695535882
1776113180.756431,6.97,71.5208617388397
1776113181.7575254,6.928,71.13021543470992
1776113182.758804,7.038,71.78255385867749
1776113183.759812,7.027,71.44563846466937
1776113184.761202,6.931,71.61140961616735
1776113185.7615874,7.027,71.15285240404184
1776113186.7632196,6.626,71.28821310101046
1776113187.7633283,7.145,71.32205327525261
1776113188.7644918,6.752,70.58051331881316
1776113189.7654877,6.935,71.39512832970328
1776113190.7673745,6.821,70.59878208242583
1776113191.7680051,7.015,70.14969552060646
1776113192.7688358,6.714,70.53742388015161
1776113193.7702992,7.16,71.1343559700379
1776113194.7714903,6.989,70.78358899250948
1776113195.771882,6.916,70.44589724812737
1776113196.7731647,6.622,70.11147431203185
1776113197.7736175,6.92,70.52786857800797
1776113198.775296,6.699,70.631967144502
1776113199.776024,7.027,70.6579917861255
1776113200.7770307,6.985,70.16449794653138
1776113201.7783165,6.519,70.29112448663284
1776113202.7795546,6.939,70.32278112165821
1776113203.7800066,6.87,70.33069528041455
1776113204.7806914,6.947,70.83267382010364
1776113205.7823987,6.882,70.45816845502591
1776113206.7831879,7.042,70.36454211375647
1776113207.784078,6.962,70.09113552843911
1776113208.7851512,7.023,70.27278388210978
1776113209.7864258,6.909,70.56819597052744
1776113210.787513,6.996,70.39204899263186
1776113211.7878163,7.08,70.34801224815797
1776113212.7891703,6.515,69.83700306203949
1776113213.7901192,6.798,70.20925076550986
1776113214.7915487,6.92,70.30231269137747
1776113215.7920773,6.977,70.32557817284436
1776113216.7929409,6.821,69.83139454321109
1776113217.7944236,7.069,70.20784863580278
1776113218.7954922,7.023,69.80196215895069
1776113219.7960143,6.817,69.95049053973767
1776113220.796477,6.851,70.73762263493441
1776113221.7982318,6.92,70.4344056587336
1776113222.7991865,6.87,71.10860141468339
1776113223.8000362,7.225,70.52715035367085
1776113224.800498,6.779,71.38178758841771
1776113225.8024526,7.031,71.09544689710442
1776113226.803598,7.13,70.5238617242761
1776113227.8033245,6.809,70.38096543106903
1776113228.805097,6.874,70.84524135776726
1776113229.8063824,6.912,70.46131033944181
1776113230.806801,6.985,71.36532758486045
1776113231.808055,6.993,70.09133189621511
1776113232.8084912,6.851,70.27283297405378
1776113233.8095534,6.851,70.56820824351345
1776113234.8107235,6.821,71.14205206087837
1776113235.8120997,6.916,70.78551301521959
1776113236.8124812,6.947,70.9463782538049
1776113237.8143098,6.676,70.48659456345122
1776113238.8154416,7.008,70.3716486408628
1776113239.8158438,7.012,70.0929121602157
1776113240.8164635,6.683,70.77322804005392
1776113241.8184192,6.805,70.44330701001348
1776113242.8190556,7.05,71.36082675250337
1776113243.8200407,6.909,70.84020668812585
1776113244.8208315,7.027,70.71005167203145
1776113245.8222864,7.344,71.67751291800786
1776113246.8227856,7.321,71.41937822950197
1776113247.8240714,6.977,71.10484455737549
1776113248.8251288,7.042,70.77621113934387
1776113249.826286,6.87,71.69405278483597
1776113250.826803,7.111,71.423513196209
1776113251.8280044,6.695,70.60587829905225
1776113252.8292105,6.68,70.40146957476307
1776113253.8303854,6.714,70.60036739369076
1776113254.831566,6.889,70.90009184842269
1776113255.8320842,6.947,70.47502296210567
1776113256.832546,6.725,71.36875574052641
1776113257.8337057,6.855,71.3421889351316
1776113258.834526,6.855,71.5855472337829
1776113259.835814,6.855,70.39638680844573
1776113260.8378222,7.027,70.34909670211144
1776113261.8382273,7.099,71.58727417552785
1776113262.8390903,7.088,71.39681854388196
1776113263.8399851,6.947,70.0992046359705
1776113264.841183,7.065,70.27480115899263
1776113265.8416007,6.847,70.31870028974816
1776113266.84346,6.928,70.07967507243704
1776113267.8433542,7.05,71.01991876810926
1776113268.8446195,6.939,70.50497969202732
1776113269.8480477,6.317,67.87624492300682
1776113270.847801,5.554,69.7190612307517
1776113271.8473387,7.069,70.17976530768793
1776113272.8484023,6.878,69.79494132692199
1776113273.8497741,6.611,71.44873533173049
1776113274.8512704,7.286,71.61218383293263
1776113275.8520684,6.97,70.90304595823315
1776113276.853232,6.916,70.4757614895583
1776113277.854209,6.893,71.11894037238957
1776113278.8554196,7.008,70.2797350930974
1776113279.8556767,6.676,70.81993377327436
1776113280.8567948,7.271,70.95498344331858
1776113281.8583565,6.893,70.73874586082965
1776113282.8592963,7.023,70.68468646520742
1776113283.8592858,7.015,71.42117161630185
1776113284.8609922,6.836,71.10529290407547
1776113285.861501,6.798,70.77632322601886
1776113286.8633454,6.618,70.44408080650472
1776113287.8640165,6.897,70.61102020162618
1776113288.8649535,6.977,70.15275505040654
1776113289.8663826,6.817,70.03818876260164
1776113290.8672097,6.863,70.25954719065041
1776113291.8680675,6.958,70.31488679766261
1776113292.8690488,7.0,70.82872169941565
1776113293.8695924,6.722,71.45718042485392
1776113294.8714833,7.004,70.61429510621348
1776113295.8720706,6.855,70.65357377655337
1776113296.8732069,7.046,70.41339344413834
1776113297.8744025,6.901,70.60334836103459
1776113298.8754566,7.054,70.90083709025865
1776113299.875354,7.229,70.97520927256465
1776113300.8769855,6.687,70.49380231814116
1776113301.8781216,6.821,70.62345057953529
1776113302.8787668,6.901,70.90586264488383
1776113303.879311,6.668,71.47646566122096
1776113304.880455,7.015,69.36911641530524
1776113305.8821146,6.699,70.09227910382631
1776113306.883308,6.718,70.27306977595657
1776113307.8832421,6.962,71.31826744398914
1776113308.884398,6.821,71.32956686099729
1776113309.8875384,6.863,71.33239171524932
