Timestamp,Power,Temperature
1775781755.0360527,6.886,73.48952607560719
1775781756.0372005,6.916,72.87238151890179
1775781757.0381703,6.867,72.71809537972544
1775781758.039601,6.962,72.92952384493137
1775781759.0393374,6.901,73.23238096123285
1775781760.0407526,6.993,73.0580952403082
1775781761.0417726,6.977,72.26452381007705
1775781762.0426886,6.794,73.06613095251926
1775781763.0438914,6.771,72.51653273812981
1775781764.044496,6.989,73.12913318453245
1775781765.0464048,6.714,73.03228329613312
1775781766.0467398,6.87,73.00807082403328
1775781767.048108,6.951,72.50201770600832
1775781768.0491529,6.916,72.62550442650208
1775781769.050502,7.034,72.40637610662552
1775781770.0525494,6.901,71.60159402665639
1775781771.0519476,6.699,71.90039850666409
1775781772.0524366,6.825,72.22509962666602
1775781773.0535548,6.786,72.8062749066665
1775781774.056497,6.889,67.70156872666662
1775781775.055331,5.622,71.17539218166665
1775781776.057171,6.92,71.54384804541667
1775781777.0573936,6.92,71.88596201135417
1775781778.0585253,6.92,72.72149050283855
1775781779.060938,6.741,72.68037262570964
1775781780.062322,6.889,72.42009315642741
1775781781.0633602,6.714,72.35502328910685
1775781782.0640678,7.099,72.33875582227671
1775781783.0650544,5.718,72.08468895556918
1775781784.0659757,6.893,72.52117223889229
1775781785.0671656,7.069,73.13029305972307
1775781786.0673378,6.958,73.28257326493076
1775781787.0691562,7.061,72.57064331623269
1775781788.0697267,6.97,73.14266082905817
1775781789.071348,6.92,72.78566520726454
1775781790.0721898,6.993,72.44641630181613
1775781791.0731494,6.889,71.86160407545404
1775781792.0741804,6.889,72.2154010188635
1775781793.0748026,6.958,72.80385025471588
1775781794.0761104,6.79,72.45096256367897
1775781795.0772913,7.004,72.36274064091974
1775781796.077611,6.794,72.84068516022994
1775781797.0793371,6.805,72.46017129005749
1775781798.0797105,7.061,72.86504282251437
1775781799.0812283,6.924,71.9662607056286
1775781800.0824075,6.882,72.24156517640715
1775781801.0828097,6.76,73.06039129410179
1775781802.0833514,6.928,72.51509782352545
1775781803.0844257,6.481,72.87877445588137
1775781804.085968,7.065,73.21969361397035
1775781805.086695,7.0,73.05492340349258
1775781806.0880642,6.966,72.51373085087315
1775781807.0885177,7.031,72.62843271271828
1775781808.089634,6.889,72.65710817817957
1775781809.0915127,6.958,72.41427704454489
1775781810.0913756,6.931,73.60356926113622
1775781811.0924354,7.069,72.40089231528405
1775781812.094294,6.817,72.35022307882102
1775781813.0954866,6.92,72.33755576970526
1775781814.0960488,7.05,72.33438894242632
1775781815.097293,6.767,72.33359723560658
1775781816.0976067,6.886,72.83339930890165
1775781817.0987687,6.767,72.95834982722542
1775781818.0993462,6.695,72.73958745680636
1775781819.101174,6.596,72.93489686420159
1775781820.1016386,6.97,72.9837242160504
1775781821.1026962,6.947,73.2459310540126
1775781822.103407,6.813,73.31148276350315
1775781823.1044154,6.798,72.82787069087578
1775781824.1063597,6.828,72.45696767271895
1775781825.1073394,6.973,72.86424191817974
1775781826.1081057,6.981,72.46606047954494
1775781827.1090662,5.546,72.36651511988623
1775781828.1103616,6.775,73.59162877997156
1775781829.1114986,7.252,72.64790719499288
1775781830.111811,7.252,72.41197679874821
1775781831.1130114,7.252,72.35299419968706
1775781832.1145654,7.065,72.33824854992176
1775781833.1154053,7.057,73.58456213748045
1775781834.130416,7.504,72.64614053437012
1775781835.1407409,6.897,72.41153513359254
1775781836.1294904,7.065,72.85288378339814
1775781837.1298847,6.981,72.71322094584954
1775781838.1310186,6.527,73.17830523646239
1775781839.1319485,6.832,72.5445763091156
1775781840.1418657,7.0,72.8861440772789
1775781841.1433194,6.821,72.97153601931973
1775781842.144757,7.103,72.99288400482993
1775781843.1457818,6.672,72.49822100120748
1775781844.1473463,6.985,72.62455525030187
1775781845.148399,7.107,73.65613881257546
1775781846.1509275,7.122,73.66403470314387
1775781847.1516044,7.034,71.66600867578597
1775781848.1526465,6.66,72.1665021689465
1775781849.1544414,6.489,72.54162554223663
1775781850.1563442,6.928,73.13540638555915
1775781851.1576915,6.966,73.28385159638978
1775781852.1583126,6.958,72.57096289909745
1775781853.1600258,6.046,72.14274072477437
1775781854.1616533,6.653,72.5356851811936
1775781855.1619673,6.909,72.38392129529839
1775781856.1643326,6.779,72.84598032382459
1775781857.1673846,6.893,72.46149508095615
1775781858.1657174,6.947,72.86537377023905
1775781859.1675663,6.912,73.21634344255976
1775781860.1688159,6.821,72.55408586063994
1775781861.1724906,6.886,70.13852146515998
1775781862.1716218,6.317,71.78463036629
1775781863.1726391,6.725,72.1961575915725
1775781864.1745617,6.844,72.29903939789313
1775781865.1759152,7.004,73.07475984947328
1775781866.177146,6.905,72.51868996236831
1775781867.178291,6.951,72.37967249059207
1775781868.1796563,6.767,72.34491812264801
1775781869.1813087,6.863,72.336229530662
1775781870.1822145,6.874,72.58405738266549
1775781871.183428,6.737,72.39601434566637
1775781872.1846588,6.786,72.34900358641659
1775781873.188681,7.038,73.08725089660415
1775781874.187873,6.951,74.02181272415103
1775781875.1914978,7.431,73.25545318103775
1775781876.1808298,6.68,73.31386329525944
1775781877.181909,6.722,73.07846582381487
1775781878.183638,6.909,72.76961645595372
1775781879.183778,6.912,72.69240411398843
1775781880.1851203,6.931,72.42310102849711
1775781881.1864707,6.996,72.35577525712428
1775781882.1975772,6.683,72.33894381428107
1775781883.188145,6.897,72.33473595357026
1775781884.189298,7.061,72.33368398839256
1775781885.2157452,6.607,72.33342099709814
1775781886.2002652,6.966,72.33335524927453
1775781887.2007825,7.103,72.58333881231863
1775781888.2019808,6.817,73.14583470307966
1775781889.2169282,7.042,72.78645867576992
1775781890.2102325,7.004,71.94661466894249
1775781891.2113156,6.993,72.23665366723563
1775781892.2363758,6.92,72.3091634168089
1775781893.2250392,6.901,70.07729085420223
1775781894.223468,6.16,72.01932271355057
1775781895.2248597,7.168,72.25483067838763
1775781896.2346432,6.92,72.81370766959691
1775781897.2274508,6.996,72.95342691739923
1775781898.2284944,6.84,72.4883567293498
1775781899.2301733,6.428,72.87208918233745
1775781900.2311394,7.096,73.96802229558436
1775781901.2325656,6.867,73.4920055738961
1775781902.2339687,6.76,73.12300139347403
1775781903.236725,7.019,73.03075034836851
1775781904.2773223,6.893,73.00768758709214
1775781905.2422218,6.939,73.25192189677304
1775781906.2436254,7.019,72.56298047419327
1775781907.249143,6.523,72.39074511854832
1775781908.255545,6.611,72.34768627963709
1775781909.2476919,6.821,72.33692156990926
1775781910.248532,7.012,73.08423039247731
1775781911.249799,6.462,73.77105759811933
1775781912.2515948,7.294,72.94276439952984
1775781913.2526033,6.912,72.73569109988246
1775781914.2551312,6.771,72.43392277497061
1775781915.255536,6.924,72.35848069374265
1775781916.2567077,6.87,72.33962017343566
1775781917.2579865,6.836,72.83490504335892
1775781918.2593484,6.996,73.70872626083973
1775781919.260515,7.367,73.42718156520993
1775781920.2617636,6.752,73.10679539130248
1775781921.2634482,6.924,72.77669884782563
1775781922.2648735,7.015,72.4441747119564
1775781923.2658763,6.813,72.8610436779891
1775781924.2679439,6.935,72.71526091949727
1775781925.2709992,6.867,72.92881522987432
1775781926.2717648,6.519,73.23220380746858
1775781927.2723763,7.141,72.55805095186714
1775781928.2730005,6.958,73.13951273796678
1775781929.273972,7.034,73.0348781844917
1775781930.2683399,6.813,68.00871954612293
1775781931.2674117,6.176,71.50217988653074
1775781932.269239,6.878,72.12554497163268
1775781933.2704947,6.874,72.28138624290817
1775781934.2715783,6.718,72.32034656072705
1775781935.2713428,7.019,72.83008664018176
1775781936.2724977,7.05,72.45752166004544
1775781937.2735317,6.725,72.61438041501137
1775781938.2754698,7.004,72.40359510375285
1775781939.2760518,6.702,72.60089877593822
1775781940.276519,6.947,72.90022469398455
1775781941.2778933,6.954,73.22505617349614
1775781942.279466,6.798,73.30626404337403
1775781943.2801144,6.928,73.32656601084351
1775781944.2809818,7.073,73.08164150271088
1775781945.2816188,7.118,74.02041037567773
1775781946.2833538,7.241,72.75510259391943
1775781947.2833447,6.989,73.43877564847986
1775781948.2851608,6.973,73.10969391211997
1775781949.2864006,7.008,72.52742347802999
1775781950.2867048,6.676,73.13185586950749
1775781951.2873385,6.763,73.28296396737687
1775781952.289226,6.828,73.07074099184422
1775781953.2902644,6.855,72.51768524796105
1775781954.290794,6.851,73.12942131199026
1775781955.292016,6.477,72.78235532799756
1775781956.2931607,6.92,73.69558883199939
1775781957.294446,7.256,73.42389720799984
1775781958.2955878,6.817,72.85597430199996
1775781959.296094,6.886,73.21399357549998
1775781960.2972941,7.019,73.053498393875
1775781961.298323,6.825,72.76337459846874
1775781962.2990909,6.97,72.4408436496172
1775781963.2993393,6.909,72.8602109124043
1775781964.3012006,6.912,72.46505272810107
1775781965.30245,6.886,72.36626318202526
1775781966.3028135,6.874,73.09156579550631
1775781967.3041425,7.008,72.52289144887658
1775781968.3050647,6.954,73.63072286221914
1775781969.3056846,7.019,73.40768071555479
1775781970.3076115,6.882,73.10192017888869
1775781971.3073692,6.977,73.52548004472217
1775781972.308486,7.0,73.38137001118054
1775781973.310876,6.851,72.84534250279513
1775781974.311714,6.638,72.71133562569878
1775781975.3121014,6.634,72.4278339064247
1775781976.313003,7.027,73.10695847660617
1775781977.3135517,6.722,61.52673961915154
1775781978.3147917,3.019,56.13168490478789
1775781979.3158388,2.645,53.532921226196976
1775781980.3169394,2.664,52.133230306549244
1775781981.31813,2.752,51.28330757663731
1775781982.3191931,2.782,50.570826894159325
1775781983.3202813,2.931,49.89270672353983
1775781984.3213618,2.599,49.97317668088496
1775781985.3225064,2.989,49.99329417022124
1775781986.323565,2.893,49.24832354255531
1775781987.324683,2.603,49.06208088563883
1775781988.325797,3.088,49.01552022140971
1775781989.3270361,2.76,51.503880055352425
1775781990.3297808,3.412,54.625970013838106
1775781991.3295543,3.221,61.906492503459525
1775781992.3306699,6.775,65.47662312586488
1775781993.3319252,6.699,67.61915578146622
1775781994.3313234,6.947,68.65478894536656
1775781995.3324387,6.47,69.41369723634165
1775781996.3335006,6.504,70.35342430908541
1775781997.3350246,6.771,70.33835607727136
1775781998.3357391,6.702,70.08458901931783
1775781999.3365247,6.588,69.77114725482946
1775782000.337625,6.805,70.44278681370736
1775782001.3392873,6.836,70.86069670342684
1775782002.3401663,6.924,70.9651741758567
1775782003.3412662,6.71,70.99129354396418
1775782004.3424664,6.401,70.74782338599104
1775782005.343591,6.855,70.93695584649777
1775782006.3440661,6.863,70.98423896162444
1775782007.345331,6.809,70.99605974040611
1775782008.3459003,6.928,71.49901493510153
1775782009.3475506,6.931,71.87475373377538
1775782010.348605,7.027,72.46868843344384
1775782011.3497612,6.645,71.61717210836096
1775782012.3505619,6.645,71.40429302709023
1775782013.3518102,6.699,71.85107325677257
1775782014.3518772,6.699,71.96276831419314
1775782015.3522503,6.699,71.49069207854828
1775782016.3542392,6.951,71.87267301963706
1775782017.3556256,6.691,71.96816825490927
1775782018.3560674,7.015,72.24204206372733
1775782019.3572602,6.901,72.06051051593184
1775782020.3581526,6.901,72.26512762898295
1775782021.3597662,7.023,72.06628190724574
1775782022.3600907,6.954,72.26657047681144
1775782023.361221,6.943,72.31664261920287
1775782024.3626788,6.325,71.57916065480072
1775782025.3631659,6.325,72.14479016370018
1775782026.3633425,7.015,72.28619754092504
1775782027.365203,6.973,72.32154938523126
1775782028.3663933,6.993,72.08038734630782
1775782029.3675654,6.748,72.02009683657695
1775782030.3680134,6.897,72.25502420914424
1775782031.368489,6.916,72.81375605228607
1775782032.369575,7.015,72.95343901307152
1775782033.3706763,6.943,72.73835975326787
1775782034.3714337,6.844,72.68458993831698
1775782035.3732514,7.054,72.42114748457925
1775782036.37447,6.905,72.10528687114481
1775782037.3758335,6.825,72.0263217177862
1775782038.3751833,6.825,72.00658042944656
1775782039.3771758,6.977,71.50164510736164
1775782040.378343,6.786,72.12541127684041
1775782041.379772,6.859,72.2813528192101
1775782042.3798234,6.859,72.32033820480252
1775782043.381227,6.928,71.33008455120063
1775782044.3823376,6.004,72.58252113780016
1775782045.3838062,6.897,72.39563028445004
1775782046.3843315,6.973,72.3489075711125
1775782047.3850598,6.973,72.33722689277812
1775782048.3857076,6.954,71.08430672319453
1775782049.3870082,6.363,72.52107668079863
1775782050.3875222,6.855,73.13026917019965
1775782051.389056,6.962,72.53256729254991
1775782052.3894856,6.962,72.88314182313748
1775782053.39151,7.336,72.47078545578437
1775782054.391535,7.057,73.1176963639461
1775782055.3926754,7.057,73.02942409098652
1775782056.3935611,7.027,73.00735602274663
1775782057.3954735,6.79,71.75183900568666
1775782058.3960476,6.355,72.18795975142166
1775782059.3971527,6.939,72.29698993785541
1775782060.3984747,6.87,72.32424748446385
1775782061.3986092,6.87,72.58106187111596
1775782062.400243,6.958,72.64526546777898
1775782063.4014232,6.954,72.41131636694475
1775782064.4016821,6.672,72.60282909173618
1775782065.4032397,6.672,72.40070727293404
1775782066.4037464,6.985,72.8501768182335
1775782067.4054165,6.912,72.71254420455838
1775782068.4066603,6.977,72.4281360511396
1775782069.406904,6.191,72.60703401278491
1775782070.4073567,6.191,72.40175850319622
1775782071.4093504,6.916,72.35043962579905
1775782072.4096804,6.859,72.83760990644976
1775782073.4112697,6.859,72.45940247661244
1775782074.412126,6.71,72.36485061915312
1775782075.412467,6.901,72.59121265478828
1775782076.4136486,7.256,73.14780316369706
1775782077.4148154,7.256,72.28695079092427
1775782078.4160817,6.683,72.32173769773107
1775782079.4166594,7.046,72.83043442443277
1775782080.417666,7.046,71.2076086061082
1775782081.4187868,6.905,72.05190215152705
1775782082.419162,6.905,72.76297553788176
1775782083.4319074,6.905,72.44074388447044
1775782084.4324734,6.676,72.8601859711176
1775782085.434492,7.054,71.96504649277941
1775782086.4348683,6.878,71.99126162319484
1775782087.4354765,6.729,72.74781540579872
1775782088.436807,6.729,72.18695385144969
1775782089.4377048,5.882,72.04673846286242
1775782090.4394872,6.878,72.26168461571561
1775782091.4393861,6.916,73.0654211539289
1775782092.4402554,6.916,72.76635528848223
1775782093.4423542,7.065,72.44158882212056
1775782094.4436388,7.004,72.36039720553015
1775782095.444116,7.294,72.34009930138254
1775782096.4452822,7.305,72.33502482534564
1775782097.4464567,6.954,72.3337562063364
1775782098.4477782,6.924,72.3334390515841
1775782099.448207,6.935,72.33335976289602
1775782100.448299,6.935,72.583339940724
1775782101.4496145,6.492,72.895834985181
1775782102.4509232,6.924,73.22395874629525
1775782103.4520075,7.084,71.55598968657381
1775782104.4525497,6.805,72.38899742164345
1775782105.453608,7.042,73.09724935541087
1775782106.459388,7.004,73.02431233885272
1775782107.4609275,7.004,72.50607808471318
1775782108.46182,6.741,72.3765195211783
1775782109.463584,6.981,72.34412988029457
1775782110.4634094,6.981,73.08603247007365
1775782111.4653184,6.996,72.52150811751841
1775782112.465899,6.996,73.1303770293796
1775782113.4676428,6.886,72.5325942573449
1775782114.4682467,7.05,72.38314856433622
1775782115.468646,7.13,73.34578714108406
1775782116.4704845,5.534,72.08644678527102
1775782117.4711978,5.534,72.52161169631776
1775782118.4718168,6.844,73.13040292407945
1775782119.4732492,6.836,71.28260073101987
1775782120.474558,6.798,72.07065018275497
1775782121.4753585,7.015,73.01766254568875
1775782122.4761996,6.954,72.50441563642218
1775782123.477513,7.042,71.62610390910555
1775782124.4777424,6.836,72.65652597727639
1775782125.4796917,6.798,72.4141314943191
1775782126.4803023,7.023,72.35353287357978
1775782127.4811141,7.023,72.33838321839494
1775782128.4819362,6.447,72.33459580459873
1775782129.4836974,6.912,72.83364895114968
1775782130.483151,6.912,72.95841223778743
1775782131.4844396,6.931,72.98960305944686
1775782132.4859726,6.931,72.49740076486171
1775782133.4865413,6.931,72.87435019121543
1775782134.4874685,6.794,73.21858754780385
1775782135.48914,6.996,72.80464688695096
1775782136.4895694,6.947,73.45116172173775
1775782137.4912093,6.947,72.61279043043444
1775782138.4920504,7.073,72.6531976076086
1775782139.4933639,7.134,72.66329940190215
1775782140.493693,7.057,72.66582485047553
