Timestamp,Power,Temperature
1775530303.2480526,6.748,72.50450247017153
1775530304.2484846,6.882,72.37612561754288
1775530305.250312,7.023,72.34403140438572
1775530306.2514255,6.397,72.08600785109643
1775530307.2520006,6.718,72.27150196277411
1775530308.252472,6.683,72.31787549069352
1775530309.2544394,7.012,72.32946887267337
1775530310.2552993,6.783,72.83236721816834
1775530311.2556539,6.802,73.20809180454208
1775530312.2572103,6.897,72.55202295113551
1775530313.258136,6.939,73.13800573778389
1775530314.2588196,6.943,73.28450143444597
1775530315.260106,7.019,72.5711253586115
1775530316.2612371,7.023,72.39278133965287
1775530317.262498,6.924,72.34819533491321
1775530318.2628121,6.844,73.0870488337283
1775530319.2633445,6.996,73.52176220843208
1775530320.2648852,6.821,73.63044055210801
1775530321.2664733,7.164,72.657610138027
1775530322.26683,6.931,72.91440253450675
1775530323.2680879,6.763,72.22860063362668
1775530324.2691894,7.012,72.30715015840667
1775530325.2704797,7.012,72.57678753960167
1775530326.2708418,7.065,73.14419688490042
1775530327.27144,6.657,73.28604922122511
1775530328.273207,7.279,73.57151230530627
1775530329.2736104,6.889,73.14287807632657
1775530330.2754688,7.034,72.53571951908164
1775530331.2757003,6.92,73.1339298797704
1775530332.2766807,6.909,73.2834824699426
1775530333.2784595,7.023,72.57087061748565
1775530334.2795546,6.882,73.14271765437141
1775530335.2801065,6.336,72.53567941359285
1775530336.281232,6.79,72.13391985339821
1775530337.28251,6.886,72.28347996334955
1775530338.2828574,6.931,73.0708699908374
1775530339.2838242,7.0,72.51771749770936
1775530340.2852259,7.088,72.37942937442733
1775530341.2856116,6.867,73.09485734360683
1775530342.287274,6.867,72.5237143359017
1775530343.2874553,6.924,73.13092858397542
1775530344.28908,6.825,73.03273214599386
1775530345.2903512,7.061,72.75818303649847
1775530346.303234,6.951,71.93954575912461
1775530347.30519,6.924,72.23488643978115
1775530348.3063664,6.702,73.05872160994528
1775530349.306734,6.867,73.26468040248632
1775530350.3074136,7.012,73.31617010062158
1775530351.3090317,6.882,72.82904252515539
1775530352.3106437,6.882,73.45726063128885
1775530353.3112006,7.462,74.1143151578222
1775530354.3120809,7.088,73.52857878945555
1775530355.3125582,6.928,73.88214469736388
1775530356.3245397,6.981,73.47053617434096
1775530357.326172,6.889,73.86763404358524
1775530358.327408,7.325,73.4669085108963
1775530359.3291478,6.943,72.61672712772408
1775530360.3343952,7.088,72.65418178193102
1775530361.331366,7.122,73.66354544548275
1775530362.3354123,6.779,73.4158863613707
1775530363.3248072,7.569,73.60397159034267
1775530364.3259435,6.744,73.40099289758567
1775530365.3269916,6.966,73.60024822439641
1775530366.327824,6.966,72.9000620560991
1775530367.3424466,6.966,72.47501551402478
1775530368.3479023,7.046,73.1187538785062
1775530369.3492682,6.71,72.77968846962655
1775530370.348848,6.569,72.44492211740663
1775530371.3502738,6.687,73.11123052935166
1775530372.3516273,6.76,72.77780763233791
1775530373.353232,7.0,72.94445190808447
1775530374.354132,7.126,73.23611297702112
1775530375.3662522,6.947,73.30902824425527
1775530376.348138,6.305,72.57725706106382
1775530377.3490303,6.958,72.39431426526596
1775530378.349625,7.061,73.34857856631649
1775530379.3516705,6.993,74.33714464157913
1775530380.351701,7.16,64.58428616039478
1775530381.352818,3.248,58.146071540098696
1775530382.354067,3.095,55.03651788502467
1775530383.3552115,2.931,53.259129471256166
1775530384.35621,2.947,52.06478236781404
1775530385.357346,2.626,51.26619559195351
1775530386.3584719,2.928,50.566548897988376
1775530387.3595464,3.076,50.391637224497096
1775530388.3606575,2.767,49.84790930612427
1775530389.3621483,2.767,49.96197732653107
1775530390.36303,3.508,51.74049433163277
1775530391.3644881,2.874,51.43512358290819
1775530392.3662202,5.561,61.35878089572705
1775530393.3675876,6.504,65.08969522393176
1775530394.3682528,6.809,67.27242380598294
1775530395.3692572,6.767,68.56810595149574
1775530396.3698933,6.958,69.14202648787393
1775530397.370771,7.008,69.78550662196848
1775530398.3714662,6.97,71.19637665549212
1775530399.373206,7.138,71.29909416387304
1775530400.3736224,6.886,71.82477354096827
1775530401.3755505,6.828,71.45619338524207
1775530402.3754108,7.019,71.86404834631051
1775530403.3768988,7.126,72.21601208657762
1775530404.3782601,7.344,72.3040030216444
1775530405.378737,6.664,72.0760007554111
1775530406.3799014,6.702,71.26900018885277
1775530407.380544,6.87,72.0672500472132
1775530408.3815742,7.073,71.7668125118033
1775530409.3834867,7.019,71.94170312795083
1775530410.3841112,6.832,72.48542578198771
1775530411.3851018,7.233,71.87135644549693
1775530412.3864434,7.012,72.21783911137423
1775530413.3868253,6.958,72.05445977784356
1775530414.387314,7.012,72.5136149444609
1775530415.3888493,7.096,72.37840373611522
1775530416.3895917,5.882,72.0946009340288
1775530417.3914967,6.958,71.2736502335072
1775530418.392077,7.065,71.06841255837679
1775530419.392577,7.073,70.7671031395942
1775530420.3935964,6.79,72.19177578489855
1775530421.3952045,7.084,73.04794394622463
1775530422.3960695,6.741,72.26198598655616
1775530423.3971267,6.859,71.81549649663904
1775530424.3982828,6.84,72.20387412415977
1775530425.3995337,6.878,72.30096853103994
1775530426.3998847,7.118,72.32524213275998
1775530427.4011512,6.66,72.08131053318999
1775530428.4019494,6.805,71.7703276332975
1775530429.4093506,7.065,72.19258190832437
1775530430.4130142,6.897,72.29814547708109
1775530431.4150193,7.115,72.32453636927028
1775530432.415585,7.08,72.83113409231757
1775530433.4167151,6.828,72.4577835230794
1775530434.4183133,6.825,72.11444588076985
1775530435.4367037,6.867,72.52861147019246
1775530436.4211829,6.817,72.38215286754811
1775530437.4261599,7.05,73.09553821688704
1775530438.4290519,6.993,73.27388455422175
1775530439.4328752,7.065,72.56847113855544
1775530440.4259465,7.057,72.39211778463886
1775530441.427326,7.069,72.34802944615971
1775530442.4288363,7.076,72.33700736153993
1775530443.4303641,6.989,72.08425184038498
1775530444.4453819,6.725,72.52106296009624
1775530445.4332004,7.069,72.88026574002406
1775530446.4667594,7.034,72.47006643500602
1775530447.4270236,7.229,72.6175166087515
1775530448.4280245,7.092,72.40437915218787
1775530449.4289637,6.867,72.35109478804696
1775530450.4296057,7.042,72.33777369701174
1775530451.4308338,6.931,72.83444342425294
1775530452.4313564,7.038,72.70861085606323
1775530453.4324522,7.027,73.1771527140158
1775530454.4343479,6.855,72.54428817850395
1775530455.43558,6.183,72.88607204462599
1775530456.4353538,7.13,73.22151801115649
1775530457.4365158,6.916,73.55537950278912
1775530458.4382713,7.019,72.88884487569729
1775530459.4395456,5.928,72.22221121892431
1775530460.439778,6.676,72.30555280473108
1775530461.4408047,7.042,73.07638820118277
1775530462.4421391,7.042,73.2690970502957
1775530463.4436052,6.993,72.56727426257393
1775530464.4433417,6.775,72.64181856564349
1775530465.444403,6.542,72.66045464141087
1775530466.4462452,6.573,72.16511366035272
1775530467.447087,6.935,72.54127841508819
1775530468.4481328,6.947,72.63531960377205
1775530469.4493027,7.118,72.408829900943
1775530470.450531,6.962,72.60220747523576
1775530471.4601233,6.851,72.40055186880895
1775530472.4612515,6.893,72.35013796720224
1775530473.462496,7.027,72.33753449180057
1775530474.4628782,6.676,73.33438362295014
1775530475.4640956,6.993,73.08359590573754
1775530476.4652276,6.431,72.52089897643438
1775530477.4656174,6.916,72.6302247441086
1775530478.4675822,6.657,72.40755618602715
1775530479.468113,6.985,72.85188904650678
1775530480.4685886,7.134,73.2129722616267
1775530481.4704885,6.912,72.55324306540668
1775530482.4710276,6.763,72.38831076635167
1775530483.480117,7.126,72.34707769158791
1775530484.481254,6.763,72.33676942289698
1775530485.5049639,6.993,72.33419235572424
1775530486.50683,6.87,72.58354808893105
1775530487.5075362,6.855,73.14588702223276
1775530488.5083878,6.817,73.78647175555818
1775530489.5316336,6.939,73.69661793888955
1775530490.5029037,7.569,72.67415448472238
1775530491.5040293,6.901,72.4185386211806
1775530492.5041313,7.088,72.35463465529514
1775530493.505276,7.042,72.8386586638238
1775530494.506338,6.29,72.45966466595596
1775530495.5068471,6.641,72.864916166489
1775530496.5073588,6.993,73.21622904162226
1775530497.5092065,7.118,72.55405726040556
1775530498.5104618,7.13,72.38851431510139
1775530499.5114553,6.912,72.34712857877534
1775530500.5120602,6.958,72.33678214469384
1775530501.5132892,7.061,72.33419553617347
1775530502.513741,6.844,72.58354888404337
1775530503.5155432,6.92,72.64588722101084
1775530504.5154066,7.046,73.16147180525272
1775530505.5170965,6.844,72.54036795131319
1775530506.5178096,7.084,72.1350919878283
1775530507.5194905,6.305,72.28377299695708
1775530508.5193439,6.874,72.57094324923926
1775530509.5204005,6.821,72.64273581230981
1775530510.5223842,6.775,72.41068395307745
1775530511.5227504,6.931,72.60267098826937
1775530512.52332,6.855,73.15066774706735
1775530513.524522,6.878,73.28766693676684
1775530514.5255785,6.993,73.32191673419172
1775530515.5266647,6.851,73.33047918354794
1775530516.5280285,6.691,72.33261979588698
1775530517.5282936,6.691,72.83315494897175
1775530518.5303037,7.004,72.45828873724294
1775530519.5307965,7.065,72.86457218431073
1775530520.531331,7.023,73.21614304607769
1775530521.5330718,6.744,72.80403576151943
1775530522.5336678,7.118,72.95100894037986
1775530523.5347311,6.882,72.73775223509497
1775530524.536115,6.775,72.43443805877374
1775530525.5372515,6.931,72.35860951469343
1775530526.5376875,6.676,73.33965237867335
1775530527.5395207,7.019,72.58491309466834
1775530528.539858,6.943,71.89622827366708
1775530529.5404541,7.008,72.47405706841677
1775530530.542398,6.584,72.11851426710419
1775530531.5435863,6.622,72.02962856677604
1775530532.544045,6.928,72.25740714169402
1775530533.5444736,7.126,72.8143517854235
1775530534.5456269,6.775,73.20358794635587
1775530535.5467947,7.054,73.05089698658897
1775530536.5473113,6.931,72.51272424664724
1775530537.5491366,6.916,72.3781810616618
1775530538.5497582,7.008,73.34454526541545
1775530539.5508368,7.111,74.08613631635386
1775530540.5513186,7.153,73.52153407908847
1775530541.5524747,6.951,73.38038351977212
1775530542.553559,6.996,73.59509587994303
1775530543.554731,7.057,73.14877396998575
1775530544.5559697,7.0,72.53719349249644
1775530545.5571933,6.943,72.38429837312411
1775530546.5583336,6.989,72.59607459328103
1775530547.5593975,6.977,73.14901864832026
1775530548.5600936,6.527,72.53725466208007
1775530549.5605185,6.786,72.88431366552001
1775530550.5615878,6.714,72.22107841638001
1775530551.5631723,6.649,73.055269604095
1775530552.5641057,6.958,72.51381740102374
1775530553.5647645,7.038,72.62845435025594
1775530554.565694,6.821,73.40711358756398
1775530555.5668159,7.05,73.10177839689099
1775530556.5681372,6.809,72.52544459922275
1775530557.5691953,6.874,72.38136114980568
1775530558.570435,6.935,72.34534028745142
1775530559.5716312,7.0,72.33633507186286
1775530560.5720122,7.023,72.83408376796572
1775530561.5731318,7.073,73.45852094199142
1775530562.5736594,7.061,72.86463023549786
1775530563.5754037,6.867,72.71615755887447
1775530564.5758426,6.851,73.17903938971861
1775530565.5765545,7.092,73.29475984742965
1775530566.577763,6.924,73.57368996185741
1775530567.5913475,7.08,72.64342249046436
1775530568.593134,6.76,72.41085562261608
1775530569.594438,7.004,72.35271390565401
1775530570.5952296,7.004,72.8381784764135
1775530571.5961838,7.065,72.45954461910338
1775530572.5964541,6.485,72.86488615477585
1775530573.5975888,7.057,73.21622153869396
1775530574.5994391,6.63,72.55405538467349
1775530575.6001344,6.71,72.13851384616837
1775530576.6012733,6.863,73.2846284615421
1775530577.6016636,6.966,73.82115711538552
1775530578.6035895,7.038,73.20528927884638
1775530579.6038446,6.97,72.5513223197116
1775530580.6051087,6.92,72.13783057992791
1775530581.606168,6.92,73.03445764498198
1775530582.6069596,6.813,73.2586144112455
1775530583.607924,7.16,73.31465360281138
1775530584.609038,7.015,73.82866340070285
1775530585.6096504,7.164,73.95716585017571
1775530586.6107538,7.157,73.48929146254393
1775530587.611691,6.863,72.62232286563598
1775530588.613198,6.763,72.15558071640899
1775530589.6143224,6.641,72.28889517910224
1775530590.6154783,7.054,73.07222379477557
1775530591.6160166,7.054,72.5180559486939
1775530592.6169946,7.012,72.62951398717348
1775530593.6185243,6.951,72.15737849679337
1775530594.6189008,6.767,72.78934462419835
1775530595.6200328,6.596,72.19733615604959
1775530596.6211095,6.817,72.5493340390124
1775530597.6224542,6.947,73.13733350975309
1775530598.6235847,7.015,72.53433337743827
1775530599.6254902,6.886,70.13358334435956
1775530600.6255796,6.523,72.5333958360899
1775530601.6259646,7.279,73.13334895902247
1775530602.62749,6.817,73.28333723975561
1775530603.6278074,7.034,72.3208343099389
1775530604.6285107,6.924,73.33020857748473
1775530605.6303601,7.145,72.83255214437118
1775530606.6315782,7.065,72.95813803609279
1775530607.6313272,7.05,73.2395345090232
1775530608.632431,6.973,73.3098836272558
1775530609.6334352,6.97,71.32747090681394
1775530610.6346374,5.687,72.58186772670348
1775530611.6358607,7.107,72.39546693167587
1775530612.6368594,7.046,73.09886673291896
1775530613.6377635,6.962,73.27471668322974
1775530614.6386778,7.027,72.56867917080743
1775530615.639364,6.798,72.64216979270185
1775530616.6411667,6.996,72.41054244817546
1775530617.6423614,6.973,73.10263561204387
1775530618.6435935,7.073,72.77565890301096
1775530619.6433702,7.012,73.19391472575273
1775530620.644923,6.943,72.54847868143818
1775530621.6455576,6.809,72.88711967035954
1775530622.6472824,6.683,72.47177991758988
1775530623.6473253,7.031,73.11794497939746
1775530624.6490395,6.962,72.77948624484937
1775530625.6503057,6.954,72.94487156121234
1775530626.650801,7.084,72.98621789030308
1775530627.6520617,6.867,73.24655447257577
1775530628.652486,7.317,73.31163861814395
1775530629.6559918,6.794,71.07790965453599
1775530630.6553326,5.912,72.269477413634
1775530631.6568234,6.706,72.0673693534085
1775530632.6584263,6.668,72.51684233835212
1775530633.6591845,6.874,72.37921058458804
1775530634.659931,6.916,72.344802646147
1775530635.6610231,6.809,72.33620066153675
1775530636.6621792,7.065,72.33405016538418
1775530637.6627913,6.741,73.08351254134604
1775530638.6634486,6.905,73.02087813533652
1775530639.66447,6.882,73.25521953383412
1775530640.6656091,6.993,73.31380488345853
1775530641.6673717,6.485,72.82845122086464
1775530642.6672943,6.901,73.20711280521616
1775530643.668418,6.84,73.30177820130405
1775530644.6701043,6.901,72.57544455032601
1775530645.6707802,6.954,73.1438611375815
1775530646.671326,6.897,73.28596528439537
1775530647.6731296,6.962,72.57149132109885
1775530648.6735766,6.309,73.14287283027471
1775530649.6754768,6.878,72.28571820756868
1775530650.6753762,6.58,73.07142955189217
1775530651.6771593,6.882,73.01785738797304
1775530652.6783862,7.073,72.50446434699326
1775530653.6789443,6.714,73.12611608674831
1775530654.6801515,6.649,72.78152902168708
1775530655.6804876,7.019,73.19538225542178
1775530656.6824288,6.783,72.54884556385545
1775530657.6827729,6.561,73.13721139096387
1775530658.6833303,6.943,73.53430284774097
1775530659.684442,6.962,73.38357571193524
1775530660.6855268,6.958,73.34589392798381
1775530661.6873846,6.901,72.58647348199595
1775530662.6873333,7.012,72.89661837049898
1775530663.688429,6.718,72.72415459262474
1775530664.6903243,6.935,72.68103864815619
1775530665.6911726,6.931,73.42025966203904
1775530666.6920567,6.79,72.85506491550976
1775530667.6932056,7.05,72.96376622887743
1775530668.693597,6.939,72.49094155721936
1775530669.6954613,6.767,72.37273538930484
1775530670.6960595,6.722,72.5931838473262
1775530671.6972976,7.012,73.14829596183155
1775530672.6976564,7.099,73.28707399045788
1775530673.699528,6.931,74.07176849761447
1775530674.6993155,7.409,73.51794212440362
1775530675.701183,6.657,72.8794855311009
1775530676.702393,7.05,73.21987138277522
1775530677.7035472,7.118,72.80496784569381
1775530678.7041223,7.027,72.95124196142345
1775530679.704509,7.08,73.23781049035586
1775530680.7056844,6.76,73.05945262258896
1775530681.7074256,7.05,72.76486315564725
1775530682.7081075,6.951,72.44121578891182
1775530683.7091668,7.046,72.36030394722795
1775530684.7096772,6.809,73.340075986807
1775530685.7115927,7.084,72.83501899670175
1775530686.7118332,6.893,73.20875474917544
1775530687.713268,6.893,72.55218868729386
1775530688.71362,6.863,73.13804717182347
1775530689.7150908,6.844,73.28451179295587
