Timestamp,Power,Temperature
1776194024.359446,6.97,70.3379446357214
1776194025.3600063,7.012,70.58448615893035
1776194026.3605013,6.867,70.64612153973259
1776194027.362179,6.485,69.91153038493314
1776194028.3627436,6.569,69.97788259623329
1776194029.363387,6.947,70.99447064905831
1776194030.3652244,7.069,70.74861766226458
1776194031.365775,6.783,70.68715441556614
1776194032.367494,6.695,70.42178860389154
1776194033.3680255,6.783,70.35544715097288
1776194034.3689554,6.783,70.83886178774321
1776194035.3705442,6.878,70.4597154469358
1776194036.3715577,6.893,70.61492886173394
1776194037.371341,6.943,70.15373221543348
1776194038.3732173,7.187,70.78843305385837
1776194039.373339,7.187,69.6971082634646
1776194040.3748293,6.79,70.42427706586615
1776194041.3760657,6.989,70.60606926646653
1776194042.3794937,6.954,71.15151731661663
1776194043.3812387,6.695,70.78787932915415
1776194044.3821952,7.107,71.19696983228854
1776194045.3826168,7.107,71.54924245807214
1776194046.3840423,7.264,71.63731061451804
1776194047.3845205,7.046,70.6593276536295
1776194048.3861258,7.076,71.16483191340737
1776194049.3866224,7.076,71.54120797835185
1776194050.3878698,7.076,71.13530199458796
1776194051.3886294,6.924,70.78382549864699
1776194052.3905356,7.038,70.94595637466175
1776194053.391593,6.951,71.73648909366544
1776194054.3921473,6.802,71.18412227341636
1776194055.3931668,6.863,70.5460305683541
1776194056.39361,6.626,71.13650764208853
1776194057.3955157,6.951,70.53412691052213
1776194058.3960364,6.825,70.13353172763053
1776194059.396965,6.825,70.53338293190762
1776194060.3986557,6.836,70.6333457329769
1776194061.3997588,6.855,70.40833643324423
1776194062.400078,6.802,70.10208410831106
1776194063.4003289,6.802,71.27552102707776
1776194064.4024754,6.912,70.81888025676943
1776194065.4030797,6.527,70.70472006419236
1776194066.403739,6.859,71.4261800160481
1776194067.4044788,6.733,71.10654500401202
1776194068.4059427,6.733,70.776636251003
1776194069.4068644,6.79,70.69415906275074
1776194070.4080803,6.702,70.42353976568768
1776194071.4082887,6.702,71.35588494142192
1776194072.4105003,6.882,70.83897123535547
1776194073.4114993,6.676,70.45974280883887
1776194074.4113376,6.237,70.61493570220972
1776194075.4123964,6.557,70.65373392555243
1776194076.4142883,6.928,70.91343348138811
1776194077.415316,6.996,71.22835837034702
1776194078.4159412,6.439,70.05708959258675
1776194079.4171276,6.695,69.76427239814669
1776194080.418362,6.779,69.69106809953666
1776194081.4188416,6.825,70.17276702488417
1776194082.4194071,6.825,70.79319175622103
1776194083.4213257,6.901,70.94829793905527
1776194084.422467,6.97,70.73707448476381
1776194085.4235551,6.725,70.43426862119095
1776194086.4349227,6.832,70.35856715529773
1776194087.4346387,6.939,70.83964178882444
1776194088.433288,6.939,71.20991044720611
1776194089.4389253,6.977,71.05247761180152
1776194090.4379263,6.508,70.51311940295038
1776194091.4441085,6.508,69.8782798507376
1776194092.440718,6.466,70.4695699626844
1776194093.4393895,6.466,59.1173924906711
1776194094.4450252,3.366,53.77934812266778
1776194095.445972,2.775,51.944837030666946
1776194096.4464407,2.844,49.98620925766674
1776194097.4475954,2.817,49.24655231441668
1776194098.4481597,2.809,49.31163807860417
1776194099.4493926,2.741,48.327909519651044
1776194100.45136,2.87,47.83197737991276
1776194101.4496794,2.87,48.70799434497819
1776194102.4535427,2.805,47.17699858624455
1776194103.4569585,3.111,47.04424964656114
1776194104.4560149,2.901,47.51106241164028
1776194105.4575043,2.687,46.627765602910074
1776194106.458945,3.023,46.40694140072752
1776194107.4599864,2.897,46.35173535018188
1776194108.4612634,2.672,46.33793383754547
1776194109.4629812,3.202,45.83448345938637
1776194110.4642234,2.863,46.208620864846594
1776194111.4654093,2.676,45.552155216211645
1776194112.4669046,3.004,45.38803880405291
1776194113.468263,2.725,45.09700970101323
1776194114.4695027,2.641,45.52425242525331
1776194115.4685202,2.641,45.13106310631333
1776194116.4743817,2.821,44.78276577657833
1776194117.4733617,2.741,44.695691444144586
1776194118.4747493,2.824,44.92392286103615
1776194119.4761899,2.756,44.48098071525904
1776194120.4772885,2.996,44.370245178814756
1776194121.4790766,2.741,44.592561294703685
1776194122.48034,2.889,44.39814032367592
1776194123.4840276,3.13,47.59953508091898
1776194124.483085,2.886,46.39988377022975
1776194125.4845676,2.782,44.849970942557434
1776194126.4855785,3.248,44.46249273563936
1776194127.487491,2.676,44.86562318390984
1776194128.4881268,2.744,44.46640579597746
1776194129.4895954,2.756,44.366601448994366
1776194130.4908626,2.721,45.09165036224859
1776194131.4923124,2.721,44.52291259056215
1776194132.4941862,2.992,43.88072814764054
1776194133.4951756,2.931,44.22018203691013
1776194134.496416,2.691,43.80504550922753
1776194135.4978795,2.97,43.701261377306885
1776194136.49925,2.943,43.67531534432672
1776194137.4983191,2.943,43.66882883608168
1776194138.5039635,3.107,43.66720720902042
1776194139.5032356,2.836,43.91680180225511
1776194140.5017836,2.836,43.72920045056378
1776194141.507716,2.851,43.682300112640945
1776194142.5071075,2.729,43.170575028160236
1776194143.5083606,2.637,43.79264375704006
1776194144.5098596,2.92,43.69816093926001
1776194145.511823,2.691,43.174540234815005
1776194146.5127175,2.714,43.04363505870375
1776194147.5139248,2.802,43.51090876467594
1776194148.5154076,2.836,43.12772719116899
1776194149.5168028,2.886,43.03193179779225
1776194150.5183198,2.641,43.50798294944806
1776194151.5193114,2.886,43.126995737362016
1776194152.5205421,3.023,43.031748934340506
1776194153.522512,2.683,43.507937233585125
1776194154.5232844,3.588,43.62698430839628
1776194155.524443,3.115,43.15674607709907
1776194156.5257905,2.637,43.539186519274764
1776194157.5273106,2.645,43.134796629818695
1776194158.5287101,3.08,43.03369915745468
1776194159.52731,3.08,44.00842478936367
1776194160.52899,3.08,43.25210619734092
1776194161.5344794,2.657,42.813026549335234
1776194162.536551,2.901,43.45325663733381
1776194163.5351622,2.699,43.113314159333456
1776194164.5364108,3.053,43.02832853983337
1776194165.5376747,2.817,43.75708213495834
1776194166.5391488,2.699,42.93927053373959
1776194167.5404208,3.199,42.7348176334349
1776194168.5414798,2.836,42.93370440835872
1776194169.541024,2.836,42.73342610208968
1776194170.5464334,3.008,42.43335652552242
1776194171.545614,2.817,42.3583391313806
1776194172.5473814,2.729,43.08958478284515
1776194173.539387,2.855,42.52239619571129
1776194174.5404246,2.702,42.38059904892782
1776194175.5415742,2.748,42.345149762231955
1776194176.5425537,2.748,42.58628744055799
1776194177.543594,2.748,42.396571860139495
1776194178.5450394,2.71,42.34914296503487
1776194179.5462027,2.714,42.83728574125872
1776194180.5471385,2.836,42.45932143531468
1776194181.5482385,3.031,42.36483035882867
1776194182.5493484,2.718,42.34120758970717
1776194183.5504978,2.721,42.33530189742679
1776194184.55132,3.286,42.3338254743567
1776194185.5524416,2.756,42.833456368589175
1776194186.5535107,2.71,42.45836409214729
1776194187.5546985,3.111,42.11459102303682
1776194188.5553157,2.706,43.02864775575921
1776194189.5563817,2.664,42.5071619389398
1776194190.5575097,2.851,42.126790484734954
1776194191.5586414,2.882,42.53169762118374
1776194192.5597265,2.618,42.13292440529594
1776194193.5614038,2.676,51.783231101323985
1776194194.561933,6.618,58.195807775331
1776194195.5638747,6.66,60.79895194383275
1776194196.5640779,6.737,62.44973798595819
1776194197.5649054,6.729,63.86243449648955
1776194198.565568,6.847,63.71560862412239
1776194199.5667264,6.221,63.928902156030595
1776194200.568018,6.607,64.23222553900766
1776194201.569177,6.92,64.80805638475192
1776194202.5703988,6.744,65.70201409618798
1776194203.5715065,6.939,65.675503524047
1776194204.5717547,7.0,65.41887588101176
1776194205.5724375,6.451,65.60471897025295
1776194206.5742981,6.473,65.65117974256324
1776194207.575298,6.947,66.16279493564082
1776194208.5759244,6.706,66.5406987339102
1776194209.5766177,6.905,66.63517468347754
1776194210.5784497,6.733,66.65879367086939
1776194211.5786684,6.733,67.41469841771735
1776194212.5791745,6.733,67.35367460442933
1776194213.5812528,6.836,67.08841865110733
1776194214.5817292,6.859,67.52210466277683
1776194215.582727,6.779,67.8805261656942
1776194216.5839028,6.92,67.47013154142356
1776194217.5842588,6.92,67.36753288535589
1776194218.5855973,6.256,66.84188322133897
1776194219.5867374,6.79,67.21047080533475
1776194220.5876865,6.905,68.05261770133369
1776194221.5889852,6.832,67.51315442533343
1776194222.5903366,6.996,66.12828860633336
1776194223.590779,6.775,67.53207215158334
1776194224.5920877,6.485,67.13301803789584
1776194225.5930212,6.889,68.03325450947396
1776194226.5944169,6.92,67.7583136273685
1776194227.6004798,6.92,68.43957840684212
1776194228.6021273,6.847,68.35989460171052
1776194229.6031833,6.798,68.33997365042762
1776194230.6040788,6.996,68.8349934126069
1776194231.6044788,6.836,68.95874835315172
1776194232.6063042,6.951,67.48968708828792
1776194233.6072598,6.951,68.12242177207199
1776194234.608129,6.485,68.280605443018
1776194235.6092231,7.012,68.8201513607545
1776194236.6104305,6.985,68.70503784018862
1776194237.611473,6.626,67.67625946004716
1776194238.6113634,6.538,68.91906486501179
1776194239.6124885,6.962,68.47976621625295
1776194240.6135843,6.5,68.36994155406325
1776194241.6153872,6.924,68.34248538851581
1776194242.615267,6.71,69.08562134712895
1776194243.6171575,6.947,68.77140533678224
1776194244.6175528,6.71,69.19285133419555
1776194245.6192417,7.023,69.04821283354889
1776194246.6200545,6.817,68.76205320838721
1776194247.6211736,6.767,68.6905133020968
1776194248.621626,6.958,69.6726283255242
1776194249.622715,6.397,68.66815708138105
1776194250.623758,6.832,68.66703927034527
1776194251.6242375,6.832,69.16675981758632
1776194252.6261194,6.832,69.04168995439659
1776194253.626824,6.729,69.51042248859915
1776194254.6280673,6.805,69.62760562214979
1776194255.6284719,7.0,69.65690140553744
1776194256.6295545,7.054,66.66422535138436
1776194257.631465,6.71,68.41605633784609
1776194258.631567,6.962,68.60401408446153
1776194259.6330144,6.97,69.65100352111538
1776194260.6343646,6.951,68.66275088027885
1776194261.635513,6.97,68.66568772006971
1776194262.6360455,6.798,69.41642193001744
1776194263.6365047,6.966,70.10410548250437
1776194264.6383512,7.046,69.27602637062608
1776194265.6387851,6.756,69.31900659265652
1776194266.63995,6.489,68.57975164816413
1776194267.640453,6.096,68.89493791204103
1776194268.6423929,6.817,68.47373447801026
1776194269.6433208,6.996,69.11843361950257
1776194270.6438804,6.817,69.02960840487565
1776194271.6451752,6.347,69.25740210121891
1776194272.646476,6.79,68.81435052530473
1776194273.6769688,6.771,68.45358763132619
1776194274.6782556,6.97,69.61339690783154
1776194275.6796558,6.844,70.15334922695789
1776194276.6807344,6.817,68.28833730673946
1776194277.6822178,6.92,69.32208432668486
1776194278.6858838,6.63,69.33052108167121
1776194279.693231,6.836,69.33263027041781
1776194280.6859035,6.951,69.58315756760445
1776194281.6889808,6.966,69.6457893919011
1776194282.688743,6.973,69.91144734797527
1776194283.693051,6.664,69.97786183699381
1776194284.6923747,6.912,69.74446545924846
1776194285.6927335,7.046,70.93611636481211
1776194286.6938035,7.309,71.23402909120303
1776194287.7048774,6.798,70.80850727280075
1776194288.6970878,6.641,70.45212681820018
1776194289.6991127,6.702,70.36303170455005
1776194290.7015932,6.928,70.09075792613751
1776194291.7008462,6.935,69.77268948153437
1776194292.7018044,7.08,69.44317237038359
1776194293.7034113,6.504,69.1107930925959
1776194294.704444,6.931,70.02769827314897
1776194295.7075794,6.863,69.75692456828725
1776194296.7075605,6.722,69.9392311420718
1776194297.7083786,6.596,69.48480778551794
1776194298.709906,6.79,70.12120194637949
1776194299.7111542,6.962,69.78030048659487
1776194300.7127087,7.004,70.19507512164871
1776194301.7182066,6.935,70.29876878041217
1776194302.7153127,6.863,70.32469219510304
1776194303.7168493,7.298,70.08117304877575
1776194304.7179391,6.97,70.27029326219395
1776194305.7194076,6.817,68.56757331554849
1776194306.7208703,6.935,69.64189332888712
1776194307.74401,6.901,68.91047333222178
1776194308.7376976,6.981,69.97761833305545
1776194309.739476,6.935,69.74440458326386
1776194310.7408228,6.92,70.18610114581597
1776194311.7421286,6.886,70.546525286454
1776194312.7433796,7.004,69.38663132161349
1776194313.744798,6.847,69.84665783040337
1776194314.747329,6.63,69.71166445760085
1776194315.747534,6.58,69.4279161144002
1776194316.7487407,7.015,69.85697902860005
1776194317.7502856,6.931,69.96424475715001
1776194318.7514412,6.668,68.7410611892875
1776194319.7569523,6.68,69.43526529732188
1776194320.7539,6.534,70.10881632433046
1776194321.7602677,6.817,69.77720408108262
1776194322.8469126,6.977,70.69430102027066
1776194323.75771,7.038,70.42357525506766
1776194324.7596838,6.966,70.60589381376691
1776194325.774581,7.176,71.15147345344172
1776194326.7635047,6.809,70.53786836336043
1776194327.7751076,6.779,70.8844670908401
1776194328.7710433,6.84,70.47111677271002
1776194329.7724872,6.931,70.36777919317751
1776194330.7726734,6.683,70.09194479829438
1776194331.7749736,7.012,70.0229861995736
1776194332.7757936,6.763,70.0057465498934
1776194333.7802217,6.966,70.25143663747335
1776194334.7782116,6.939,70.31285915936834
1776194335.7816927,6.828,70.8282147898421
1776194336.7714686,6.844,70.45705369746052
1776194337.7829006,6.538,69.86426342436513
1776194338.7832625,6.477,70.21606585609129
1776194339.7854843,6.783,70.05401646402282
1776194340.786168,6.985,70.2635041160057
1776194341.7876449,6.664,71.06587602900143
1776194342.7902403,6.928,71.01646900725035
1776194343.790165,6.805,70.75411725181259
1776194344.7929177,6.939,70.68852931295315
1776194345.792609,7.05,70.42213232823829
1776194346.798215,6.855,70.35553308205957
1776194347.796134,6.828,67.83888327051488
1776194348.7966633,6.851,69.20972081762872
1776194349.8018913,6.802,70.05243020440719
1776194350.7998252,6.84,70.0131075511018
1776194351.8012094,6.84,70.25327688777546
1776194352.801898,7.046,70.81331922194386
1776194353.8035889,6.794,71.20332980548596
1776194354.8043125,6.802,70.80083245137149
1776194355.8059416,6.771,70.70020811284287
1776194356.807608,6.737,70.17505202821071
1776194357.818599,6.901,70.29376300705268
1776194358.8141732,6.993,70.57344075176317
1776194359.8155649,7.004,70.6433601879408
1776194360.8165476,6.87,70.9108400469852
1776194361.818158,6.794,70.2277100117463
1776194362.8261611,6.722,70.30692750293657
1776194363.8223572,6.928,70.82673187573414
1776194364.8222058,6.973,70.70668296893353
1776194365.8355768,7.023,70.42667074223338
1776194366.8262892,6.821,70.35666768555835
1776194367.8263078,7.0,70.58916692138959
1776194368.827949,6.889,70.3972917303474
1776194369.8288486,7.115,70.34932293258686
1776194370.8310738,6.657,70.33733073314671
1776194371.8316321,6.363,70.08433268328668
1776194372.8334339,6.943,70.52108317082167
1776194373.833991,6.87,70.13027079270542
1776194374.8356237,6.924,70.53256769817635
1776194375.8369992,6.954,70.38314192454409
1776194376.8387215,7.034,70.59578548113602
1776194377.839251,6.92,71.14894637028401
1776194378.8403628,7.447,70.287236592571
1776194379.8419812,6.63,69.82180914814275
1776194380.8448722,6.912,70.95545228703568
1776194381.8448803,6.977,70.98886307175891
1776194382.846944,7.042,70.74721576793974
1776194383.8479936,6.672,70.43680394198493
1776194384.8485014,6.951,71.10920098549623
1776194385.8507607,7.076,71.02730024637405
1776194386.8514261,6.966,71.50682506159352
1776194387.852491,6.874,70.87670626539838
1776194388.8654509,6.424,66.4691765663496
1776194389.8556776,6.771,69.6172941415874
1776194390.856586,7.05,70.15432353539686
1776194391.8577738,6.958,70.78858088384922
1776194392.8570082,6.958,70.69714522096231
1776194393.858378,6.958,70.42428630524057
1776194394.8640444,6.935,70.85607157631014
1776194395.8653457,6.893,71.71401789407753
1776194396.8644795,7.107,70.67850447351938
1776194397.8661976,6.37,69.91962611837985
1776194398.8675492,5.882,69.47990652959496
1776194399.8684204,6.68,70.11997663239873
1776194400.870132,6.706,70.77999415809968
1776194401.888244,7.0,71.19499853952492
1776194402.8734856,6.702,70.79874963488123
1776194403.8764062,6.584,70.44968740872031
1776194404.8669708,7.015,70.61242185218008
1776194405.8680263,7.031,70.90310546304502
1776194406.86844,7.012,70.97577636576125
1776194407.8699648,6.424,71.24394409144031
