Timestamp,Power,Temperature
1776125939.365618,6.993,70.79762415775332
1776125940.3675115,6.744,70.69940603943833
1776125941.3676088,6.744,70.17485150985958
1776125942.3693438,7.023,70.2937128774649
1776125943.3696656,6.996,70.82342821936622
1776125944.371522,6.939,70.45585705484156
1776125945.3720393,6.882,70.36396426371039
1776125946.3731873,6.951,71.0909910659276
1776125947.3736272,6.901,71.5227477664819
1776125948.3755596,6.893,70.63068694162047
1776125949.3756654,6.657,70.65767173540512
1776125950.3772032,6.943,70.66441793385128
1776125951.378348,6.859,70.66610448346282
1776125952.379387,6.897,70.91652612086571
1776125953.3796418,6.825,71.97913153021642
1776125954.3811462,7.057,71.2447828825541
1776125955.381608,6.882,71.56119572063852
1776125956.3835018,6.996,70.64029893015963
1776125957.383849,6.714,70.41007473253991
1776125958.3848536,6.607,70.85251868313497
1776125959.3864303,6.802,70.71312967078374
1776125960.3867667,6.901,71.42828241769594
1776125961.387911,7.126,71.60707060442398
1776125962.3888917,6.523,71.651767651106
1776125963.390395,6.867,69.9129419127765
1776125964.3911176,6.867,70.22823547819412
1776125965.3921263,6.863,70.30705886954853
1776125966.3932254,6.599,70.57676471738714
1776125967.394415,6.893,70.64419117934679
1776125968.3948317,6.928,70.91104779483669
1776125969.3960814,7.076,71.22776194870917
1776125970.397226,6.84,70.80694048717729
1776125971.3984957,6.825,70.45173512179431
1776125972.3998044,6.993,70.36293378044857
1776125973.3998704,7.47,71.09073344511214
1776125974.4011598,6.737,71.27268336127804
1776125975.4024413,6.985,70.81817084031951
1776125976.4037166,6.897,70.95454271007988
1776125977.4035444,6.905,71.48863567751997
1776125978.4052463,6.886,70.62215891937998
1776125979.406512,7.019,70.405539729845
1776125980.4074557,6.622,71.10138493246126
1776125981.4079342,6.947,70.52534623311531
1776125982.4091632,7.034,70.88133655827883
1776125983.4103322,6.847,70.7203341395697
1776125984.410879,6.725,71.18008353489242
1776125985.411935,7.012,71.29502088372311
1776125986.4129262,7.073,71.07375522093078
1776125987.4145021,6.931,70.51843880523269
1776125988.415223,7.023,71.37960970130817
1776125989.4153342,6.878,71.59490242532704
1776125990.4163783,6.905,71.64872560633177
1776125991.4183667,7.233,71.41218140158294
1776125992.4187782,6.909,71.85304535039573
1776125993.4198983,6.84,70.96326133759894
1776125994.420955,6.84,70.74081533439974
1776125995.4225862,6.805,70.43520383359993
1776125996.4234054,6.943,70.60880095839998
1776125997.4236856,6.825,71.15220023959999
1776125998.4246697,6.825,69.7880500599
1776125999.4262102,6.79,71.447012514975
1776126000.4273043,6.638,70.61175312874374
1776126001.4273283,6.55,71.15293828218594
1776126002.4291735,6.809,70.78823457054648
1776126003.4304073,6.825,70.44705864263662
1776126004.431149,6.993,70.86176466065916
1776126005.4314327,6.668,70.46544116516479
1776126006.432423,6.809,70.6163602912912
1776126007.4341812,6.779,71.4040900728228
1776126008.4354355,6.889,71.1010225182057
1776126009.4358552,6.744,71.02525562955142
1776126010.4364102,6.962,71.50631390738786
1776126011.4375486,6.897,71.87657847684696
1776126012.4394772,6.958,70.71914461921173
1776126013.4393694,6.867,70.67978615480294
1776126014.4426773,7.244,72.16994653870074
1776126015.442365,6.893,71.04248663467519
1776126016.4425664,6.893,71.2606216586688
1776126017.4441264,6.863,70.8151554146672
1776126018.4450002,7.027,70.4537888536668
1776126019.4456046,6.924,71.11344721341669
1776126020.447485,6.683,70.52836180335417
1776126021.4480631,7.16,71.13209045083855
1776126022.4488356,6.863,71.28302261270963
1776126023.4495587,7.347,71.3207556531774
1776126024.4515436,6.939,70.58018891329435
1776126025.4519818,6.737,70.39504722832359
1776126026.4531815,7.012,70.3487618070809
1776126027.4536154,6.847,71.33719045177023
1776126028.4547334,6.958,71.08429761294255
1776126029.4558535,6.744,70.77107440323564
1776126030.4572356,6.966,70.6927686008089
1776126031.458568,6.718,71.67319215020223
1776126032.4587693,6.928,70.91829803755056
1776126033.4593031,6.687,70.72957450938765
1776126034.460404,6.916,70.93239362734691
1776126035.4624138,6.893,71.23309840683673
1776126036.4630415,6.893,70.80827460170919
1776126037.4643602,6.668,70.4520686504273
1776126038.4648051,6.832,71.36301716260682
1776126039.4656694,6.909,71.3407542906517
1776126040.4675226,6.947,70.58518857266293
1776126041.467375,6.699,71.14629714316573
1776126042.4683926,6.638,71.28657428579143
1776126043.469469,6.683,69.82164357144785
1776126044.471415,6.767,69.95541089286196
1776126045.4720633,6.909,70.48885272321549
1776126046.4724712,6.889,71.12221318080387
1776126047.474325,6.924,70.53055329520097
1776126048.4747028,6.412,70.88263832380025
1776126049.4759045,6.977,71.22065958095007
1776126050.4770396,7.222,70.80516489523751
1776126051.4784179,6.889,70.45129122380938
1776126052.4795995,6.855,70.86282280595235
1776126053.479372,6.882,71.46570570148809
1776126054.4809148,7.015,71.36642642537203
1776126055.482219,7.118,71.091606606343
1776126056.4831522,6.695,70.77290165158576
1776126057.4841301,7.145,67.94322541289644
1776126058.4856527,6.985,69.9858063532241
1776126059.4868703,6.928,70.49645158830603
1776126060.4878538,6.886,70.87411289707651
1776126061.4883904,6.779,70.71852822426914
1776126062.4895227,6.313,70.42963205606728
1776126063.4913867,6.962,71.10740801401681
1776126064.4914083,6.84,71.0268520035042
1776126065.4931605,7.363,72.00671300087605
1776126066.493561,6.653,71.50167825021902
1776126067.4952881,6.565,70.87541956255475
1776126068.495366,6.798,71.46885489063868
1776126069.4968867,6.798,70.86721372265967
1776126070.4984343,6.832,70.46680343066492
1776126071.4988503,6.939,68.61670085766623
1776126072.4993327,6.893,70.90417521441655
1776126073.5011709,6.851,70.47604380360414
1776126074.5023613,6.901,71.11901095090104
1776126075.5033073,6.901,70.27975273772526
1776126076.5034716,6.638,69.06993818443132
1776126077.505517,7.347,67.01748454610782
1776126078.5055182,6.935,70.50437113652696
1776126079.5071099,6.889,70.37609278413174
1776126080.5080817,6.981,70.59402319603294
1776126081.5092015,6.546,70.39850579900823
1776126082.5103314,6.943,70.34962644975207
1776126083.5115466,7.069,70.33740661243802
1776126084.5114043,7.027,70.58435165310951
1776126085.5131855,6.863,70.64608791327737
1776126086.5138054,7.023,70.41152197831934
1776126087.5147862,6.805,70.35288049457984
1776126088.5161152,6.966,70.08822012364496
1776126089.5172126,6.775,70.27205503091125
1776126090.5176115,6.779,70.56801375772781
1776126091.5188239,7.451,71.39200343943196
1776126092.520112,6.737,70.84800085985799
1776126093.5211165,5.737,70.21200021496449
1776126094.522513,7.034,71.30300005374113
1776126095.5228555,6.893,71.82575001343528
1776126096.5239046,6.916,69.20643750335881
1776126097.5251925,6.973,70.0516093758397
1776126098.526895,6.504,70.51290234395992
1776126099.5279667,6.817,70.62822558598998
1776126100.529003,6.828,70.9070563964975
1776126101.5301912,7.439,70.72676409912438
1776126102.5313382,7.004,70.68169102478109
1776126103.5313463,6.954,71.42042275619528
1776126104.5328805,6.985,70.35510568904883
1776126105.53419,7.351,70.83877642226221
1776126106.5352027,6.649,70.45969410556555
1776126107.536103,7.332,70.86492352639138
1776126108.5366967,6.878,71.21623088159785
1776126109.5381777,6.607,71.05405772039947
1776126110.5388196,7.279,71.51351443009986
1776126111.540012,6.893,71.37837860752497
1776126112.5406406,6.844,68.09459465188124
1776126113.5414371,2.924,58.02364866297031
1776126114.5425653,2.924,53.50591216574258
1776126115.543901,2.76,51.12647804143565
1776126116.5448816,2.863,49.53161951035891
1776126117.5460517,2.893,48.88290487758972
1776126118.5471077,2.817,48.220726219397434
1776126119.548198,2.947,47.805181554849355
1776126120.549293,2.882,47.70129538871234
1776126121.5504832,2.889,47.175323847178085
1776126122.5515046,3.099,46.79383096179452
1776126123.5526192,2.828,46.69845774044863
1776126124.5536973,2.866,46.42461443511216
1776126125.5548608,3.004,46.356153608778044
1776126126.5559378,2.882,46.58903840219451
1776126127.5570474,2.855,47.64725960054863
1776126128.5585198,4.057,47.91181490013716
1776126129.5625339,3.405,49.22795372503429
1776126130.5610032,5.657,59.306988431258574
1776126131.562749,6.748,63.07674710781464
1776126132.5632775,6.828,65.51918677695366
1776126133.5643904,6.962,65.87979669423842
1776126134.5660925,6.458,66.7199491735596
1776126135.5673733,6.748,67.1799872933899
1776126136.5680914,6.951,67.79499682334747
1776126137.5692265,6.962,67.69874920583686
1776126138.569577,6.817,67.92468730145922
1776126139.570778,6.763,68.23117182536481
1776126140.5720687,6.882,68.3077929563412
1776126141.5724635,7.034,68.8269482390853
1776126142.5742214,6.981,69.20673705977133
1776126143.5747323,6.706,70.05168426494284
1776126144.57591,6.794,69.5129210662357
1776126145.5772405,6.912,69.12823026655893
1776126146.5782688,6.588,68.28205756663974
1776126147.579229,7.195,70.32051439165994
1776126148.5800505,6.748,69.33012859791498
1776126149.5804548,6.821,69.33253214947874
1776126150.5824132,6.897,69.58313303736969
1776126151.5833344,6.889,69.14578325934242
1776126152.5835774,6.889,69.5364458148356
1776126153.5846312,6.889,69.6341114537089
1776126154.586325,6.347,69.65852786342722
1776126155.5871205,6.347,70.66463196585681
1776126156.5882397,6.844,69.9161579914642
1776126157.5889683,6.534,69.97903949786605
1776126158.5904264,6.699,69.74475987446651
1776126159.5908167,6.825,69.93618996861663
1776126160.592043,6.92,69.73404749215416
1776126161.5924716,6.92,70.18351187303854
1776126162.5945055,7.237,70.29587796825963
1776126163.5952566,6.993,69.3239694920649
1776126164.596043,6.615,69.08099237301623
1776126165.5964477,6.931,69.52024809325405
1776126166.597891,6.993,69.63006202331351
1776126167.5994756,6.985,70.15751550582837
1776126168.5997872,6.157,71.03937887645709
1776126169.6004014,6.977,70.75984471911427
1776126170.6023393,6.985,70.43996117977856
1776126171.6034853,7.069,70.35999029494464
1776126172.6036806,6.836,70.08999757373616
1776126173.6051211,6.569,69.77249939343403
1776126174.6063945,7.008,70.19312484835851
1776126175.606816,7.0,70.29828121208962
1776126176.6073158,6.878,70.3245703030224
1776126177.609001,6.962,69.83114257575559
1776126178.6103134,6.889,70.2077856439389
1776126179.6107745,6.844,71.05194641098473
1776126180.6120665,6.748,70.01298660274618
1776126181.6130571,6.691,71.50324665068655
1776126182.614896,6.893,70.12581166267164
1776126183.6153162,6.531,68.78145291566791
1776126184.6171126,6.622,69.69536322891697
1776126185.6183977,6.996,70.17384080722924
1776126186.6187615,6.893,68.5434602018073
1776126187.6200154,6.638,69.88586505045183
1776126188.6212344,6.905,69.97146626261295
1776126189.6215992,6.779,65.99286656565323
1776126190.6235046,5.924,68.74821664141331
1776126191.6239362,6.977,69.93705416035333
1776126192.625231,6.763,70.23426354008834
1776126193.625726,6.027,70.30856588502209
1776126194.6268675,6.863,70.32714147125552
1776126195.6280465,7.008,70.33178536781388
1776126196.629213,6.939,70.33294634195347
1776126197.629801,6.515,71.83323658548836
1776126198.6308022,7.168,71.45830914637209
1776126199.6320927,7.244,70.86457728659302
1776126200.633252,6.79,70.46614432164826
1776126201.633842,6.863,70.36653608041206
1776126202.6348886,6.97,71.09163402010302
1776126203.6353447,6.855,71.02290850502575
1776126204.6369765,6.546,71.25572712625643
1776126205.6375413,6.87,71.56393178156411
1776126206.6386845,6.832,70.89098294539103
1776126207.639981,6.916,69.97274573634776
1776126208.6408532,6.912,70.99318643408694
1776126209.6418009,6.763,71.24829660852174
1776126210.6427577,6.687,71.31207415213044
1776126211.6440344,6.996,70.07801853803261
1776126212.6450312,6.699,70.01950463450815
1776126213.6462188,6.882,70.50487615862704
1776126214.647449,6.76,70.62621903965676
1776126215.6481113,6.981,70.40655475991419
1776126216.6485062,5.771,70.85163868997854
1776126217.649574,6.943,70.46290967249463
1776126218.6553454,7.065,70.36572741812365
1776126219.6570942,6.771,69.84143185453091
1776126220.657981,6.744,70.21035796363273
1776126221.6591465,6.947,70.30258949090819
1776126222.6593347,6.672,69.82564737272705
1776126223.6612377,6.943,69.70641184318177
1776126224.6615982,6.981,70.17660296079544
1776126225.6634798,6.68,69.79415074019886
1776126226.6640797,6.687,69.69853768504971
1776126227.6650178,6.733,69.67463442126243
1776126228.6663578,6.672,70.66865860531561
1776126229.6675303,6.886,70.4171646513289
1776126230.6673791,6.901,70.10429116283223
1776126231.6691477,6.832,69.77607279070806
1776126232.6705024,6.97,69.69401819767701
1776126233.671455,6.874,69.67350454941925
1776126234.6716557,6.985,70.91837613735481
1776126235.673149,7.286,70.4795940343387
1776126236.674395,6.966,70.36989850858467
1776126237.6752179,6.962,70.84247462714617
1776126238.676084,7.034,70.96061865678655
1776126239.6764655,6.901,70.74015466419664
1776126240.67825,6.993,70.68503866604917
1776126241.6787882,6.962,70.9212596665123
1776126242.6798692,6.653,70.48031491662807
1776126243.6810496,6.615,70.62007872915702
1776126244.6836188,7.008,71.15501968228925
1776126245.6840882,7.027,70.53875492057232
1776126246.6844974,6.828,70.63468873014308
1776126247.6855786,6.931,70.15867218253577
1776126248.6871943,6.63,70.53966804563395
1776126249.6880527,6.947,70.38491701140849
1776126250.6892247,7.0,70.59622925285213
1776126251.689469,7.0,71.14905731321304
1776126252.691241,7.0,70.53726432830325
1776126253.6920273,6.798,71.13431608207581
1776126254.6925852,6.878,70.53357902051896
1776126255.6935735,6.981,67.63339475512974
1776126256.6955218,6.878,69.65834868878244
1776126257.6954665,6.954,70.91458717219561
1776126258.6968617,6.962,70.72864679304891
1776126259.6976366,7.275,71.18216169826223
1776126260.6987777,7.065,71.29554042456556
1776126261.6999314,6.691,70.57388510614139
1776126262.7004552,6.802,71.14347127653535
1776126263.7024739,6.763,70.78586781913384
1776126264.703556,6.989,70.94646695478346
1776126265.7033086,6.809,71.48661673869586
1776126266.7051067,6.668,70.62165418467396
1776126267.7055438,6.84,71.15541354616849
1776126268.7071762,6.779,70.53885338654212
1776126269.7080452,6.931,70.63471334663552
1776126270.7094083,6.931,70.90867833665888
1776126271.7110481,7.367,71.97716958416473
1776126272.7127788,7.298,72.24429239604117
1776126273.7135372,7.321,72.56107309901029
1776126274.7149074,7.195,71.64026827475257
1776126275.7160625,6.909,70.91006706868814
1776126276.717194,7.008,70.22751676717203
1776126277.717765,6.783,71.056879191793
1776126278.7194936,6.909,70.76421979794824
1776126279.7194455,6.844,72.19105494948707
1776126280.7204611,7.332,71.79776373737177
1776126281.7224295,6.76,70.94944093434295
1776126282.7227762,6.931,70.73736023358573
1776126283.724076,6.939,71.18434005839643
1776126284.7252097,6.817,70.5460850145991
1776126285.726394,6.695,70.38652125364978
1776126286.7269223,6.912,71.09663031341245
1776126287.7271552,6.912,71.52415757835311
1776126288.7289326,6.912,71.13103939458827
1776126289.729651,6.916,71.53275984864706
1776126290.7308133,6.832,71.38318996216177
1776126291.7313476,6.909,71.59579749054043
1776126292.733153,6.886,69.89894937263512
1776126293.7335563,6.859,70.22473734315878
1776126294.7354622,6.519,70.3061843357897
1776126295.7360613,6.977,70.32654608394742
1776126296.737279,7.073,70.58163652098685
1776126297.737892,6.867,71.14540913024672
1776126298.738843,7.21,71.53635228256168
1776126299.7393627,6.687,71.63408807064042
1776126300.7407846,6.962,71.6585220176601
1776126301.7415686,6.912,71.41463050441503
1776126302.7426562,7.092,71.60365762610375
1776126303.7433512,6.947,71.65091440652594
1776126304.7451713,6.912,70.66272860163149
1776126305.7455964,6.733,71.41568215040787
1776126306.747439,6.771,70.85392053760197
1776126307.7480845,6.428,70.4634801344005
1776126308.749266,6.916,69.86587003360012
1776126309.750121,6.878,70.21646750840003
1776126310.7515318,6.817,70.3041168771
1776126311.7512405,6.817,70.576029219275
1776126312.7529325,6.817,70.39400730481876
1776126313.7544987,6.565,69.84850182620468
1776126314.7556813,6.844,70.21212545655118
1776126315.756095,6.817,70.3030313641378
1776126316.7572458,6.924,70.32575784103445
1776126317.7584808,7.0,70.58143946025861
1776126318.7680156,6.744,70.39535986506465
1776126319.7692196,6.962,70.59883996626615
1776126320.7696226,6.931,71.39970999156654
1776126321.7736962,6.722,71.34992749789163
1776126322.7747996,6.985,70.3374818744729
1776126323.7752116,7.027,71.08437046861823
