Timestamp,Power,Temperature
1776045259.0942066,6.802,71.00389912670451
1776045260.0946653,6.802,71.50097478167612
1776045261.096124,6.928,71.12524369541903
1776045262.0965772,6.863,71.28131092385476
1776045263.0982678,6.87,71.3203277309637
1776045264.0991404,6.87,71.08008193274092
1776045265.0995376,7.05,71.77002048318523
1776045266.1011248,6.722,71.44250512079631
1776045267.1113088,6.935,71.61062628019909
1776045268.1130173,6.909,71.15265657004977
1776045269.1142898,6.836,71.03816414251244
1776045270.1152117,6.92,71.0095410356281
1776045271.1160243,6.889,71.00238525890703
1776045272.1166468,6.817,71.00059631472675
1776045273.1183112,6.687,70.50014907868169
1776045274.1187985,6.836,71.37503726967043
1776045275.1192873,6.931,71.59375931741761
1776045276.1211765,7.012,70.3984398293544
1776045277.12156,6.931,71.3496099573386
1776045278.123698,6.783,70.58740248933465
1776045279.1240697,6.943,70.39685062233366
1776045280.1251278,6.821,70.59921265558341
1776045281.1254458,6.821,71.39980316389585
1776045282.127279,6.924,71.34995079097396
1776045283.1273646,6.962,71.58748769774348
1776045284.1289895,7.0,70.89687192443587
1776045285.1304023,6.37,70.72421798110896
1776045286.131272,6.37,70.93105449527724
1776045287.1321566,6.889,70.98276362381931
1776045288.1331959,7.023,71.24569090595483
1776045289.1344748,6.874,70.5614227264887
1776045290.1348462,6.645,71.14035568162217
1776045291.1353545,7.015,71.53508892040554
1776045292.1364539,6.901,71.13377223010139
1776045293.1383038,7.027,71.03344305752535
1776045294.1385891,7.264,68.75836076438134
1776045295.1397305,3.137,58.439590191095334
1776045296.1408584,2.813,53.60989754777383
1776045297.1419656,2.729,51.15247438694346
1776045298.1431344,2.924,50.28811859673586
1776045299.1441789,2.729,49.32202964918397
1776045300.14528,2.905,48.580507412295994
1776045301.146493,2.931,48.395126853074
1776045302.1475525,3.004,48.0987817132685
1776045303.1491325,4.248,49.77469542831712
1776045304.1504412,5.157,54.44367385707928
1776045305.1508012,5.157,62.61091846426982
1776045306.15216,6.882,64.90272961606746
1776045307.1532168,6.958,66.97568240401687
1776045308.1554017,6.859,67.24392060100422
1776045309.1553254,7.019,68.06098015025105
1776045310.155894,7.477,68.51524503756276
1776045311.1568663,6.813,69.12881125939069
1776045312.158418,6.935,68.78220281484766
1776045313.159432,6.771,69.44555070371192
1776045314.1593502,7.042,69.61138767592797
1776045315.1604414,6.805,68.402846918982
1776045316.1623552,7.271,69.3507117297455
1776045317.1626973,6.71,69.58767793243638
1776045318.1633263,6.653,70.14691948310909
1776045319.1643996,6.859,70.53672987077726
1776045320.166227,6.733,69.88418246769432
1776045321.1667082,6.928,70.47104561692358
1776045322.1678126,6.763,70.11776140423089
1776045323.1690755,6.996,70.27944035105773
1776045324.170434,7.031,70.56986008776443
1776045325.1713917,7.283,70.6424650219411
1776045326.1712863,6.702,70.66061625548528
1776045327.1730802,7.115,70.41515406387131
1776045328.174182,6.962,70.60378851596784
1776045329.174762,7.038,70.65094712899196
1776045330.1758885,7.027,70.66273678224799
1776045331.1772459,7.076,69.915684195562
1776045332.1783552,6.928,70.4789210488905
1776045333.178887,6.958,71.36973026222262
1776045334.1799157,6.985,70.84243256555565
1776045335.1805172,7.084,71.71060814138892
1776045336.182429,6.859,71.17765203534722
1776045337.183436,6.775,70.79441300883681
1776045338.1833966,6.878,70.94860325220921
1776045339.1851497,6.79,70.7371508130523
1776045340.1864243,6.943,71.43428770326307
1776045341.1873593,6.844,71.10857192581577
1776045342.1880138,6.84,70.77714298145395
1776045343.1884527,7.038,71.44428574536349
1776045344.1903913,7.019,71.11107143634086
1776045345.19171,7.08,71.02776785908522
1776045346.191351,6.973,71.2569419647713
1776045347.1929734,6.756,70.56423549119282
1776045348.1935108,7.065,71.3910588727982
1776045349.1954045,6.905,71.09776471819956
1776045350.1963131,6.015,70.27444117954988
1776045351.1965926,6.855,71.06861029488746
1776045352.198447,7.054,71.01715257372186
1776045353.199397,6.741,70.75428814343047
1776045354.200061,6.989,70.93857203585762
1776045355.2012038,6.977,70.98464300896441
1776045356.201694,6.851,70.74616075224111
1776045357.2028193,6.428,70.68654018806028
1776045358.2040246,6.672,69.92163504701507
1776045359.204478,6.909,70.48040876175376
1776045360.2062008,6.993,70.12010219043844
1776045361.2074924,7.393,70.78002554760961
1776045362.2079961,6.909,71.1950063869024
1776045363.2092853,6.939,70.2987515967256
1776045364.2113118,6.813,68.3246878991814
1776045365.2111616,6.897,70.83117197479535
1776045366.2118707,6.973,70.95779299369883
1776045367.2128534,6.874,70.73944824842471
1776045368.2133632,6.874,70.93486206210618
1776045369.2156708,6.783,71.48371551552654
1776045370.2160745,6.752,71.12092887888164
1776045371.2165294,7.019,71.5302322197204
1776045372.2175605,6.901,70.8825580549301
1776045373.2194471,7.073,70.97063951373252
1776045374.2197526,7.073,71.49265987843313
1776045375.2212913,6.905,71.12316496960828
1776045376.2219336,6.832,72.28079124240207
1776045377.2231257,7.378,72.07019781060052
1776045378.2238467,7.118,71.26754945265013
1776045379.224451,6.695,71.06688736316254
1776045380.2261233,7.176,72.01672184079064
1776045381.2273207,6.825,71.00418046019766
1776045382.2274473,7.107,71.00104511504941
1776045383.2284684,6.928,71.50026127876235
1776045384.229817,7.199,72.62506531969059
1776045385.2307353,7.386,72.15626632992264
1776045386.2313497,6.874,70.28906658248066
1776045387.2324862,6.733,70.57226664562016
1776045388.2343783,6.798,71.14306666140504
1776045389.2354689,6.931,71.03576666535126
1776045390.2357364,7.05,71.50894166633782
1776045391.2368438,7.309,71.87723541658445
1776045392.238187,7.321,72.7193088541461
1776045393.23915,7.47,72.92982721353653
1776045394.2398827,7.176,71.48245680338414
1776045395.2473886,6.947,72.62061420084603
1776045396.2491143,7.218,71.90515355021151
1776045397.2629514,7.355,71.97628838755287
1776045398.262675,6.813,71.49407209688822
1776045399.2640238,6.859,71.62351802422205
1776045400.2648268,6.947,71.40587950605551
1776045401.26613,6.683,71.10146987651387
1776045402.2672799,7.313,72.27536746912847
1776045403.2698138,7.256,72.31884186728212
1776045404.2701292,7.199,72.32971046682053
1776045405.2719293,6.909,71.83242761670513
1776045406.286738,6.878,71.20810690417628
1776045407.2762089,7.042,71.30202672604406
1776045408.2766333,7.046,71.07550668151102
1776045409.2763858,7.031,69.76887667037775
1776045410.2694623,6.771,70.44221916759443
1776045411.270757,7.034,70.86055479189861
1776045412.2711434,6.939,71.46513869797465
1776045413.2719638,6.825,70.86628467449367
1776045414.272974,6.958,70.96657116862342
1776045415.2743855,7.019,70.99164279215586
1776045416.2754142,6.79,70.99791069803896
1776045417.285043,7.008,71.74947767450973
1776045418.2863836,5.531,71.18736941862744
1776045419.2913043,7.103,71.29684235465686
1776045420.288741,6.981,71.07421058866422
1776045421.2908366,7.088,71.51855264716605
1776045422.2916734,6.683,70.87963816179152
1776045423.2934742,6.863,71.46990954044787
1776045424.2984538,6.66,71.11747738511197
1776045425.2970662,6.897,71.27936934627799
1776045426.2967572,6.939,71.0698423365695
1776045427.2977314,6.931,71.51746058414237
1776045428.302578,7.046,71.1293651460356
1776045429.3036633,7.015,71.5323412865089
1776045430.2935004,7.027,71.13308532162722
1776045431.3103902,6.874,70.7832713304068
1776045432.295329,6.943,71.4458178326017
1776045433.2954097,6.878,71.61145445815043
1776045434.297171,6.901,71.40286361453761
1776045435.2975845,6.985,70.10071590363441
1776045436.2987387,6.989,71.5251789759086
1776045437.2998786,6.813,71.13129474397715
1776045438.3004727,6.828,70.28282368599429
1776045439.3023577,6.889,70.82070592149857
1776045440.3033273,7.019,70.95517648037465
1776045441.304025,7.054,70.73879412009366
1776045442.317648,6.695,70.68469853002341
1776045443.3162603,7.046,69.42117463250585
1776045444.3071651,6.775,71.10529365812647
1776045445.3080103,6.718,71.27632341453162
1776045446.3084602,6.87,71.5690808536329
1776045447.3104048,6.893,71.14227021340822
1776045448.3113425,6.805,71.03556755335205
1776045449.3227358,6.134,71.00889188833801
1776045450.332935,7.134,70.5022229720845
1776045451.3336535,6.966,70.87555574302112
1776045452.337221,6.977,69.46888893575527
1776045453.336587,6.886,70.36722223393882
1776045454.3391016,6.924,71.34180555848471
1776045455.3442085,6.985,71.08545138962117
1776045456.3466916,6.973,71.2713628474053
1776045457.3471029,6.947,71.06784071185132
1776045458.3491836,6.939,70.26696017796283
1776045459.3512394,6.706,70.8167400444907
1776045460.3519511,7.084,71.45418501112268
1776045461.351914,7.015,70.86354625278067
1776045462.3530304,6.71,70.96588656319517
1776045463.3541586,7.05,70.99147164079879
1776045464.35386,6.706,71.9978679101997
1776045465.3473577,6.87,71.49946697754993
1776045466.3485813,6.989,71.37486674438748
1776045467.3499444,7.363,72.34371668609687
1776045468.350702,7.111,72.08592917152421
1776045469.3519263,5.531,71.02148229288105
1776045470.3524542,6.714,71.50537057322026
1776045471.3535428,7.038,71.37634264330507
1776045472.3554323,6.886,71.59408566082627
1776045473.355364,6.683,72.14852141520657
1776045474.3568478,6.912,71.78713035380164
1776045475.3578014,6.66,64.69678258845042
1776045476.3585517,3.099,57.174195647112604
1776045477.3597667,3.012,53.54354891177815
1776045478.3608806,2.771,51.38588722794454
1776045479.3619804,3.0,50.09647180698613
1776045480.3631418,2.958,49.52411795174653
1776045481.3641915,2.756,48.63102948793663
1776045482.365315,3.05,48.15775737198416
1776045483.3665261,2.916,48.78943934299604
1776045484.367314,3.996,49.44735983574901
1776045485.371089,3.05,52.11183995893725
1776045486.3697612,4.783,59.52795998973431
1776045487.3714812,6.714,63.88198999743358
1776045488.371853,6.939,65.9704974993584
1776045489.373003,6.989,66.99262437483961
1776045490.3736134,6.733,67.9981560937099
1776045491.3755076,6.538,67.74953902342747
1776045492.3753304,6.935,68.93738475585687
1776045493.376995,6.966,68.73434618896422
1776045494.3781989,6.92,68.93358654724105
1776045495.379482,6.832,68.73339663681026
1776045496.3793743,7.241,69.43334915920256
1776045497.3804178,6.863,70.10833728980064
1776045498.3815002,6.893,70.27708432245016
1776045499.3834164,6.851,69.81927108061254
1776045500.3834906,6.977,68.20481777015314
1776045501.3850482,7.0,69.80120444253828
1776045502.3864439,6.993,69.70030111063457
1776045503.3875835,7.065,70.17507527765864
1776045504.3871543,7.065,70.04376881941465
1776045505.3887706,6.798,70.26094220485366
1776045506.3895378,6.668,70.56523555121342
1776045507.3918505,6.775,70.39130888780335
1776045508.3920443,6.687,69.84782722195084
1776045509.3924825,6.744,69.71195680548772
1776045510.3944075,6.855,69.67798920137193
1776045511.3954897,6.325,69.66949730034298
1776045512.4176278,6.87,69.66737432508575
1776045513.4166927,6.916,69.91684358127144
1776045514.4195437,6.825,70.47921089531786
1776045515.420268,7.05,70.61980272382947
1776045516.420765,6.954,70.15495068095737
1776045517.4147894,7.279,70.03873767023934
1776045518.4157035,7.347,70.25968441755984
1776045519.4160595,6.954,70.56492110438995
1776045520.4170566,7.046,71.39123027609749
1776045521.4183915,6.611,70.09780756902437
1776045522.4194179,6.763,69.7744518922561
1776045523.420006,6.821,70.44361297306402
1776045524.421224,6.809,70.86090324326601
1776045525.4224765,6.943,70.7152258108165
1776045526.4235938,6.916,70.92880645270412
1776045527.42334,6.603,70.73220161317603
1776045528.424638,7.191,70.683050403294
1776045529.4255903,7.164,71.67076260082351
1776045530.4274697,7.347,71.16769065020588
1776045531.428107,7.0,70.54192266255147
1776045532.4292047,6.909,70.88548066563787
1776045533.4296448,7.042,69.72137016640947
1776045534.430799,5.763,71.18034254160237
1776045535.431332,6.989,71.5450856354006
1776045536.4331539,6.664,70.38627140885015
1776045537.4335651,6.905,70.59656785221253
1776045538.4352822,6.741,70.64914196305313
1776045539.4353244,6.939,71.41228549076328
1776045540.4364276,7.023,71.60307137269082
1776045541.4376945,6.943,70.1507678431727
1776045542.4387074,7.302,71.03769196079318
1776045543.4393358,6.916,71.25942299019829
1776045544.440672,6.817,70.81485574754957
1776045545.4423747,6.889,70.9537139368874
1776045546.442933,6.55,70.98842848422186
1776045547.4440203,7.225,70.99710712105546
1776045548.4445374,6.805,70.99927678026387
1776045549.446058,6.825,70.74981919506597
1776045550.4466515,6.825,71.4374547987665
1776045551.448019,6.962,71.10936369969163
1776045552.4484074,6.905,71.02734092492291
1776045553.4499474,6.546,71.50683523123072
1776045554.4514008,7.218,71.12670880780769
1776045555.4513464,7.065,71.53167720195192
1776045556.4523883,6.653,71.63291930048798
1776045557.4542942,6.893,71.15822982512199
1776045558.4553046,6.874,71.0395574562805
1776045559.4553742,6.832,71.75988936407012
1776045560.4570382,6.748,70.68997234101752
1776045561.4583628,6.912,70.92249308525439
1776045562.4595,6.874,70.98062327131359
1776045563.4600132,6.928,70.24515581782839
1776045564.460485,7.069,71.0612889544571
1776045565.4621212,7.015,70.76532223861427
1776045566.4633596,7.08,70.19133055965357
1776045567.4636884,7.229,70.7978326399134
1776045568.4644754,6.618,70.19945815997835
1776045569.4663508,6.882,70.29986453999459
1776045570.4667358,6.951,71.32496613499865
1776045571.4680107,6.931,71.08124153374966
1776045572.4691863,7.042,70.02031038343742
1776045573.4703956,6.763,70.25507759585935
1776045574.4713182,6.844,71.81376939896484
1776045575.4713554,7.279,71.70344234974121
1776045576.4731948,6.947,70.1758605874353
1776045577.473573,6.981,71.29396514685882
1776045578.4754589,6.84,70.8234912867147
1776045579.4760592,6.741,70.95587282167867
1776045580.4771903,6.844,70.23896820541967
1776045581.478233,6.947,70.55974205135492
1776045582.478921,6.752,71.13993551283873
1776045583.4797492,6.905,71.03498387820969
1776045584.4804664,6.962,71.50874596955242
1776045585.4822295,6.68,71.1271864923881
1776045586.483363,6.771,71.03179662309702
1776045587.4838886,6.893,71.25794915577426
1776045588.4845436,7.225,71.06448728894357
1776045589.4862568,6.897,71.01612182223589
1776045590.4873059,6.828,71.00403045555898
1776045591.4881067,6.851,72.25100761388974
1776045592.488492,7.439,72.81275190347243
1776045593.4895258,6.733,71.9531879758681
1776045594.4911926,6.825,71.48829699396703
1776045595.4920902,6.863,71.12207424849176
1776045596.492759,6.951,71.78051856212294
1776045597.493498,6.809,71.44512964053074
1776045598.494794,6.786,72.11128241013269
1776045599.4960077,6.893,71.27782060253317
1776045600.4971423,6.836,71.06945515063329
1776045601.4976714,6.863,71.51736378765833
1776045602.4987488,6.962,71.37934094691458
1776045603.499836,6.924,71.34483523672864
1776045604.5005662,6.916,71.08620880918215
1776045605.50152,6.878,71.27155220229554
1776045606.5034575,6.966,71.31788805057388
1776045607.5033479,6.893,68.57947201264346
1776045608.5050423,6.599,70.39486800316087
1776045609.5063426,6.954,70.84871700079022
1776045610.5067613,6.97,71.46217925019755
1776045611.507637,7.0,71.36554481254939
1776045612.5084174,6.889,71.84138620313735
1776045613.510408,6.874,71.21034655078434
1776045614.5105333,6.874,70.80258663769608
1776045615.5120106,6.859,71.20064665942402
1776045616.5131414,6.981,71.050161664856
1776045617.5144083,6.958,71.012540416214
1776045618.5156012,6.87,71.2531351040535
1776045619.515332,6.958,71.06328377601338
1776045620.5171716,6.874,71.01582094400334
1776045621.5175786,6.641,71.50395523600083
1776045622.5187356,7.065,70.8759888090002
1776045623.5248609,6.664,70.96899720225005
1776045624.530215,5.76,70.24224930056252
1776045625.5314572,6.87,70.81056232514064
1776045626.535426,6.889,70.95264058128515
1776045627.5247338,6.939,72.23816014532129
1776045628.5353165,6.882,71.80954003633032
1776045629.5362625,6.737,71.45238500908258
1776045630.535274,6.737,71.11309625227065
1776045631.5411284,6.989,71.02827406306767
1776045632.5404866,6.832,69.50706851576692
1776045633.543571,6.951,70.62676712894174
1776045634.543165,6.935,70.90669178223544
1776045635.5449588,7.222,71.72667294555886
1776045636.5434318,7.222,71.18166823638971
1776045637.545353,7.222,71.04541705909743
1776045638.5653884,6.676,71.01135426477435
1776045639.5520573,6.779,71.25283856619359
1776045640.5520518,7.424,71.5632096415484
1776045641.5526335,6.897,70.8908024103871
1776045642.5550067,6.722,70.72270060259677
1776045643.5553389,6.901,71.4306751506492
1776045644.5566308,6.374,71.6076687876623
