Timestamp,Power,Temperature
1776177544.5866072,3.947,53.692
1776177545.5889633,3.706,52.616
1776177546.5885994,3.771,53.154
1776177547.5897682,3.943,53.154
1776177548.5908515,3.943,53.692
1776177549.591851,3.954,53.154
1776177550.593111,3.886,53.154
1776177551.5957756,3.744,52.616
1776177552.596738,3.668,52.616
1776177553.5982335,3.699,52.616
1776177554.599256,3.679,53.154
1776177555.5987444,3.645,53.154
1776177556.5997202,3.947,53.692
1776177557.6007752,4.16,52.616
1776177558.6020474,3.939,52.616
1776177559.6029334,3.943,52.616
1776177560.6055818,4.103,52.616
1776177561.6050808,3.702,52.616
1776177562.606428,3.935,52.616
1776177563.6072938,4.141,52.616
1776177564.6084108,3.943,52.616
1776177565.6095648,3.939,52.616
1776177566.6124034,4.103,53.154
1776177567.6123981,3.695,52.616
1776177568.6144166,3.699,52.616
1776177569.6140697,3.893,52.616
1776177570.6150541,3.893,52.616
1776177571.615805,3.893,52.616
1776177572.6172597,3.943,52.616
1776177573.6185217,3.958,52.616
1776177574.620853,3.908,52.616
1776177575.6230478,3.817,53.154
1776177576.623349,3.699,53.154
1776177577.6243312,3.702,52.616
1776177578.6238055,3.702,52.616
1776177579.625152,3.943,52.616
1776177580.626238,3.939,53.154
1776177581.6272283,3.943,52.616
1776177582.6282656,3.943,52.616
1776177583.6314437,3.935,52.616
1776177584.6305568,3.664,52.616
1776177585.631552,3.935,52.616
1776177586.6327405,3.947,53.154
1776177587.633914,3.943,53.154
1776177588.6348321,3.893,53.692
1776177589.6379945,3.947,52.078
1776177590.6372201,3.699,53.692
1776177591.6383848,3.92,53.692
1776177592.6392574,3.908,52.616
1776177593.6396966,3.908,52.616
1776177594.6408515,3.928,52.616
1776177595.6440783,3.935,52.616
1776177596.644943,3.649,52.616
1776177597.6441023,3.912,52.616
1776177598.6453621,3.943,52.616
1776177599.6465137,3.943,52.616
1776177600.6474445,4.031,52.616
1776177601.6486034,3.947,52.616
1776177602.6516898,3.691,52.616
1776177603.6508467,3.973,53.154
1776177604.651916,3.886,52.078
1776177605.6531203,3.939,52.616
1776177606.6542213,4.096,52.616
1776177607.655212,3.931,53.154
1776177608.6580863,3.817,52.616
1776177609.65755,3.92,53.154
1776177610.658738,3.889,52.616
1776177611.6596603,3.943,53.154
1776177612.6607172,4.099,52.616
1776177613.6620646,3.931,52.078
1776177614.6644905,3.866,52.616
1776177615.6639965,3.809,52.616
1776177616.6653664,3.935,52.616
1776177617.6663337,3.935,53.154
1776177618.6673837,4.092,52.616
1776177619.668395,3.943,52.616
1776177620.6713398,3.943,52.616
1776177621.6707764,3.825,52.616
1776177622.67176,3.939,52.616
1776177623.6728365,3.947,52.616
1776177624.6740806,3.939,53.154
1776177625.6751413,3.92,52.616
1776177626.678299,3.935,52.616
1776177627.6772802,3.653,52.616
1776177628.6784172,3.893,53.154
1776177629.679262,3.893,52.616
1776177630.6803067,3.893,52.616
1776177631.6818533,3.97,52.078
1776177632.6846714,4.126,52.616
1776177633.6835597,4.126,52.616
1776177634.6849697,3.939,52.616
1776177635.686195,3.924,52.616
1776177636.6872606,3.943,52.616
1776177637.6881354,3.897,52.616
1776177638.6909857,3.939,53.154
1776177639.69128,3.695,52.616
1776177640.6930025,3.695,52.616
1776177641.694709,3.699,52.616
1776177642.6959465,3.649,52.078
1776177643.6971784,3.771,52.078
1776177644.6972902,3.771,52.078
1776177645.6994345,3.695,52.078
1776177646.6983435,3.695,52.616
1776177647.6996489,3.943,53.154
1776177648.700573,3.935,52.616
1776177649.701611,3.935,52.078
1776177650.7030659,3.939,53.154
1776177651.705687,3.779,52.616
1776177652.7050123,3.889,52.616
1776177653.7064285,3.908,52.616
1776177654.7073264,3.947,53.154
1776177655.7084424,4.145,52.616
1776177656.7096229,3.935,52.616
1776177657.7121072,3.905,52.078
1776177658.711501,3.905,52.078
1776177659.7128248,3.908,52.616
1776177660.71398,3.939,52.616
1776177661.7151144,4.054,52.616
1776177662.7161157,3.939,52.616
1776177663.7193966,3.886,52.078
1776177664.718522,3.729,52.616
1776177665.7194278,3.95,52.078
1776177666.7205482,3.882,52.616
1776177667.7218044,3.935,52.616
1776177668.7226381,3.897,52.616
1776177669.7251062,3.939,52.616
1776177670.726812,3.706,52.616
1776177671.7279553,3.66,52.078
1776177672.7289429,3.737,52.616
1776177673.730397,3.706,52.078
1776177674.7316446,3.695,52.616
1776177675.7309353,3.702,52.616
1776177676.7315948,3.702,52.616
1776177677.733043,3.897,52.616
1776177678.7341616,3.905,52.616
1776177679.735113,3.943,52.616
1776177680.7374723,3.844,52.078
1776177681.7369578,3.71,52.616
1776177682.73809,3.935,52.616
1776177683.7391474,3.92,52.616
1776177684.7400386,3.928,52.616
1776177685.7412102,3.905,52.616
1776177686.7437925,4.115,52.616
1776177687.743447,3.683,52.616
1776177688.7446442,3.935,53.154
1776177689.7457626,4.122,52.078
1776177690.7468634,3.939,52.616
1776177691.7478611,3.935,52.078
1776177692.7510884,4.065,52.616
1776177693.7518566,3.672,52.616
1776177694.7528741,3.714,52.078
1776177695.7541113,3.813,52.078
1776177696.753713,3.699,52.616
1776177697.7546005,3.947,52.078
1776177698.755771,4.027,52.616
1776177699.7567647,3.935,52.078
1776177700.758037,3.908,52.616
1776177701.7606442,4.042,52.078
1776177702.7608995,3.718,52.616
1776177703.763438,3.702,51.54
1776177704.7640014,3.687,52.078
1776177705.7656903,3.668,51.54
1776177706.7648003,3.901,52.616
1776177707.765887,3.901,52.616
1776177708.7671971,3.943,52.078
1776177709.768133,4.023,52.078
1776177710.7692375,3.916,52.616
1776177711.77255,3.767,52.078
1776177712.7714822,3.97,52.616
1776177713.772462,3.966,52.616
1776177714.773865,3.935,52.616
1776177715.7747161,4.103,52.616
1776177716.7758303,3.939,52.616
1776177717.7791147,3.813,52.078
1776177718.777963,3.813,52.616
1776177719.7794266,3.935,52.616
1776177720.7802532,3.943,53.154
1776177721.7813122,3.947,52.616
1776177722.7824636,3.928,52.078
1776177723.7857628,3.855,52.616
1776177724.7845776,3.702,52.078
1776177725.787263,3.924,52.078
1776177726.7868295,3.943,52.616
1776177727.7878692,3.908,52.616
1776177728.7890232,3.939,52.616
1776177729.7919824,4.118,52.078
1776177730.7913072,3.679,52.616
1776177731.7923331,3.897,52.616
1776177732.7935643,4.118,52.616
1776177733.7945228,3.939,52.616
1776177734.7956882,3.935,52.078
1776177735.7982454,4.046,52.078
1776177736.799916,3.687,51.54
1776177737.8002954,3.687,51.54
1776177738.8020403,3.813,52.078
1776177739.8029997,3.695,52.616
1776177740.8045743,3.706,52.078
1776177741.803649,3.725,52.078
1776177742.8046725,3.935,52.616
1776177743.8059006,3.954,52.078
1776177744.8068411,3.935,52.078
1776177745.8078616,3.912,52.616
1776177746.8112874,3.943,52.078
1776177747.8117363,3.691,52.078
1776177748.8127506,3.702,52.616
1776177749.8117654,3.928,52.616
1776177750.8129606,3.92,52.078
1776177751.8142433,3.947,52.616
1776177752.8148854,3.947,53.154
1776177753.8160567,3.947,52.616
1776177754.81918,3.939,52.078
1776177755.8185823,3.981,52.616
1776177756.8192358,3.981,52.616
1776177757.8204703,3.981,52.078
1776177758.821855,3.905,52.616
1776177759.822996,3.92,52.078
1776177760.8260007,3.828,52.616
1776177761.8273265,3.847,52.616
1776177762.827859,3.699,52.616
1776177763.8292313,3.695,52.078
1776177764.8305914,3.645,52.616
1776177765.8313892,3.645,51.54
1776177766.8307545,3.928,52.616
1776177767.8315463,3.958,52.616
1776177768.8330917,3.931,52.078
1776177769.8338616,3.939,52.616
1776177770.8349195,3.897,52.078
1776177771.8384104,3.699,52.078
1776177772.8393111,3.805,52.078
1776177773.8383372,3.645,51.54
1776177774.8393223,3.931,52.078
1776177775.8403945,4.145,52.616
1776177776.8416557,3.878,52.616
1776177777.8426015,3.897,52.078
1776177778.8450224,4.099,52.078
1776177779.8446863,3.695,52.078
1776177780.8458993,3.897,52.078
1776177781.8469498,3.939,53.154
1776177782.84806,3.939,52.616
1776177783.849104,3.958,52.616
1776177784.8522103,3.939,52.616
1776177785.851085,3.939,52.078
1776177786.8525298,3.943,52.078
1776177787.8536384,3.886,52.078
1776177788.854689,3.935,52.616
1776177789.8556523,3.996,52.616
1776177790.85903,3.939,52.616
1776177791.8693867,3.733,52.078
1776177792.8687854,4.015,52.616
1776177793.8699207,3.935,52.078
1776177794.8708727,3.901,52.078
1776177795.8719435,4.05,52.616
1776177796.8731916,3.935,52.078
1776177797.8762343,3.79,52.078
1776177798.8772223,3.828,52.616
1776177799.878419,3.695,52.616
1776177800.8793776,3.653,52.078
1776177801.8789072,3.847,52.078
1776177802.8798563,3.943,52.078
1776177803.8809078,3.905,52.078
1776177804.8822176,4.054,52.616
1776177805.8832834,3.954,51.54
1776177806.8858263,3.935,52.078
1776177807.8852577,3.699,52.078
1776177808.886482,3.943,52.616
1776177809.8874488,3.931,52.078
1776177810.8886478,3.886,52.616
1776177811.8897877,3.935,52.616
1776177812.8922794,3.931,51.54
1776177813.8920453,3.71,52.078
1776177814.8930347,3.939,52.078
1776177815.8942163,4.05,52.078
1776177816.8952985,3.935,52.616
1776177817.8962197,3.939,52.078
1776177818.8990712,4.084,52.616
1776177819.8987064,3.706,52.078
1776177820.8996286,3.889,52.616
1776177821.9006553,3.97,52.616
1776177822.9019444,3.954,52.078
1776177823.9028797,3.935,52.616
1776177824.9055269,3.889,52.078
1776177825.9068918,3.699,51.54
1776177826.9079032,3.71,51.54
1776177827.9091961,3.702,51.54
1776177828.9103012,3.691,51.54
1776177829.911893,3.775,52.078
1776177830.9123673,3.702,52.078
1776177831.9121833,4.038,52.616
1776177832.9151073,4.458,53.154
1776177833.9144254,6.687,54.23
1776177834.9153094,6.638,54.768
1776177835.916477,6.828,54.768
1776177836.9176288,7.0,55.844
1776177837.91849,6.939,55.844
1776177838.9190845,6.939,55.844
1776177839.9197679,6.737,55.844
1776177840.9217463,6.859,56.382
1776177841.9222214,6.84,56.382
1776177842.9232972,7.115,56.92
1776177843.9237192,6.76,56.92
1776177844.9248586,6.557,56.92
1776177845.9259937,6.718,56.92
1776177846.9274228,6.973,56.92
1776177847.9281614,6.523,57.458
1776177848.93,6.695,56.92
1776177849.9303348,6.935,56.92
1776177850.9321702,6.897,56.92
1776177851.9319298,6.962,56.92
1776177852.933229,6.76,57.458
1776177853.9339783,6.767,57.458
1776177854.9353678,6.928,56.92
1776177855.9363906,6.722,57.996
1776177856.9371228,6.63,57.458
1776177857.9382358,6.847,57.996
1776177858.9389236,6.847,56.382
1776177859.940302,4.057,55.844
1776177860.941322,3.996,54.768
1776177861.9442523,4.008,54.23
1776177862.9450035,3.687,54.23
1776177863.9468038,3.71,53.692
1776177864.945878,3.725,54.23
1776177865.946798,3.943,53.692
1776177866.94781,3.962,53.692
1776177867.9486823,3.962,53.692
1776177868.950335,3.958,53.692
1776177869.952567,3.97,53.692
1776177870.9522862,3.721,53.692
1776177871.953094,3.721,53.692
1776177872.95465,4.08,54.23
1776177873.9555178,3.95,53.692
1776177874.9566681,3.943,53.692
1776177875.9598973,4.149,53.154
1776177876.9603708,3.676,53.154
1776177877.962043,3.718,53.154
1776177878.9609087,3.718,53.692
1776177879.962403,3.954,52.616
1776177880.963331,3.962,53.692
1776177881.9645195,4.126,53.154
1776177882.9655838,3.95,53.692
1776177883.968105,3.916,52.616
1776177884.9692311,3.836,52.616
1776177885.9688797,3.676,52.616
1776177886.9700823,3.947,53.692
1776177887.9710536,4.088,53.154
1776177888.9720404,3.954,53.692
1776177889.9732304,3.958,53.154
1776177890.9760334,4.038,53.692
1776177891.97534,3.718,53.692
1776177892.9764717,3.905,53.154
1776177893.9776332,3.958,53.692
1776177894.9787288,3.92,53.154
1776177895.9797437,3.947,53.154
1776177896.9826043,3.954,52.616
1776177897.9827006,3.718,53.154
1776177898.9850829,3.729,52.616
1776177899.9839778,3.729,53.154
1776177900.9853647,3.916,53.692
1776177901.9864101,4.05,52.616
1776177902.9874926,3.901,52.616
1776177903.9885647,3.947,53.154
1776177904.9914625,3.931,53.154
1776177905.9924703,3.702,52.616
1776177906.9939787,3.714,52.616
1776177907.9930027,3.679,52.616
1776177908.9942997,3.958,52.616
1776177909.9951992,3.954,52.616
1776177910.9962416,3.901,52.616
1776177911.9971645,3.901,53.692
1776177913.0009584,4.153,52.616
1776177913.9996884,3.706,53.154
1776177915.0006282,3.962,53.692
1776177916.0019126,4.111,53.692
1776177917.0028946,3.962,53.154
1776177918.0039768,3.92,53.154
1776177919.0073776,4.145,52.616
1776177920.00644,3.676,52.616
1776177921.0075269,3.924,53.154
1776177922.0083876,4.141,53.154
1776177923.0092337,4.141,52.616
1776177924.0106764,3.958,53.154
1776177925.013262,4.099,53.154
1776177926.0127485,3.672,52.616
1776177927.0137095,3.672,53.154
1776177928.015209,4.042,52.616
1776177929.0161822,3.943,53.692
1776177930.0171275,3.958,52.616
1776177931.0198803,4.057,52.616
1776177932.0194442,3.706,52.616
1776177933.020449,3.977,52.616
1776177934.0216951,3.947,52.616
1776177935.0228066,3.954,52.616
1776177936.0237477,3.897,53.154
1776177937.0271156,3.935,52.616
1776177938.0273986,3.676,52.616
1776177939.0287697,3.676,52.078
1776177940.0284202,3.668,52.616
1776177941.0293717,3.928,53.154
1776177942.0305817,3.992,52.616
1776177943.03133,3.992,53.154
1776177944.0327928,3.95,53.692
1776177945.0353599,3.95,52.616
1776177946.0350678,3.687,53.154
1776177947.0357468,3.687,52.616
1776177948.0372686,3.943,52.616
1776177949.0383801,3.954,52.616
1776177950.039335,3.95,53.154
1776177951.0415337,3.95,52.616
1776177952.0418034,3.706,52.616
1776177953.042739,3.935,52.616
1776177954.043759,3.954,53.154
1776177955.0447874,3.943,52.616
1776177956.0459614,4.096,52.078
1776177957.049087,3.897,52.616
1776177958.048214,3.702,52.616
1776177959.0493064,4.0,53.154
1776177960.0504746,3.954,53.154
1776177961.0514386,3.928,52.616
1776177962.052528,4.08,52.616
1776177963.0554647,3.95,52.616
1776177964.0560877,3.809,52.616
1776177965.0576465,3.851,52.078
1776177966.0571172,3.702,52.616
1776177967.0585773,3.935,52.616
1776177968.0593574,4.111,52.616
1776177969.0604727,3.954,52.616
1776177970.0615783,3.939,53.692
1776177971.0641155,4.057,52.616
1776177972.0637543,3.702,52.616
1776177973.0648088,3.939,53.154
1776177974.0660486,3.985,52.616
1776177975.0670838,3.893,52.616
1776177976.067992,3.939,52.616
1776177977.0709605,3.924,53.692
1776177978.0704527,3.702,52.616
1776177979.071469,3.935,52.616
1776177980.0724225,3.912,52.616
1776177981.0737338,3.912,52.616
1776177982.0746872,3.95,53.692
1776177983.0777533,3.897,52.616
1776177984.0769758,3.657,52.616
1776177985.0781057,3.931,52.616
1776177986.0791206,3.95,52.616
1776177987.0800169,3.95,53.154
1776177988.081508,4.122,52.616
1776177989.0845816,3.939,52.616
1776177990.0852442,3.786,52.616
1776177991.086347,3.699,52.078
1776177992.0860896,3.702,52.078
1776177993.0869153,3.954,52.616
1776177994.0880003,3.928,53.154
1776177995.089028,3.943,53.154
1776177996.0902941,3.939,52.616
1776177997.0931242,3.939,52.078
1776177998.0924013,3.649,52.616
1776177999.0936635,3.981,52.616
1776178000.0947146,3.95,52.616
1776178001.095518,3.947,53.154
1776178002.0966256,4.061,52.616
1776178003.0998871,3.931,52.616
1776178004.1011436,3.702,52.616
1776178005.1021073,3.794,52.616
1776178006.1011853,3.679,52.078
1776178007.1024694,3.908,52.616
1776178008.1035113,4.13,53.154
1776178009.1043725,3.928,52.616
1776178010.1055913,3.947,53.692
1776178011.1085443,4.004,52.616
1776178012.10782,3.691,52.616
1776178013.1085854,3.691,52.616
1776178014.1102943,4.088,52.616
1776178015.111074,3.916,52.078
1776178016.1118946,3.916,52.078
1776178017.1148303,3.916,52.616
1776178018.1142554,3.916,52.616
1776178019.1155846,4.061,52.616
1776178020.1166039,3.943,53.154
1776178021.117979,3.908,52.616
1776178022.118853,3.935,53.154
1776178023.1212888,3.912,52.616
1776178024.1231604,3.699,52.616
1776178025.124293,3.71,52.616
1776178026.123334,3.702,52.616
1776178027.1242917,3.928,52.616
1776178028.1253858,4.107,52.616
1776178029.126555,3.935,52.078
1776178030.1275392,3.939,52.616
1776178031.1309671,4.054,52.616
1776178032.1298504,3.695,52.616
1776178033.130936,3.935,52.616
1776178034.1320753,3.935,52.078
1776178035.132979,3.886,52.616
1776178036.1345115,3.889,52.616
1776178037.1367974,3.908,52.616
1776178038.138517,3.664,52.616
1776178039.1392078,3.66,52.078
1776178040.1408515,3.657,52.078
1776178041.1397524,3.702,52.078
1776178042.140834,3.947,52.616
1776178043.142188,3.939,51.54
1776178044.1429462,3.939,52.616
1776178045.144317,4.118,52.078
1776178046.1472733,3.893,52.078
1776178047.1464972,3.672,52.616
1776178048.147457,3.836,52.078
1776178049.1485565,3.886,53.154
1776178050.149813,3.95,52.616
1776178051.1507888,4.107,52.078
1776178052.153072,3.954,52.078
1776178053.1527653,3.928,52.078
1776178054.153926,3.832,52.616
1776178055.1550047,3.931,52.616
1776178056.1558347,3.908,52.078
1776178057.156858,4.015,52.616
1776178058.1599374,3.966,52.616
1776178059.1604884,3.966,52.616
1776178060.1602457,3.676,52.078
1776178061.1613026,3.928,52.078
1776178062.1624568,3.947,52.616
1776178063.1633327,3.935,52.616
1776178064.1644313,3.916,52.616
1776178065.167572,3.908,51.54
1776178066.168774,3.676,52.078
1776178067.1676912,3.676,52.616
1776178068.1690667,3.97,52.616
1776178069.170194,3.935,52.616
1776178070.17119,3.893,52.616
1776178071.1722,4.057,52.616
1776178072.1750057,3.939,52.616
1776178073.1745,3.802,52.616
1776178074.1755424,3.977,52.616
1776178075.1766598,3.935,52.616
1776178076.1779244,3.935,52.616
1776178077.1787953,4.069,52.616
1776178078.182,3.924,52.616
1776178079.1832652,3.84,52.078
1776178080.182363,3.695,52.616
1776178081.1834266,3.939,52.616
1776178082.18443,3.95,53.154
1776178083.1856563,3.939,52.616
1776178084.186652,3.935,52.616
1776178085.189835,3.889,51.54
1776178086.191165,3.699,52.078
1776178087.1901252,3.687,52.616
1776178088.1911879,3.924,52.078
1776178089.192184,3.931,52.078
1776178090.1932166,3.943,52.616
1776178091.194407,3.943,52.616
1776178092.198199,3.943,52.078
1776178093.1980247,3.699,52.616
1776178094.1993918,3.821,52.078
1776178095.2009616,3.668,51.54
1776178096.2012436,3.706,52.616
1776178097.2034647,3.737,51.54
1776178098.2037728,3.737,51.54
1776178099.2063916,3.71,51.54
1776178100.2047207,3.687,52.078
1776178101.2059789,3.912,52.078
1776178102.2069435,3.886,52.078
1776178103.2079937,3.939,52.616
1776178104.2090755,3.939,52.616
1776178105.2121277,4.05,52.616
1776178106.2114217,3.66,52.616
1776178107.212412,3.931,52.616
1776178108.2135992,4.122,52.616
1776178109.2147431,3.95,52.616
1776178110.215683,3.916,52.616
1776178111.2189093,4.057,52.078
1776178112.2180853,3.653,52.078
1776178113.2190592,3.92,52.078
1776178114.2202055,4.099,52.078
1776178115.2211735,3.935,52.616
1776178116.2224123,3.924,52.616
1776178117.2248437,4.141,52.616
1776178118.224627,3.687,52.616
1776178119.2257907,3.931,52.078
1776178120.226873,4.073,52.616
1776178121.227793,3.931,52.616
1776178122.228898,3.882,52.078
1776178123.2318144,3.935,52.078
1776178124.2333372,3.699,52.078
1776178125.2338939,3.695,51.54
1776178126.2354858,3.695,52.078
1776178127.234708,3.695,52.078
1776178128.2357981,3.931,52.078
1776178129.2368817,3.935,52.616
1776178130.238168,3.931,51.54
1776178131.2391486,4.061,52.616
1776178132.242306,3.939,52.078
1776178133.241245,3.725,52.078
1776178134.2424219,3.771,52.616
1776178135.2435384,3.882,52.616
1776178136.2447417,3.935,52.616
1776178137.2458243,3.889,52.616
1776178138.2489352,3.943,52.078
1776178139.2479317,3.92,52.078
