Timestamp,Power,Temperature
1776100136.1573477,4.034,52.616
1776100137.1585069,3.947,52.616
1776100138.159434,3.954,52.616
1776100139.1607082,3.977,52.616
1776100140.1617234,3.931,53.692
1776100141.1629353,3.939,53.154
1776100142.1639006,4.031,53.154
1776100143.1650321,3.943,53.154
1776100144.167973,3.95,53.154
1776100145.1672246,3.817,53.692
1776100146.1682622,3.947,53.154
1776100147.1693003,3.939,53.692
1776100148.1704535,4.008,53.692
1776100149.1715527,3.985,53.154
1776100150.172613,3.928,53.692
1776100151.1737893,4.054,53.692
1776100152.1748707,3.912,53.692
1776100153.1758258,3.943,52.616
1776100154.177061,3.989,53.154
1776100155.1797028,3.943,53.154
1776100156.1792533,3.706,53.692
1776100157.1800692,3.706,52.616
1776100158.1815677,3.916,53.692
1776100159.182511,3.95,53.154
1776100160.1835387,4.015,53.692
1776100161.1856294,3.893,52.616
1776100162.1859179,3.706,53.154
1776100163.1870904,3.912,53.692
1776100164.187724,3.931,53.692
1776100165.1885726,3.935,52.616
1776100166.1899602,4.0,53.692
1776100167.1929278,3.97,52.616
1776100168.1931992,3.889,52.616
1776100169.1926618,3.866,52.616
1776100170.1939015,3.897,52.616
1776100171.1950219,3.939,53.154
1776100172.1960204,4.015,52.616
1776100173.1971126,3.943,53.692
1776100174.199954,3.886,52.616
1776100175.199421,3.79,52.616
1776100176.200451,3.92,53.154
1776100177.2016501,3.95,53.154
1776100178.2026412,3.996,52.616
1776100179.2036304,3.935,53.154
1776100180.206954,3.943,53.692
1776100181.2061117,3.725,53.154
1776100182.2072027,3.935,53.154
1776100183.208144,3.95,52.616
1776100184.2092378,3.954,53.154
1776100185.2101924,3.954,53.692
1776100186.2126703,3.95,52.616
1776100187.2131577,3.798,52.616
1776100188.2148788,3.794,52.616
1776100189.2139893,3.866,53.692
1776100190.2150514,3.935,53.692
1776100191.2161353,4.05,53.154
1776100192.2170851,4.019,53.154
1776100193.2182646,3.962,53.154
1776100194.2207043,3.836,52.616
1776100195.2203884,3.699,53.154
1776100196.2215722,3.924,52.616
1776100197.2226171,4.046,53.154
1776100198.2233837,4.046,53.154
1776100199.224877,3.931,53.154
1776100200.2275057,3.874,52.616
1776100201.2271264,3.721,53.154
1776100202.2281315,3.947,53.692
1776100203.229076,3.958,53.154
1776100204.2305214,3.939,52.616
1776100205.2312903,3.935,52.616
1776100206.2314749,4.061,53.154
1776100207.232671,3.943,53.154
1776100208.2338476,3.947,53.692
1776100209.2349045,4.012,53.154
1776100210.235923,3.954,53.154
1776100211.237013,3.989,52.616
1776100212.2382421,3.886,53.154
1776100213.2392251,3.939,53.692
1776100214.2402403,3.939,53.692
1776100215.2413435,4.023,53.154
1776100216.2444239,3.905,53.154
1776100217.2436328,3.87,53.154
1776100218.2446074,4.031,53.692
1776100219.245863,3.931,53.154
1776100220.2469072,3.954,53.692
1776100221.2479694,4.054,53.154
1776100222.251018,3.958,52.616
1776100223.2502146,3.664,53.692
1776100224.2513583,4.015,53.154
1776100225.2523997,4.221,53.692
1776100226.256303,4.122,54.23
1776100227.2550416,6.225,55.306
1776100228.255901,6.37,55.306
1776100229.2589962,6.29,55.844
1776100230.258612,6.29,55.844
1776100231.2595744,6.454,55.844
1776100232.2595716,6.523,56.382
1776100233.2608006,6.176,56.382
1776100234.2621963,6.451,56.92
1776100235.2630053,6.332,56.92
1776100236.2638392,6.157,56.92
1776100237.265771,6.157,56.92
1776100238.2667842,6.271,56.92
1776100239.267112,6.347,56.92
1776100240.27055,6.248,56.92
1776100241.2695732,5.958,56.92
1776100242.2701743,6.248,56.92
1776100243.271258,6.519,56.92
1776100244.272773,6.267,56.92
1776100245.2731915,6.473,57.996
1776100246.274013,6.21,56.92
1776100247.2752702,6.298,57.996
1776100248.2762465,6.168,57.996
1776100249.2770996,6.431,57.996
1776100250.279347,6.191,57.996
1776100251.2795866,6.233,57.458
1776100252.280645,6.37,57.996
1776100253.2833142,6.26,57.996
1776100254.2832918,6.424,57.458
1776100255.2834547,6.378,56.92
1776100256.2845402,3.985,55.306
1776100257.2858539,3.95,56.382
1776100258.2884595,4.069,54.768
1776100259.2879167,3.691,54.768
1776100260.2890751,3.962,54.23
1776100261.2902803,4.05,54.768
1776100262.291329,3.97,54.23
1776100263.2922287,3.966,54.768
1776100264.2949443,3.966,53.692
1776100265.2943952,3.966,54.23
1776100266.2956877,3.744,54.23
1776100267.2968426,4.031,54.23
1776100268.297846,4.0,53.692
1776100269.2986546,4.0,54.23
1776100270.2999852,3.973,54.23
1776100271.3008528,3.973,54.768
1776100272.3019254,3.973,53.692
1776100273.3034596,3.943,54.768
1776100274.3043637,4.038,54.23
1776100275.3072817,3.95,53.692
1776100276.3066962,3.828,53.692
1776100277.3075562,4.046,54.23
1776100278.3086474,3.977,53.692
1776100279.310021,3.962,54.23
1776100280.310892,4.034,53.692
1776100281.3139827,4.042,53.692
1776100282.3131037,3.657,53.692
1776100283.3145094,4.023,54.23
1776100284.3153095,3.897,54.23
1776100285.3162735,3.935,54.23
1776100286.317351,4.057,53.692
1776100287.3204684,3.92,54.23
1776100288.3194115,3.92,53.692
1776100289.3208559,3.939,53.692
1776100290.3221025,3.95,53.692
1776100291.322958,3.943,53.692
1776100292.3239484,3.947,53.692
1776100293.3263783,3.916,53.692
1776100294.327359,3.916,53.692
1776100295.3270814,3.916,53.692
1776100296.3282502,3.916,54.768
1776100297.3297582,3.748,53.692
1776100298.3308363,4.004,53.692
1776100299.3318417,3.939,54.23
1776100300.3333082,3.943,53.692
1776100301.334009,3.786,53.692
1776100302.3351374,3.95,53.692
1776100303.3360896,3.943,54.23
1776100304.3371902,4.027,53.692
1776100305.3384476,3.947,53.692
1776100306.3410172,3.947,53.692
1776100307.3405645,3.825,53.692
1776100308.3417504,3.947,53.692
1776100309.342806,3.943,53.692
1776100310.3437297,4.008,54.23
1776100311.3449938,3.905,53.692
1776100312.346124,3.931,53.692
1776100313.3470743,4.046,53.692
1776100314.348241,4.004,53.692
1776100315.3492618,3.947,53.692
1776100316.35049,3.912,53.692
1776100317.3531003,4.019,53.692
1776100318.3526704,3.702,53.692
1776100319.3538952,3.889,54.23
1776100320.3549821,4.027,53.692
1776100321.3557417,4.027,53.692
1776100322.3571563,3.939,53.692
1776100323.3599837,4.019,53.692
1776100324.359413,3.767,53.692
1776100325.3603778,3.958,53.692
1776100326.361637,4.012,54.23
1776100327.3628085,4.023,53.692
1776100328.363724,3.954,53.692
1776100329.3669448,4.027,53.692
1776100330.3660157,3.714,54.768
1776100331.3671002,3.954,53.692
1776100332.3674998,3.947,53.692
1776100333.368767,3.928,53.692
1776100334.3698955,3.943,53.692
1776100335.3727734,3.916,53.154
1776100336.3721137,3.66,53.692
1776100337.3730304,3.947,53.692
1776100338.3745186,3.886,53.154
1776100339.3753664,3.962,53.692
1776100340.3764164,3.958,53.692
1776100341.377514,3.977,53.692
1776100342.3784955,3.977,53.692
1776100343.379799,3.954,53.692
1776100344.3807998,4.023,53.692
1776100345.3819156,3.912,53.692
1776100346.3830066,3.989,53.692
1776100347.384115,3.924,53.692
1776100348.3850687,3.947,53.692
1776100349.3863862,3.931,53.692
1776100350.3872952,4.008,53.692
1776100351.3896446,3.889,53.692
1776100352.388516,3.889,53.692
1776100353.3901987,4.008,53.692
1776100354.3909876,3.935,53.692
1776100355.3921072,3.912,53.692
1776100356.3931894,4.046,53.692
1776100357.3944101,3.947,53.692
1776100358.3953717,3.947,53.692
1776100359.396439,3.901,53.692
1776100360.3975117,3.996,53.692
1776100361.398698,3.947,54.23
1776100362.3996925,3.897,53.692
1776100363.400681,3.947,53.692
1776100364.4018798,3.931,53.692
1776100365.403001,3.916,54.23
1776100366.4039748,4.038,53.692
1776100367.4073021,4.0,53.692
1776100368.4062371,4.0,53.692
1776100369.4074457,4.004,53.692
1776100370.4083517,4.034,53.692
1776100371.4093003,4.034,53.692
1776100372.4109182,4.069,53.692
1776100373.411702,3.996,53.692
1776100374.4127176,3.931,53.154
1776100375.4140122,4.034,53.154
1776100376.4148562,4.034,53.692
1776100377.4160867,3.947,53.692
1776100378.418636,3.935,53.692
1776100379.4184258,3.725,53.692
1776100380.4193165,3.954,53.154
1776100381.4197047,3.916,53.692
1776100382.4206686,3.928,53.692
1776100383.4219217,3.916,53.692
1776100384.4250772,3.939,53.692
1776100385.4238455,3.939,53.154
1776100386.4251554,4.069,53.154
1776100387.426355,3.916,53.692
1776100388.4272492,3.958,53.692
1776100389.4282973,4.004,53.692
1776100390.429494,3.943,53.692
1776100391.430655,3.908,53.692
1776100392.4316695,4.031,53.692
1776100393.4326708,3.943,53.692
1776100394.433963,3.943,53.692
1776100395.434921,4.012,53.692
1776100396.4360387,3.893,53.692
1776100397.4370806,3.939,53.692
1776100398.4382908,4.046,53.692
1776100399.4393115,4.004,53.692
1776100400.4413908,3.889,53.154
1776100401.4416356,3.813,53.692
1776100402.4419298,3.664,53.692
1776100403.4429243,3.939,53.154
1776100404.443975,3.901,53.692
1776100405.4450283,3.947,53.692
1776100406.4462845,3.908,53.692
1776100407.44893,3.958,53.692
1776100408.4483085,3.699,53.154
1776100409.449637,3.939,53.692
1776100410.4505818,3.908,53.692
1776100411.451752,3.908,53.692
1776100412.4527657,4.038,53.692
1776100413.4540026,4.019,53.692
1776100414.454794,4.019,53.692
1776100415.4558322,4.019,53.692
1776100416.4572577,4.008,53.692
1776100417.4584718,3.947,53.692
1776100418.4593432,4.046,53.154
1776100419.4603074,3.798,53.692
1776100420.461594,3.908,53.154
1776100421.462558,3.901,53.692
1776100422.4637089,3.973,53.154
1776100423.4647048,3.943,53.692
1776100424.4659588,3.92,53.692
1776100425.4668972,4.038,53.692
1776100426.4676785,4.038,53.692
1776100427.4692945,3.905,53.692
1776100428.471289,4.004,53.692
1776100429.472903,4.012,52.616
1776100430.4715996,3.695,53.154
1776100431.472598,3.897,53.154
1776100432.4739804,4.008,53.692
1776100433.4749835,3.943,53.692
1776100434.4760103,3.958,53.692
1776100435.479137,3.981,52.616
1776100436.4784615,3.668,53.154
1776100437.4792717,3.939,53.154
1776100438.480291,4.023,53.692
1776100439.481755,3.939,53.692
1776100440.4826887,3.943,53.692
1776100441.4835978,4.0,53.154
1776100442.4848044,3.905,53.692
1776100443.4859595,3.928,53.692
1776100444.4867313,3.928,53.154
1776100445.4881768,3.989,53.154
1776100446.48973,3.882,53.692
1776100447.4903002,3.821,53.154
1776100448.4913805,3.683,53.692
1776100449.4925082,3.912,53.154
1776100450.4936152,3.935,53.154
1776100451.4947019,3.947,53.154
1776100452.497962,3.92,53.692
1776100453.4969807,3.851,53.154
1776100454.4982018,3.943,53.692
1776100455.4990487,3.95,53.692
1776100456.5001369,3.989,53.692
1776100457.5012336,3.935,53.154
1776100458.5042665,3.905,53.154
1776100459.5035539,3.733,53.692
1776100460.5046003,3.92,53.692
1776100461.5055332,3.92,53.692
1776100462.5069277,3.95,53.692
1776100463.5078459,3.92,53.692
1776100464.5105634,3.939,53.692
1776100465.5120935,3.779,53.154
1776100466.5113418,3.66,53.692
1776100467.5124655,3.939,53.692
1776100468.513714,4.023,53.154
1776100469.5147517,3.943,53.154
1776100470.5158002,3.943,52.616
1776100471.5167515,4.019,53.154
1776100472.5182176,3.931,53.692
1776100473.519132,4.034,53.692
1776100474.5202389,3.958,53.692
1776100475.5210989,3.943,53.692
1776100476.5239816,3.748,52.616
1776100477.5244548,3.748,53.154
1776100478.5244153,3.748,53.154
1776100479.5259116,3.943,52.616
1776100480.5268748,3.943,53.692
1776100481.5278957,3.928,53.692
1776100482.5289483,3.943,53.154
1776100483.5321894,3.76,53.692
1776100484.5312533,3.863,53.692
1776100485.531541,3.943,53.154
1776100486.5325873,4.034,53.154
1776100487.5335338,4.034,53.692
1776100488.53518,3.897,53.154
1776100489.536892,3.897,52.616
1776100490.5372431,3.679,53.154
1776100491.5383325,3.912,53.692
1776100492.5390656,3.912,53.692
1776100493.540363,3.928,52.616
1776100494.5416143,3.924,53.154
1776100495.5446231,3.92,53.154
1776100496.543918,3.939,53.692
1776100497.544833,3.95,53.692
1776100498.54607,3.905,53.154
1776100499.5470583,3.939,53.692
1776100500.5479054,3.939,52.616
1776100501.551657,3.733,52.616
1776100502.5504048,3.931,53.692
1776100503.5515308,4.023,53.692
1776100504.552526,3.985,52.616
1776100505.5538287,3.905,53.692
1776100506.5549026,3.947,52.616
1776100507.555722,3.947,53.154
1776100508.5571723,3.893,53.154
1776100509.5579488,3.893,53.692
1776100510.5594614,4.027,53.692
1776100511.5602307,3.905,53.154
1776100512.5613642,3.882,53.154
1776100513.5625124,3.996,53.154
1776100514.563313,3.996,53.154
1776100515.564487,3.996,53.692
1776100516.5660331,3.935,53.154
1776100517.5687394,4.038,52.616
1776100518.5677466,4.038,52.616
1776100519.569349,3.905,53.692
1776100520.5704844,4.012,53.692
1776100521.5714025,3.935,53.692
1776100522.5723274,3.985,53.692
1776100523.57323,3.985,53.154
1776100524.5748837,3.931,53.692
1776100525.575323,3.931,53.154
1776100526.576498,3.931,53.692
1776100527.5779321,4.023,53.692
1776100528.5806997,3.84,53.154
1776100529.5800304,4.012,52.616
1776100530.5810552,3.931,52.616
1776100531.5823302,3.935,52.616
1776100532.583275,4.0,53.154
1776100533.5842922,4.008,53.154
1776100534.5852757,4.008,52.616
1776100535.5864637,4.008,53.692
1776100536.5878358,4.034,52.616
1776100537.588737,4.034,53.692
1776100538.5899847,3.931,53.692
1776100539.5909276,4.023,53.692
1776100540.592102,3.947,53.154
1776100541.592997,3.947,53.154
1776100542.594416,3.901,53.692
1776100543.5952785,3.928,53.692
1776100544.5963366,3.939,52.616
1776100545.5976129,3.912,53.692
1776100546.5984135,3.912,53.154
1776100547.5998147,3.886,53.154
1776100548.6004767,3.886,53.154
1776100549.6038392,3.897,52.616
1776100550.6031928,3.947,52.616
1776100551.6038022,3.943,52.616
1776100552.6047792,4.023,53.692
1776100553.6057887,4.0,53.154
1776100554.6066787,4.0,52.616
1776100555.6078417,3.939,52.616
1776100556.608864,3.939,52.616
1776100557.6104238,4.054,53.154
1776100558.6113338,3.935,52.616
1776100559.612188,4.019,53.154
1776100560.6157408,3.943,53.692
1776100561.6146111,3.939,53.154
1776100562.6156263,4.012,53.154
1776100563.6167307,3.943,53.692
1776100564.6178603,3.935,53.154
1776100565.6187718,3.935,52.616
1776100566.6197746,3.935,53.154
1776100567.621304,3.935,53.154
1776100568.6224566,3.943,53.154
1776100569.6232107,3.947,52.616
1776100570.624349,3.939,52.616
1776100571.6251142,3.939,53.154
1776100572.626613,4.027,53.154
1776100573.627603,3.947,52.616
1776100574.6285112,3.947,53.692
1776100575.630023,3.981,53.692
1776100576.6330953,3.996,52.616
1776100577.6321862,3.897,53.692
1776100578.6330216,4.054,52.616
1776100579.634305,3.985,53.692
1776100580.6350808,3.985,53.154
1776100581.6364083,4.012,52.616
1776100582.6375623,3.79,53.154
1776100583.6386213,3.924,52.616
1776100584.639735,4.023,53.154
1776100585.6406493,3.97,53.692
1776100586.6419952,3.889,53.154
1776100587.6429703,3.939,52.078
1776100588.6439357,3.989,53.692
1776100589.644791,3.989,53.154
1776100590.6460302,3.989,53.692
1776100591.647375,3.943,52.616
1776100592.6502378,3.912,52.616
1776100593.6496212,3.943,52.616
1776100594.650394,3.943,52.616
1776100595.6516967,4.042,53.154
1776100596.6527505,3.947,53.154
1776100597.6540296,3.947,53.154
1776100598.6549134,3.855,53.154
1776100599.6559577,3.935,53.154
1776100600.6570084,3.908,53.154
1776100601.6581297,3.908,52.616
1776100602.6594374,3.954,53.154
1776100603.6622746,3.897,52.616
1776100604.6615553,3.733,52.616
1776100605.6624768,3.733,53.154
1776100606.6634908,3.733,52.616
1776100607.664916,3.935,52.616
1776100608.6660714,4.004,52.616
1776100609.6683395,3.931,53.154
1776100610.668136,3.66,52.616
1776100611.6691046,3.908,52.616
1776100612.6705406,3.943,53.154
1776100613.6713858,3.939,52.616
1776100614.672508,3.943,52.616
1776100615.675102,3.939,52.616
1776100616.6744778,3.939,52.616
1776100617.6754766,3.939,52.616
1776100618.6769035,3.939,53.154
1776100619.6781447,3.939,52.616
1776100620.6789968,3.943,53.154
1776100621.6820853,3.989,52.616
1776100622.6829498,3.775,52.616
1776100623.6841292,3.649,52.078
1776100624.6835573,3.996,53.154
1776100625.684651,4.015,52.616
1776100626.685846,3.935,52.616
1776100627.687005,4.031,52.616
1776100628.687909,3.947,52.616
1776100629.6910093,3.699,52.616
1776100630.6901367,3.699,52.616
1776100631.6913111,3.908,52.616
1776100632.6922345,3.908,52.616
1776100633.69388,3.912,52.616
1776100634.6947455,3.897,53.154
1776100635.697264,3.695,52.078
1776100636.6969116,3.943,52.616
1776100637.6981013,3.928,52.616
1776100638.6990151,4.0,52.616
1776100639.6998148,4.0,53.154
1776100640.701,4.0,52.616
1776100641.7025373,3.939,52.616
1776100642.7035604,3.935,52.616
1776100643.7044616,3.943,52.616
1776100644.7056458,4.023,52.616
1776100645.706693,3.947,53.692
1776100646.7077045,3.889,53.154
1776100647.7088497,4.038,52.616
1776100648.709942,4.042,52.616
1776100649.7110558,3.939,52.616
1776100650.711999,4.008,52.616
1776100651.7153106,3.985,52.616
1776100652.7142737,3.985,52.616
1776100653.71523,3.985,52.616
1776100654.7166831,4.008,52.616
1776100655.7178502,3.928,52.616
1776100656.7187197,3.924,52.616
1776100657.7196982,3.699,53.154
1776100658.7209644,3.939,53.154
1776100659.7217681,3.939,52.616
1776100660.723476,3.939,53.692
1776100661.7244134,4.0,53.154
1776100662.7268384,5.897,53.692
1776100663.72745,6.485,55.306
1776100664.7276587,6.225,55.306
1776100665.7291436,6.103,55.844
1776100666.7298217,6.248,55.844
1776100667.7309065,6.363,55.844
1776100668.7324667,6.477,55.844
1776100669.7329152,6.141,56.382
1776100670.7352648,6.134,55.844
1776100671.7353578,6.134,56.382
1776100672.7365203,6.134,56.382
1776100673.7387917,6.153,56.382
1776100674.7391844,6.321,56.92
1776100675.740205,6.332,56.92
1776100676.7429018,6.325,56.92
1776100677.7426713,6.233,56.92
1776100678.7437153,6.248,56.92
1776100679.7444384,6.481,56.92
1776100680.7482214,6.076,56.92
1776100681.7469585,6.481,56.92
1776100682.7483711,6.496,56.92
1776100683.7500205,6.221,56.92
1776100684.7503426,6.221,56.92
1776100685.7514365,6.263,56.92
1776100686.7516131,6.386,56.92
1776100687.752643,6.275,57.458
1776100688.7549453,6.302,57.458
1776100689.7550254,6.355,56.92
1776100690.7562356,6.325,57.996
1776100691.757224,4.397,56.382
1776100692.7584238,4.176,54.768
1776100693.7594445,4.015,54.768
1776100694.7606943,4.012,54.768
1776100695.7616696,3.916,55.306
1776100696.7627003,4.05,54.768
1776100697.765735,3.985,54.23
1776100698.7669675,3.706,53.692
1776100699.7663448,3.748,53.692
1776100700.7671807,3.947,54.23
1776100701.7682555,3.924,54.23
1776100702.7694612,3.985,54.23
1776100703.7705781,3.905,54.23
1776100704.772994,3.95,54.23
1776100705.7726612,3.714,54.23
1776100706.7738907,3.95,54.23
1776100707.774863,3.905,54.23
1776100708.7759752,4.027,53.692
1776100709.7769892,3.95,53.692
1776100710.779763,3.954,53.692
1776100711.7805336,3.798,53.692
1776100712.7804217,3.657,53.692
1776100713.7816327,3.981,53.692
1776100714.7825553,4.004,53.692
1776100715.783616,3.947,53.692
1776100716.7847724,3.908,53.692
1776100717.7881093,4.027,53.692
1776100718.789184,3.706,53.692
1776100719.7881196,3.943,53.692
1776100720.789262,4.027,53.692
1776100721.7904875,3.95,53.692
1776100722.7913957,3.924,53.692
1776100723.7925308,4.05,53.692
1776100724.7951293,4.05,53.692
1776100725.7946372,4.05,53.692
1776100726.7960463,3.95,54.23
1776100727.797003,4.042,53.692
1776100728.7984068,3.947,53.692
1776100729.7991543,3.95,54.23
1776100730.8001308,3.905,53.692
