Timestamp,Power,Temperature
1775752715.6481154,6.847,71.91899546145711
1775752716.6491458,6.886,72.22974886536429
1775752717.6505044,6.962,72.30743721634107
1775752718.6515815,7.023,72.07685930408527
1775752719.652023,7.057,71.26921482602131
1775752720.6524856,6.821,71.06730370650533
1775752721.6544056,6.691,71.51682592662632
1775752722.6551065,7.038,72.37920648165658
1775752723.6557667,6.783,72.84480162041415
1775752724.6570215,7.023,72.46120040510354
1775752725.6576133,7.069,72.61530010127589
1775752726.659331,7.237,72.65382502531898
1775752727.6596549,7.214,73.41345625632974
1775752728.6610992,6.993,73.35336406408243
1775752729.6616297,6.935,73.3383410160206
1775752730.663491,6.771,72.58458525400515
1775752731.6640627,6.763,72.39614631350129
1775752732.6645157,7.012,73.09903657837532
1775752733.6663754,7.042,72.52475914459383
1775752734.6668215,6.973,72.63118978614845
1775752735.668061,7.359,72.65779744653712
1775752736.6691542,6.889,72.41444936163428
1775752737.6701448,7.374,74.10361234040857
1775752738.671458,7.286,73.27590308510214
1775752739.6712642,6.66,72.81897577127553
1775752740.6723976,6.886,73.20474394281888
1775752741.674264,6.569,72.55118598570472
1775752742.6754763,7.088,72.38779649642618
1775752743.6758037,6.886,72.59694912410654
1775752744.6772053,6.966,72.39923728102664
1775752745.6776145,5.386,72.59980932025667
1775752746.67964,6.905,72.39995233006417
1775752747.679918,6.996,72.59998808251603
1775752748.681245,7.088,72.399997020629
1775752749.6825194,6.855,72.34999925515726
1775752750.683437,7.389,72.33749981378932
1775752751.6835685,6.882,71.33437495344734
1775752752.6852512,6.973,72.08359373836183
1775752753.6864688,6.993,72.27089843459046
1775752754.6876,6.76,72.31772460864761
1775752755.687942,6.909,72.3294311521619
1775752756.6892319,6.649,72.33235778804047
1775752757.6903696,6.596,72.08308944701011
1775752758.69155,6.989,72.27077236175253
1775752759.6915343,6.962,73.06769309043813
1775752760.6925411,6.786,73.26692327260953
1775752761.6943095,6.878,72.56673081815238
1775752762.6970997,6.92,72.3916827045381
1775752763.6975563,6.874,73.09792067613452
1775752764.6993763,6.958,72.02448016903364
1775752765.7000263,6.832,72.2561200422584
1775752766.7012272,6.874,72.31403001056461
1775752767.702239,6.962,72.32850750264114
1775752768.7035735,6.939,72.3321268756603
1775752769.7040598,6.729,72.58303171891507
1775752770.705143,6.916,72.39575792972877
1775752771.7065158,6.393,72.3489394824322
1775752772.7074564,7.076,72.33723487060806
1775752773.708096,6.935,72.58430871765202
1775752774.709257,7.0,71.646077179413
1775752775.7104654,6.817,72.16151929485325
1775752776.711564,6.947,72.29037982371331
1775752777.7119622,7.023,72.82259495592832
1775752778.7129364,7.409,72.95564873898208
1775752779.7137976,6.786,72.73891218474552
1775752780.714866,7.034,73.18472804618638
1775752781.7153273,7.05,73.29618201154659
1775752782.717192,7.508,72.57404550288665
1775752783.7176166,6.928,73.14351137572166
1775752784.719132,6.859,72.78587784393042
1775752785.7200701,7.031,72.4464694609826
1775752786.7212086,6.905,72.36161736524565
1775752787.7224245,6.821,72.34040434131141
1775752788.723431,6.924,72.58510108532785
1775752789.7235768,7.401,73.39627527133196
1775752790.7249897,6.939,72.59906881783299
1775752791.7262802,7.176,72.89976720445824
1775752792.726852,7.0,72.72494180111457
1775752793.7281177,6.767,72.43123545027865
1775752794.7289808,6.878,72.35780886256967
1775752795.730451,6.97,72.83945221564241
1775752796.7308197,7.042,73.2098630539106
1775752797.7319725,6.561,72.30246576347764
1775752798.733237,6.924,73.82561644086941
1775752799.7344093,7.061,72.70640411021735
1775752800.7355385,6.92,72.42660102755434
1775752801.736101,6.958,72.60665025688859
1775752802.736479,6.867,72.65166256422215
1775752803.73759,7.115,72.66291564105553
1775752804.7394996,7.271,72.91572891026388
1775752805.74014,6.882,71.22893222756596
1775752806.7411687,6.943,72.05723305689149
1775752807.7417998,6.92,73.26430826422288
1775752808.7433891,7.019,72.56607706605573
1775752809.7433403,6.993,72.64151926651394
1775752810.7444155,6.87,73.16037981662848
1775752811.7463095,7.134,72.54009495415713
1775752812.7474756,6.844,72.38502373853927
1775752813.7474422,6.973,73.34625593463483
1775752814.7492783,6.916,72.8365639836587
1775752815.7496665,6.939,73.20914099591468
1775752816.7516062,6.886,72.55228524897868
1775752817.7513723,6.954,72.38807131224468
1775752818.7528129,7.309,73.34701782806117
1775752819.753915,7.405,73.58675445701529
1775752820.7553558,7.222,73.64668861425382
1775752821.75598,7.275,73.16167215356346
1775752822.7571313,7.248,73.29041803839087
1775752823.7585108,6.951,73.07260450959771
1775752824.76819,6.794,74.51815112739942
1775752825.7685552,7.149,73.37953778184985
1775752826.7703948,7.283,72.84488444546247
1775752827.7716203,6.958,72.71122111136562
1775752828.7713609,7.149,72.6778052778414
1775752829.7724218,6.798,73.41945131946035
1775752830.7734842,6.962,73.35486282986508
1775752831.7754583,6.97,72.58871570746626
1775752832.7758415,6.928,73.39717892686656
1775752833.77725,6.985,72.59929473171664
1775752834.7782688,6.951,72.39982368292917
1775752835.779343,6.382,72.5999559207323
1775752836.7801135,7.019,72.39998898018308
1775752837.7805278,6.863,73.09999724504577
1775752838.781841,6.993,72.02499931126144
1775752839.7828743,7.046,72.75624982781537
1775752840.787003,6.87,70.93906245695385
1775752841.787292,7.321,72.73476561423846
1775752842.7874045,7.138,72.6836914035596
1775752843.7890222,7.138,73.1709228508899
1775752844.7904758,7.05,72.54273071272247
1775752845.7908182,6.263,73.63568267818061
1775752846.7921138,7.061,72.65892066954515
1775752847.7932508,6.828,69.4147301673863
1775752848.8041048,6.714,71.60368254184658
1775752849.80469,6.836,72.90092063546165
1775752850.8065054,6.874,72.47523015886541
1775752851.8072646,6.576,72.36880753971636
1775752852.8080804,6.993,72.3422018849291
1775752853.8092637,6.733,72.58555047123227
1775752854.810485,6.855,73.14638761780807
1775752855.8114667,7.439,72.78659690445201
1775752856.8114917,6.76,74.19664922611301
1775752857.8132489,6.626,72.79916230652825
1775752858.8136597,7.076,73.94979057663207
1775752859.8155212,7.355,73.73744764415801
1775752860.815993,7.05,73.6843619110395
1775752861.8164573,6.664,73.42109047775988
1775752862.8175268,6.786,73.35527261943997
1775752863.81902,6.996,72.58881815486
1775752864.8198001,6.947,72.397204538715
1775752865.8212826,7.092,72.59930113467875
1775752866.821735,6.638,73.39982528366968
1775752867.823093,6.977,72.59995632091741
1775752868.8249013,6.79,62.64998908022935
1775752869.8261585,3.202,56.91249727005734
1775752870.8272948,2.855,54.478124317514336
1775752871.8282175,3.034,52.36953107937858
1775752872.8291929,3.034,51.84238276984465
1775752873.8305779,2.794,50.71059569246116
1775752874.8315458,2.679,49.92764892311529
1775752875.832664,2.71,50.231912230778825
1775752876.8337166,2.782,50.057978057694704
1775752877.834951,3.012,49.264494514423674
1775752878.8353827,2.767,49.31612362860592
1775752879.8363984,2.813,49.32903090715148
1775752880.8372886,2.977,48.83225772678787
1775752881.83885,2.786,51.95806443169697
1775752882.839389,4.336,51.239516107924246
1775752883.8410285,4.55,60.309879026981065
1775752884.8415675,6.504,64.82746975674527
1775752885.8435507,6.554,66.45686743918631
1775752886.8440316,6.996,68.36421685979658
1775752887.8451834,6.512,68.34105421494914
1775752888.845648,6.878,69.08526355373729
1775752889.8475585,6.683,69.52131588843432
1775752890.8480282,6.878,69.63032897210857
1775752891.8492186,6.985,69.65758224302715
1775752892.8552747,6.634,70.41439556075679
1775752893.8571157,6.737,69.8535988901892
1775752894.8575506,6.943,70.71339972254731
1775752895.8594918,6.966,70.92834993063683
1775752896.859303,7.076,70.48208748265921
1775752897.8611488,6.573,70.8705218706648
1775752898.8624084,6.817,70.9676304676662
1775752899.8635976,5.836,71.74190761691655
1775752900.8635666,7.351,72.68547690422913
1775752901.8648434,7.447,72.92136922605728
1775752902.8655925,7.332,72.48034230651432
1775752903.866731,7.111,72.12008557662858
1775752904.8681316,6.786,71.78002139415715
1775752905.8684964,6.97,72.69500534853928
1775752906.8704367,7.363,71.67375133713482
1775752907.8707914,6.996,72.91843783428371
1775752908.8713243,6.786,72.72960945857093
1775752909.8732042,7.019,72.18240236464274
1775752910.8744586,6.916,71.54560059116068
1775752911.8753526,6.924,71.88640014779017
1775752912.875572,6.867,72.72160003694754
1775752913.8768542,7.13,71.68040000923688
1775752914.8779683,6.92,71.67010000230923
1775752915.8795362,7.023,72.16752500057731
1775752916.880067,7.008,72.29188125014433
1775752917.8966627,6.962,72.32297031253609
1775752918.890948,6.924,72.83074257813402
1775752919.9024432,6.775,72.70768564453351
1775752920.8942482,6.886,72.42692141113338
1775752921.8908737,6.962,72.60673035278334
1775752922.8910618,6.962,73.15168258819584
1775752923.892365,7.18,73.28792064704896
1775752924.902573,6.943,73.57198016176224
1775752925.903674,6.702,72.64299504044055
1775752926.9139862,7.054,71.41074876011014
1775752927.9059105,6.882,72.10268719002754
1775752928.9070766,7.019,72.27567179750689
1775752929.9073436,6.867,73.06891794937673
1775752930.908995,6.844,73.01722948734418
1775752931.910422,7.031,71.50430737183605
1775752932.911617,6.76,72.12607684295901
1775752933.912079,7.05,72.28151921073976
1775752934.913034,6.935,72.07037980268494
1775752935.9136705,6.668,72.76759495067124
1775752936.9147787,7.309,72.94189873766781
1775752937.9160616,6.741,71.73547468441696
1775752938.9172528,6.756,72.68386867110424
1775752939.91847,7.023,72.42096716777606
1775752940.9195895,6.813,72.35524179194401
1775752941.920067,7.015,72.838810447986
1775752942.9205327,7.034,73.2097026119965
1775752943.922449,6.939,72.55242565299912
1775752944.922851,6.97,72.38810641324977
1775752945.9239218,7.073,72.59702660331244
1775752946.9256368,6.454,72.39925665082811
1775752947.9265845,7.012,72.34981416270702
1775752948.9272492,6.664,72.33745354067676
1775752949.9278386,6.664,72.33436338516918
1775752950.9293084,6.985,72.3335908462923
1775752951.929612,6.939,73.58339771157307
1775752952.9418907,6.897,72.64584942789327
1775752953.9506943,7.061,72.41146235697332
1775752954.9459004,7.012,72.10286558924332
1775752955.9485016,7.073,72.77571639731083
1775752956.948555,7.015,72.6939290993277
1775752957.9501195,6.954,72.92348227483193
1775752958.952066,7.237,73.23087056870799
1775752959.9527764,6.695,71.557717642177
1775752960.953819,6.66,72.38942941054425
1775752961.9553404,6.813,73.59735735263607
1775752962.9566693,7.447,73.39933933815902
1775752963.9577324,6.771,72.84983483453976
1775752964.9600337,6.886,72.96245870863494
1775752965.9588132,6.886,72.49061467715873
1775752966.9718964,6.886,72.37265366928969
1775752967.981049,7.073,72.09316341732242
1775752968.9692142,6.832,72.77329085433061
1775752969.9691458,6.958,72.44332271358266
1775752970.9702005,6.939,72.36083067839567
1775752971.9711792,6.962,73.09020766959893
1775752972.9727485,6.756,72.52255191739974
1775752973.9737093,6.767,73.63063797934993
1775752974.97519,7.332,73.40765949483747
1775752975.9772947,6.958,72.60191487370938
1775752976.9794626,7.05,72.65047871842734
1775752977.9804285,7.107,73.16261967960683
1775752978.983275,6.847,73.04065491990171
1775752979.9822018,7.015,71.51016372997543
1775752980.9851801,6.653,72.12754093249386
1775752981.976131,6.687,72.28188523312346
1775752982.9771569,7.034,72.32047130828087
1775752983.9784772,7.042,72.33011782707021
1775752984.9890203,7.012,72.33252945676756
1775752986.001077,6.882,71.5831323641919
1775752987.0032449,6.805,73.39578309104797
1775752988.0043747,7.378,73.598945772762
1775752989.004915,6.966,72.6497364431905
1775752989.9968324,6.763,73.41243411079762
1775752990.9987533,6.985,72.6031085276994
1775752991.9996688,6.962,72.90077713192485
1775752992.9993966,6.924,72.47519428298122
1775752994.0006256,6.924,72.8687985707453
1775752995.0017152,6.966,73.46719964268632
1775752996.0033896,7.065,72.61679991067157
1775752997.0040388,6.798,72.4041999776679
1775752998.0050852,6.909,72.35104999441697
1775752999.0055768,7.069,72.58776249860423
1775753000.0067422,6.68,72.64694062465105
1775753001.0073264,6.725,72.66173515616276
1775753002.009172,6.588,72.41543378904069
1775753003.0095558,6.706,72.60385844726017
1775753004.0113945,6.882,73.15096461181504
1775753005.011883,6.786,72.28774115295376
1775753006.0131538,6.847,72.32193528823844
1775753007.0144298,7.18,72.3304838220596
1775753008.0147996,7.05,73.0826209555149
1775753009.0153627,6.935,73.77065523887873
1775753010.0165215,7.05,73.19266380971968
1775753011.0183437,6.966,71.79816595242991
1775753012.019057,5.13,72.19954148810749
1775753013.0194108,6.958,72.54988537202686
1775753014.0211346,6.756,72.13747134300672
1775753015.0222728,6.821,72.28436783575168
1775753016.0231023,6.92,73.07109195893793
1775753017.0240738,7.019,72.51777298973448
1775753018.0361853,7.046,72.62944324743361
1775753019.0372317,6.996,72.40736081185841
1775753020.0385027,7.0,72.35184020296461
1775753021.0396519,7.05,72.83796005074115
1775753022.0399544,6.935,72.70949001268528
1775753023.0417426,5.966,72.42737250317131
1775753024.0430107,6.859,72.60684312579284
1775753025.0440574,7.195,72.4017107814482
1775753026.0452693,6.935,72.60042769536204
1775753027.045608,6.973,73.15010692384051
1775753028.0475228,6.993,72.78752673096012
1775753029.0479486,6.981,73.44688168274003
1775753030.0485284,7.481,73.611720420685
1775753031.0496032,7.099,73.40293010517125
1775753032.0515354,6.763,72.60073252629282
1775753033.0521007,7.038,72.4001831315732
1775753034.0530803,7.073,72.3500457828933
1775753035.053668,7.008,74.08751144572332
1775753036.055635,7.309,73.02187786143082
1775753037.0553157,6.87,73.2554694653577
1775753038.0569236,6.958,73.06386736633942
1775753039.057818,6.878,72.76596684158486
1775753040.059017,6.912,72.6914917103962
1775753041.0597436,6.821,72.67287292759906
1775753042.0610094,7.107,72.66821823189977
1775753043.0616076,6.996,73.41705455797495
1775753044.0635881,7.042,73.10426363949374
1775753045.0640726,7.054,74.27606590987344
1775753046.0649245,7.527,73.06901647746835
1775753047.066459,6.691,72.5172541193671
1775753048.0675616,6.966,72.37931352984177
1775753049.0680635,7.08,72.84482838246043
1775753050.0690734,7.046,72.46120709561511
1775753051.069679,6.931,73.11530177390378
1775753052.0715237,7.065,72.77882544347594
1775753053.0713155,6.947,73.19470636086899
1775753054.0724084,7.008,71.54867659021724
1775753055.074136,6.588,72.38716914755432
1775753056.0750594,6.966,72.34679228688859
1775753057.076093,6.618,72.33669807172214
1775753058.0772831,6.847,73.33417451793053
1775753059.0776443,7.092,73.33354362948263
1775753060.0839956,7.0,74.08338590737065
1775753061.0839965,7.42,73.77084647684266
1775753062.0852456,6.855,73.69271161921067
1775753063.0855057,7.019,69.92317790480267
1775753064.086782,6.325,59.73079447620067
1775753065.0878527,2.855,56.43269861905017
1775753066.0890105,2.95,53.60817465476254
1775753067.0901144,2.794,52.152043663690634
1775753068.0912187,2.805,51.288010915922655
1775753069.092259,2.943,50.572002728980664
1775753070.093215,2.943,50.143000682245166
1775753071.0946481,2.775,49.78575017056129
1775753072.095301,2.851,49.196437542640325
1775753073.09642,2.756,49.04910938566008
1775753074.0975666,2.947,49.01227734641502
1775753075.0986726,2.866,48.50306933660376
1775753076.0997622,2.706,48.625767334150936
1775753077.1008716,2.924,50.406441833537734
1775753078.1024888,3.164,50.351610458384435
1775753079.1031806,4.256,61.08790261459611
1775753080.1040974,6.786,65.27197565364904
1775753081.1050644,6.786,67.31799391341227
1775753082.1058269,6.847,68.57949847835306
1775753083.106858,6.668,69.89487461958826
1775753084.1079116,7.229,69.97371865489707
1775753085.1091988,6.935,69.24342966372427
1775753086.1104317,6.485,69.56085741593107
1775753087.1115305,6.66,69.89021435398277
1775753088.1113858,6.691,70.72255358849569
1775753089.1127687,6.874,69.93063839712391
1775753090.1138859,6.512,70.48265959928098
1775753091.1147642,6.863,70.87066489982024
1775753092.1160464,7.0,70.96766622495505
1775753093.116516,7.004,70.99191655623876
1775753094.118192,6.638,70.9979791390597
1775753095.118823,6.706,71.49949478476492
1775753096.1193206,6.916,71.62487369619123
1775753097.120989,6.752,71.90621842404781
1775753098.121584,7.023,71.97655460601194
1775753099.1227872,7.019,71.994138651503
1775753100.1233368,6.607,71.99853466287576
