Timestamp,Power,Temperature
1776194190.7105398,4.057,51.54
1776194191.710913,4.057,52.078
1776194192.7129552,4.057,51.54
1776194193.7148101,3.786,51.54
1776194194.7159545,3.702,51.54
1776194195.7152534,3.901,51.54
1776194196.7162576,4.122,51.54
1776194197.7172706,4.122,52.078
1776194198.718753,3.977,51.54
1776194199.7197268,4.115,52.078
1776194200.7223372,3.741,51.54
1776194201.722079,3.977,51.54
1776194202.7231193,3.958,52.078
1776194203.7239225,3.973,52.616
1776194204.725177,3.981,52.078
1776194205.7262619,3.981,51.54
1776194206.7288609,3.981,51.54
1776194207.728491,3.981,51.54
1776194208.7296574,4.004,51.54
1776194209.7308068,3.95,52.078
1776194210.731655,4.092,51.54
1776194211.732747,3.962,51.54
1776194212.735406,3.706,51.54
1776194213.7366195,3.729,51.54
1776194214.7384756,3.695,51.54
1776194215.7396553,3.691,51.54
1776194216.7387526,3.699,51.54
1776194217.7397366,3.928,51.54
1776194218.7407002,3.901,51.54
1776194219.741929,3.928,52.078
1776194220.7430472,3.935,52.078
1776194221.7460587,4.042,51.54
1776194222.7451305,3.741,52.078
1776194223.7464256,3.935,51.54
1776194224.747375,4.111,52.078
1776194225.7484696,3.97,52.078
1776194226.7512355,6.382,53.154
1776194227.7513402,6.416,54.23
1776194228.7522976,6.424,54.23
1776194229.7536306,6.5,54.768
1776194230.7550857,6.386,55.306
1776194231.755253,6.409,54.768
1776194232.7580547,6.439,54.768
1776194233.7586775,6.405,55.844
1776194234.7594645,6.416,55.306
1776194235.7603161,6.031,55.844
1776194236.761001,6.221,55.844
1776194237.7622452,6.531,55.844
1776194238.7646348,6.317,56.382
1776194239.765192,6.321,55.844
1776194240.7652338,6.454,56.382
1776194241.7671504,6.332,55.844
1776194242.7678146,6.576,55.844
1776194243.7774749,6.592,55.844
1776194244.7768328,4.389,54.768
1776194245.7781932,3.954,53.692
1776194246.7790635,4.004,53.692
1776194247.781586,4.118,53.692
1776194248.7811263,3.847,53.154
1776194249.7825692,4.199,53.154
1776194250.7835858,3.943,53.154
1776194251.784546,3.947,53.154
1776194252.78538,3.947,52.616
1776194253.7879143,3.947,53.154
1776194254.7879436,4.214,52.616
1776194255.7889912,3.947,52.616
1776194256.7901628,3.943,52.616
1776194257.791291,3.95,52.616
1776194258.7922027,3.92,52.078
1776194259.7955418,3.947,52.616
1776194260.796117,3.691,52.616
1776194261.79667,3.691,52.078
1776194262.79875,3.672,52.616
1776194263.7995663,3.691,52.078
1776194264.8007393,3.836,52.078
1776194265.8001213,3.702,52.616
1776194266.8013942,3.893,52.616
1776194267.802514,4.092,52.078
1776194268.8033137,4.092,52.616
1776194269.80382,3.939,52.616
1776194270.806379,3.939,52.616
1776194271.8062785,3.653,52.078
1776194272.8070168,3.912,52.616
1776194273.8079586,4.023,52.616
1776194274.809138,3.943,52.616
1776194275.8102808,3.897,52.616
1776194276.813312,4.126,52.616
1776194277.8149922,3.699,52.078
1776194278.813652,3.931,52.616
1776194279.8148685,3.977,52.616
1776194280.8157263,3.943,52.616
1776194281.81681,3.958,52.616
1776194282.8182738,3.916,52.078
1776194283.8207564,3.706,52.078
1776194284.8219926,3.706,52.078
1776194285.8215883,3.699,52.078
1776194286.822518,3.901,52.616
1776194287.8235028,3.935,52.616
1776194288.824719,3.95,52.616
1776194289.8260171,3.916,52.078
1776194290.8290598,4.057,52.616
1776194291.8303633,3.664,52.078
1776194292.8315904,3.664,52.616
1776194293.830556,3.947,51.54
1776194294.8315973,3.889,52.078
1776194295.8326848,3.943,52.616
1776194296.833874,4.153,52.616
1776194297.8349643,3.905,52.616
1776194298.8380547,3.844,52.078
1776194299.8371768,3.664,52.078
1776194300.8383498,3.912,52.078
1776194301.8393025,3.916,51.54
1776194302.840371,3.935,52.078
1776194303.841574,3.931,52.616
1776194304.8446417,3.886,51.54
1776194305.8457518,3.699,52.078
1776194306.8471987,3.679,52.078
1776194307.8461459,3.95,52.078
1776194308.8471231,3.905,52.078
1776194309.848211,3.905,52.078
1776194310.8492255,4.073,52.078
1776194311.8504598,4.073,52.078
1776194312.8540642,3.657,52.078
1776194313.852708,3.825,52.078
1776194314.8539097,3.939,52.616
1776194315.8546405,3.939,51.54
1776194316.8557565,3.939,52.078
1776194317.8571146,4.16,52.078
1776194318.8603737,3.924,52.078
1776194319.8608644,3.741,52.616
1776194320.8630896,3.702,51.54
1776194321.8632324,3.702,51.54
1776194322.86278,3.702,52.616
1776194323.8637657,3.912,51.54
1776194324.86469,3.912,52.078
1776194325.866449,3.905,52.616
1776194326.8670723,3.939,52.616
1776194327.8704941,3.985,52.616
1776194328.8690882,3.985,52.078
1776194329.8707838,3.893,52.078
1776194330.8714817,4.084,52.616
1776194331.8726785,3.939,51.54
1776194332.873834,3.905,52.616
1776194333.8769028,4.084,52.078
1776194334.8760793,3.683,52.616
1776194335.8770688,3.935,52.078
1776194336.878347,4.141,52.078
1776194337.8792772,3.939,52.078
1776194338.8803563,3.916,52.078
1776194339.883481,4.092,52.078
1776194340.8855872,3.672,52.078
1776194341.8838232,3.897,52.078
1776194342.8848183,3.931,52.078
1776194343.8861797,3.939,52.078
1776194344.8870387,3.939,52.078
1776194345.8882642,3.901,52.616
1776194346.89158,3.699,52.078
1776194347.8920557,3.653,51.54
1776194348.8929124,3.687,51.54
1776194349.8949468,3.691,51.54
1776194350.895304,3.836,51.54
1776194351.894839,3.836,52.078
1776194352.8962448,3.92,51.54
1776194353.897229,4.015,52.078
1776194354.8984005,3.889,52.078
1776194355.8992918,3.924,52.078
1776194356.9022148,3.939,52.616
1776194357.901663,3.668,51.54
1776194358.9027812,3.958,51.54
1776194359.9038088,3.943,51.54
1776194360.9048862,3.939,52.078
1776194361.90606,3.943,52.616
1776194362.909204,3.939,52.078
1776194363.9092453,3.676,51.54
1776194364.9104338,3.718,51.54
1776194365.91011,3.653,51.54
1776194366.911018,3.928,52.078
1776194367.9120133,4.034,52.078
1776194368.9129949,4.034,51.54
1776194369.9141922,4.034,52.078
1776194370.9172828,3.939,51.54
1776194371.91657,3.695,51.54
1776194372.9176714,3.943,51.54
1776194373.918478,3.943,52.078
1776194374.9194798,3.943,52.078
1776194375.9209585,3.908,51.54
1776194376.924138,4.08,52.078
1776194377.9230547,3.683,51.54
1776194378.9242158,3.886,52.616
1776194379.925285,4.076,51.54
1776194380.926365,3.943,52.078
1776194381.9274387,3.939,52.078
1776194382.9305384,4.149,52.078
1776194383.9307997,3.695,52.078
1776194384.9325151,3.699,51.54
1776194385.9336083,3.699,52.078
1776194386.9354906,3.699,51.54
1776194387.9343693,4.004,51.54
1776194388.9353876,3.928,52.078
1776194389.9362829,3.924,51.54
1776194390.9376323,3.931,52.078
1776194391.9384,3.931,52.616
1776194392.9417527,3.691,51.54
1776194393.942041,3.691,51.54
1776194394.9438071,3.695,51.54
1776194395.9445903,3.695,51.54
1776194396.9442167,3.702,51.54
1776194397.9451697,3.928,52.078
1776194398.9463284,3.928,51.54
1776194399.9476242,3.939,52.078
1776194400.948428,3.939,52.078
1776194401.9508977,3.939,51.54
1776194402.9505258,3.939,51.54
1776194403.9521627,3.702,52.616
1776194404.952965,4.061,51.54
1776194405.9540334,3.901,52.078
1776194406.955043,3.908,52.078
1776194407.9579806,4.115,52.078
1776194408.9589882,3.691,51.54
1776194409.9602897,3.691,51.54
1776194410.9616768,3.832,52.078
1776194411.9629116,3.679,51.54
1776194412.9635859,3.664,51.54
1776194413.9630332,3.805,51.54
1776194414.9640994,3.928,52.616
1776194415.9650803,3.935,52.078
1776194416.9664164,4.111,51.54
1776194417.967396,3.893,52.078
1776194418.9704075,3.908,51.54
1776194419.969677,3.706,52.078
1776194420.9706295,3.924,52.078
1776194421.971687,3.928,51.54
1776194422.9727397,3.943,52.078
1776194423.974008,3.924,52.078
1776194424.9768348,3.939,51.54
1776194425.9760575,3.691,52.078
1776194426.9772117,3.92,52.078
1776194427.9783795,3.939,52.078
1776194428.9794443,3.889,52.078
1776194429.9805515,3.931,52.078
1776194430.9837394,4.042,51.54
1776194431.9844239,3.699,52.078
1776194432.9859116,3.691,51.54
1776194433.987294,3.832,51.54
1776194434.9881647,3.691,51.54
1776194435.9891975,3.695,51.54
1776194436.9888744,3.905,51.54
1776194437.9901626,3.901,51.54
1776194438.991037,3.916,52.078
1776194439.9920514,3.943,52.078
1776194440.9931908,3.939,52.078
1776194441.9962027,3.866,51.54
1776194442.995386,3.676,52.078
1776194443.9972532,3.931,51.54
1776194444.9977667,3.935,52.078
1776194445.9986954,3.928,52.078
1776194446.9997158,3.939,52.078
1776194448.002998,4.046,51.54
1776194449.0036814,3.687,51.54
1776194450.005241,3.695,51.54
1776194451.0042522,3.825,52.078
1776194452.0053747,3.92,51.54
1776194453.006691,3.924,51.54
1776194454.007547,4.103,52.078
1776194455.0086272,3.939,52.078
1776194456.0114553,3.889,51.54
1776194457.0109203,3.779,51.54
1776194458.0119212,3.908,51.54
1776194459.0130649,3.931,51.54
1776194460.014306,3.882,52.616
1776194461.0152223,3.916,51.54
1776194462.0184536,3.878,51.54
1776194463.0175846,3.687,52.616
1776194464.018673,3.935,51.54
1776194465.0196536,3.943,51.54
1776194466.0208812,3.905,51.54
1776194467.0218434,3.939,51.54
1776194468.0245252,3.897,51.54
1776194469.02413,3.695,51.54
1776194470.025084,3.935,52.078
1776194471.026349,4.099,52.078
1776194472.0273094,3.893,52.078
1776194473.0284817,3.908,52.078
1776194474.031249,4.084,52.078
1776194475.0307517,3.71,52.078
1776194476.0317826,3.939,51.54
1776194477.0327861,4.099,52.078
1776194478.0341942,3.939,52.078
1776194479.0349262,3.939,52.078
1776194480.03817,4.065,51.54
1776194481.0389662,3.668,52.078
1776194482.0399508,3.645,51.54
1776194483.039438,3.71,51.54
1776194484.0403736,3.71,51.54
1776194485.041482,3.71,51.54
1776194486.0428994,3.935,51.54
1776194487.0438836,3.889,52.078
1776194488.0465274,3.939,51.54
1776194489.0460527,3.695,52.078
1776194490.0473514,3.893,51.54
1776194491.0482206,4.084,52.078
1776194492.0492027,3.95,52.078
1776194493.0504637,3.935,52.078
1776194494.0533628,4.122,51.54
1776194495.0541854,3.699,51.54
1776194496.056048,3.699,52.078
1776194497.056389,3.699,51.54
1776194498.0562596,3.679,51.54
1776194499.0571463,3.931,52.078
1776194500.0582318,3.931,51.54
1776194501.0594592,3.939,52.078
1776194502.060387,3.897,52.078
1776194503.0632257,3.935,52.078
1776194504.0626624,3.66,51.54
1776194505.0634718,3.66,51.54
1776194506.065003,3.947,52.078
1776194507.0659847,3.939,52.078
1776194508.0670931,3.943,52.616
1776194509.069696,3.943,51.54
1776194510.0713778,3.683,51.54
1776194511.0706325,3.95,51.54
1776194512.0715983,3.935,52.078
1776194513.0726597,3.901,51.54
1776194514.0738597,4.107,52.078
1776194515.074998,3.935,52.078
1776194516.0772648,3.805,51.54
1776194517.077061,3.943,52.078
1776194518.0781379,3.943,51.54
1776194519.079449,3.947,52.078
1776194520.0804248,4.076,52.616
1776194521.0817165,3.935,52.078
1776194522.08473,3.859,51.54
1776194523.083783,3.863,52.078
1776194524.084882,3.95,51.54
1776194525.0860221,3.954,51.54
1776194526.0870354,3.947,52.078
1776194527.08812,3.943,51.54
1776194528.0913398,3.92,52.078
1776194529.0905182,3.657,51.54
1776194530.091398,3.886,51.54
1776194531.0925152,3.901,52.078
1776194532.0936394,3.939,52.616
1776194533.0947921,3.905,52.078
1776194534.0958347,4.088,52.616
1776194535.0969105,3.973,52.616
1776194536.0980427,3.989,52.078
1776194537.0991538,4.275,51.54
1776194538.1002882,4.004,52.078
1776194539.1027966,4.031,51.54
1776194540.102724,3.897,52.616
1776194541.10344,3.992,52.078
1776194542.104404,3.992,52.616
1776194543.10593,4.118,52.616
1776194544.107116,3.958,52.078
1776194545.1213312,3.996,51.54
1776194546.1116502,4.721,53.692
1776194547.1108053,6.412,53.692
1776194548.1115375,6.225,55.306
1776194549.1116734,6.622,54.23
1776194550.1128075,6.657,54.768
1776194551.1140797,6.386,54.768
1776194552.1159058,6.347,55.306
1776194553.1165128,6.412,55.844
1776194554.1167717,6.435,55.844
1776194555.1188838,6.489,55.844
1776194556.119444,6.489,55.844
1776194557.1200042,6.454,55.844
1776194558.1210036,6.412,55.844
1776194559.1224668,6.485,55.844
1776194560.1230123,6.554,56.382
1776194561.1248546,6.615,56.382
1776194562.1255012,6.355,56.382
1776194563.1275325,6.47,56.382
1776194564.1268017,6.47,54.768
1776194565.1272902,6.47,53.692
1776194566.1286058,4.027,53.692
1776194567.1299098,4.046,53.692
1776194568.1308708,4.076,53.692
1776194569.1316695,4.061,53.692
1776194570.1327655,3.973,53.154
1776194571.1357265,3.882,53.154
1776194572.136572,3.882,52.616
1776194573.1361327,3.882,52.616
1776194574.1375606,3.779,52.616
1776194575.1387749,3.954,53.154
1776194576.139496,3.95,52.616
1776194577.1405735,4.172,53.154
1776194578.1436949,3.985,52.616
1776194579.1444752,3.66,52.078
1776194580.1439588,3.882,52.616
1776194581.1451669,3.901,52.616
1776194582.146272,3.901,52.616
1776194583.147534,4.076,52.616
1776194584.148327,3.943,52.616
1776194585.151196,3.691,52.078
1776194586.1507154,3.84,52.616
1776194587.1517675,3.954,52.616
1776194588.1529021,3.947,53.692
1776194589.1541245,3.95,52.616
1776194590.1550236,3.947,52.616
1776194591.158172,3.947,52.616
1776194592.1594324,3.714,52.078
1776194593.1605012,3.679,52.078
1776194594.1611078,3.718,52.078
1776194595.1607547,3.71,52.078
1776194596.1619854,3.962,53.154
1776194597.162938,4.057,52.616
1776194598.1640244,3.943,52.078
1776194599.1650383,3.947,52.616
1776194600.167687,4.103,52.078
1776194601.1671097,4.103,53.154
1776194602.1687973,3.901,52.078
1776194603.1695716,4.122,52.616
1776194604.1706996,3.95,52.616
1776194605.1716394,3.958,52.616
1776194606.1750607,4.054,51.54
1776194607.1741776,3.676,52.616
1776194608.1750872,3.92,52.616
1776194609.176197,4.008,52.616
1776194610.177384,3.947,52.078
1776194611.1785142,3.95,52.616
1776194612.1813297,3.939,52.616
1776194613.1827686,3.683,52.078
1776194614.1839094,3.706,52.078
1776194615.184424,3.706,52.078
1776194616.1843386,3.676,52.616
1776194617.185153,3.931,52.078
1776194618.186432,3.947,52.078
1776194619.187461,3.943,52.078
1776194620.1884527,3.954,52.078
1776194621.1911132,3.95,52.078
1776194622.192771,3.676,52.078
1776194623.1919558,3.817,52.078
1776194624.1930647,3.935,52.616
1776194625.1942992,3.943,52.616
1776194626.195189,4.023,52.616
1776194627.1963513,3.943,52.616
1776194628.1991074,3.76,52.078
1776194629.1985328,3.691,52.078
1776194630.1996665,3.901,52.078
1776194631.2007031,3.947,52.616
1776194632.2019658,3.908,52.616
1776194633.2027516,3.908,52.616
1776194634.2060275,3.908,52.078
1776194635.2049227,3.908,52.616
1776194636.2066007,3.939,52.078
1776194637.2074864,3.947,52.078
1776194638.2086947,3.92,52.078
1776194639.2096272,3.931,52.616
1776194640.2123818,4.115,52.078
1776194641.2138255,3.699,51.54
1776194642.214273,3.683,52.616
1776194643.2157905,3.832,51.54
1776194644.216686,3.832,51.54
1776194645.217701,3.657,51.54
1776194646.2166946,3.878,52.078
1776194647.2179115,3.931,51.54
1776194648.219004,3.943,52.616
1776194649.2199967,4.065,52.616
1776194650.2209837,3.931,52.616
1776194651.224067,3.924,52.078
1776194652.2232432,3.775,52.078
1776194653.2243388,3.943,52.078
1776194654.2255862,3.95,52.078
1776194655.2266517,4.145,51.54
1776194656.2276134,3.931,52.616
1776194657.2307823,3.954,52.078
1776194658.230037,3.676,52.078
1776194659.230931,3.935,52.616
1776194660.2314973,3.886,52.078
1776194661.2326741,3.924,52.078
1776194662.2338796,3.939,52.616
1776194663.2369173,3.954,52.078
1776194664.2359653,3.702,52.078
1776194665.2369998,3.95,52.616
1776194666.2383435,4.145,52.078
1776194667.239245,3.931,52.616
1776194668.2410476,3.916,52.078
1776194669.2434618,3.916,52.078
1776194670.2425845,3.916,52.078
1776194671.2439644,3.95,52.078
1776194672.2447727,3.95,51.54
1776194673.2460086,3.947,52.616
1776194674.2470357,3.943,52.078
1776194675.2501752,3.939,52.078
1776194676.2504084,3.939,52.078
1776194677.2528663,3.71,51.54
1776194678.2515228,3.687,51.54
1776194679.2525322,3.893,52.078
1776194680.2537158,4.088,52.616
1776194681.2548726,3.954,52.616
1776194682.255731,3.916,52.078
1776194683.259108,4.107,52.078
1776194684.2581315,3.691,52.078
1776194685.2590926,3.939,52.616
1776194686.2601728,4.16,52.078
1776194687.26127,3.916,52.078
1776194688.2624378,3.916,52.078
1776194689.2648768,3.916,52.078
1776194690.266987,4.084,52.078
1776194691.2678733,3.695,52.078
1776194692.2689,3.844,52.078
1776194693.270062,3.641,51.54
1776194694.2713244,3.676,51.54
1776194695.270662,3.721,51.54
1776194696.2715995,3.931,52.078
1776194697.2724965,3.931,52.616
1776194698.2740514,3.95,52.616
1776194699.2749448,3.935,52.078
1776194700.2773647,3.943,51.54
1776194701.278753,3.699,51.54
1776194702.2796803,3.699,51.54
1776194703.2812831,3.714,51.54
1776194704.2823524,3.699,51.54
1776194705.281729,3.714,51.54
1776194706.2828782,3.985,52.078
1776194707.2838264,3.943,52.078
1776194708.2847664,3.943,52.616
1776194709.2862008,3.943,52.078
1776194710.2890801,3.908,52.078
1776194711.2905452,3.84,51.54
1776194712.2892995,3.699,52.616
1776194713.2906322,3.924,52.616
1776194714.2912571,3.924,52.078
1776194715.2927077,3.935,52.078
1776194716.293857,3.958,52.078
1776194717.2963219,4.054,51.54
1776194718.2958138,4.054,52.078
1776194719.2971652,3.893,52.078
1776194720.2979205,3.893,52.078
1776194721.2991407,3.893,51.54
1776194722.3003798,3.912,52.078
1776194723.3039327,4.149,52.078
1776194724.3044565,3.702,51.54
1776194725.303621,3.699,51.54
1776194726.3048434,3.847,52.078
1776194727.3060184,3.935,52.078
1776194728.3068874,3.897,52.078
1776194729.3080428,4.069,52.616
1776194730.311575,3.95,51.54
1776194731.312075,3.92,52.078
1776194732.3113174,3.825,52.078
1776194733.3123715,3.886,51.54
1776194734.3136845,3.893,52.078
1776194735.3147259,3.943,52.078
1776194736.3157568,3.931,52.616
1776194737.3183646,3.882,52.078
1776194738.3181393,3.695,52.078
1776194739.3191113,3.943,52.078
1776194740.3201509,3.962,52.078
1776194741.3211296,3.954,52.078
1776194742.3222196,3.954,52.078
1776194743.3252985,3.889,51.54
1776194744.3267972,3.699,52.078
1776194745.3269906,3.695,52.078
1776194746.3282619,3.859,51.54
1776194747.327868,3.695,51.54
1776194748.3289433,3.889,52.078
1776194749.3302221,4.076,52.616
1776194750.3311207,3.935,52.078
1776194751.3321388,3.928,51.54
1776194752.335499,3.897,52.078
1776194753.3344848,3.702,52.078
1776194754.3354669,3.893,52.616
1776194755.3366182,3.939,52.616
1776194756.3374941,3.939,51.54
1776194757.3389378,3.908,52.078
1776194758.3420796,3.912,52.078
1776194759.341086,3.668,51.54
1776194760.342177,3.931,52.078
1776194761.343223,3.935,52.078
1776194762.344101,3.935,52.616
1776194763.3456306,4.088,51.54
1776194764.3485239,3.943,52.078
1776194765.349609,3.702,52.078
1776194766.3508832,3.84,51.54
1776194767.3514233,3.695,51.54
1776194768.351666,3.695,52.078
1776194769.3542876,3.813,51.54
1776194770.353306,3.695,52.078
1776194771.3552456,3.931,51.54
1776194772.3554626,3.92,52.616
1776194773.356544,3.931,51.54
1776194774.357764,3.928,52.616
1776194775.3606086,3.92,52.078
1776194776.3597436,3.92,52.078
1776194777.3608289,3.92,52.078
1776194778.362299,3.939,52.078
1776194779.363302,3.939,52.078
1776194780.3643138,3.985,52.078
1776194781.367046,3.92,52.078
1776194782.3679569,3.695,51.54
1776194783.3690486,3.836,51.54
1776194784.3703163,3.836,51.54
1776194785.3714168,3.653,51.54
1776194786.3725889,3.828,52.616
1776194787.3742845,3.645,51.54
1776194788.3736284,3.695,51.54
1776194789.374479,3.859,52.078
1776194790.3754704,3.931,52.078
1776194791.3770537,3.908,52.078
1776194792.377884,4.115,52.616
1776194793.3808596,3.931,52.078
1776194794.3815289,3.935,52.078
1776194795.3811731,3.695,51.54
1776194796.3821094,3.695,52.616
1776194797.383464,3.931,52.078
